321,0,280.822000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
322,321,281.468000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
323,0,281.834000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
324,323,282.481000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
325,0,282.831000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
326,325,283.477000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
327,0,283.821000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
328,327,284.467000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
329,0,284.815000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
330,329,285.462000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
331,0,285.806000,1,VART_RUNNER,2,6705,1,0.03,45.59,16,1,1,,
332,331,286.464000,1,VART_RUNNER,2,6705,1,0.03,45.59,16,1,1,,
333,0,286.814000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
334,333,287.461000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
335,0,287.806000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
336,335,288.452000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
337,0,288.799000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
338,337,289.445000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
339,0,289.789000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
340,339,290.436000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
341,0,290.785000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
342,341,291.431000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
343,0,291.773000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
344,343,292.418000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
345,0,292.766000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
346,345,293.411000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
347,0,293.757000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
348,347,294.405000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
349,0,294.753000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
350,349,295.399000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
351,0,295.744000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
352,351,296.389000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
353,0,296.736000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
354,353,297.383000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
355,0,297.727000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
356,355,298.374000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
357,0,298.721000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
358,357,299.367000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
359,0,299.711000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
360,359,300.357000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
361,0,300.702000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
362,361,301.349000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
363,0,301.700000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
364,363,302.349000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
365,0,302.696000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
366,365,303.343000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
367,0,303.687000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
368,367,304.333000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
369,0,304.679000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
370,369,305.325000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
371,0,305.668000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
372,371,306.316000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
373,0,306.667000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
374,373,307.312000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
375,0,307.656000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
376,375,308.299000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
377,0,308.644000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
378,377,309.289000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
379,0,309.633000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
380,379,310.280000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
381,0,310.632000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
382,381,311.279000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
383,0,311.624000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
384,383,312.270000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
385,0,312.618000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
386,385,313.263000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
387,0,313.606000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
388,387,314.254000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
389,0,314.602000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
390,389,315.248000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
391,0,315.595000,1,VART_RUNNER,2,6705,1,0.03,43.04,16,1,1,,
392,391,316.292000,1,VART_RUNNER,2,6705,1,0.03,43.04,16,1,1,,
393,0,316.644000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
394,393,317.291000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
395,0,317.635000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
396,395,318.282000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
397,0,318.631000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
398,397,319.277000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
399,0,319.620000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
400,399,320.266000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
401,0,320.614000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
402,401,321.261000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
403,0,321.616000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
404,403,322.264000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
405,0,322.614000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
406,405,323.262000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
407,0,323.605000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
408,407,324.252000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
409,0,324.600000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
410,409,325.246000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
411,0,325.590000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
412,411,326.239000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
413,0,326.588000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
414,413,327.234000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
415,0,327.580000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
416,415,328.226000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
417,0,328.576000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
418,417,329.222000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
419,0,329.584000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
420,419,330.230000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
421,0,330.573000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
422,421,331.222000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
423,0,331.569000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
424,423,332.215000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
425,0,332.577000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
426,425,333.224000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
427,0,333.567000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
428,427,334.215000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
429,0,334.565000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
430,429,335.211000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
431,0,335.555000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
432,431,336.201000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
433,0,336.549000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
434,433,337.195000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
435,0,337.537000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
436,435,338.186000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
437,0,338.535000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
438,437,339.181000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
439,0,339.525000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
440,439,340.171000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
441,0,340.517000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
442,441,341.164000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
443,0,341.508000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
444,443,342.158000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
445,0,342.507000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
446,445,343.156000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
447,0,343.501000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
448,447,344.148000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
449,0,344.495000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
450,449,345.139000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
451,0,345.481000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
452,451,346.127000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
453,0,346.476000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
454,453,347.122000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
455,0,347.466000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
456,455,348.113000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
457,0,348.461000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
458,457,349.107000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
459,0,349.451000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
460,459,350.100000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
461,0,350.445000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
462,461,351.092000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
463,0,351.436000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
464,463,352.084000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
465,0,352.430000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
466,465,353.076000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
467,0,353.439000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
468,467,354.088000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
469,0,354.432000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
470,469,355.075000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
471,0,355.419000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
472,471,356.062000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
473,0,356.404000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
474,473,357.047000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
475,0,357.390000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
476,475,358.038000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
477,0,358.383000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
478,477,359.029000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
479,0,359.374000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
480,479,360.022000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
481,0,360.366000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
482,481,361.014000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
483,0,361.358000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
484,483,362.007000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
485,0,362.352000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
486,485,362.999000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
487,0,363.343000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
488,487,363.991000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
489,0,364.334000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
490,489,364.982000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
491,0,365.325000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
492,491,365.973000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
493,0,366.316000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
494,493,366.963000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
495,0,367.309000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
496,495,367.954000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
497,0,368.298000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
498,497,368.943000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
499,0,369.288000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
500,499,369.937000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
501,0,370.281000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
502,501,370.928000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
503,0,371.275000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
504,503,371.921000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
505,0,372.322000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
506,505,372.969000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
507,0,373.314000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
508,507,373.963000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
509,0,374.306000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
510,509,374.952000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
511,0,375.297000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
512,511,375.943000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
513,0,376.287000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
514,513,376.933000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
515,0,377.277000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
516,515,377.925000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
517,0,378.269000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
518,517,378.916000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
519,0,379.261000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
520,519,379.906000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
521,0,380.251000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
522,521,380.897000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
523,0,381.240000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
524,523,381.890000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
525,0,382.235000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
526,525,382.881000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
527,0,383.226000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
528,527,383.871000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
529,0,384.214000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
530,529,384.860000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
531,0,385.204000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
532,531,385.852000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
533,0,386.197000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
534,533,386.843000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
535,0,387.189000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
536,535,387.835000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
537,0,388.179000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
538,537,388.824000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
539,0,389.172000,1,VART_RUNNER,2,6705,1,0.03,25.68,16,1,1,,
540,539,390.340000,1,VART_RUNNER,2,6705,1,0.03,25.68,16,1,1,,
541,0,390.752000,1,VART_RUNNER,2,6705,1,0.03,44.98,16,1,1,,
542,541,391.419000,1,VART_RUNNER,2,6705,1,0.03,44.98,16,1,1,,
543,0,391.773000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
544,543,392.419000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
545,0,392.766000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
546,545,393.413000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
547,0,393.757000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
548,547,394.405000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
549,0,394.751000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
550,549,395.397000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
551,0,395.742000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
552,551,396.388000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
553,0,396.736000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
554,553,397.381000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
555,0,397.726000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
556,555,398.374000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
557,0,398.719000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
558,557,399.365000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
559,0,399.710000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
560,559,400.356000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
561,0,400.703000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
562,561,401.348000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
563,0,401.705000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
564,563,402.355000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
565,0,402.700000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
566,565,403.346000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
567,0,403.692000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
568,567,404.338000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
569,0,404.684000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
570,569,405.330000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
571,0,405.674000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
572,571,406.322000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
573,0,406.668000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
574,573,407.314000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
575,0,407.659000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
576,575,408.306000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
577,0,408.652000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
578,577,409.297000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
579,0,409.641000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
580,579,410.288000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
581,0,410.635000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
582,581,411.280000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
583,0,411.623000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
584,583,412.269000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
585,0,412.614000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
586,585,413.260000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
587,0,413.602000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
588,587,414.250000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
589,0,414.599000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
590,589,415.246000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
591,0,415.590000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
592,591,416.236000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
593,0,416.581000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
594,593,417.227000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
595,0,417.571000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
596,595,418.220000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
597,0,418.566000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
598,597,419.211000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
599,0,419.558000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
600,599,420.206000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
601,0,420.550000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
602,601,421.197000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
603,0,421.542000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
604,603,422.188000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
605,0,422.536000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
606,605,423.180000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
607,0,423.525000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
608,607,424.170000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
609,0,424.516000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
610,609,425.159000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
611,0,425.504000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
612,611,426.152000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
613,0,426.500000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
614,613,427.146000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
615,0,427.493000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
616,615,428.139000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
617,0,428.486000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
618,617,429.131000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
619,0,429.479000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
620,619,430.127000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
621,0,430.477000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
622,621,431.124000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
623,0,431.469000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
624,623,432.115000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
625,0,432.464000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
626,625,433.112000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
627,0,433.457000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
628,627,434.106000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
629,0,434.456000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
630,629,435.104000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
631,0,435.448000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
632,631,436.094000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
633,0,436.445000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
634,633,437.090000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
635,0,437.434000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
636,635,438.083000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
637,0,438.434000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
638,637,439.080000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
639,0,439.424000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
640,639,440.069000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
641,0,440.421000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
642,641,441.067000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
643,0,441.410000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
644,643,442.059000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
645,0,442.413000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
