321,0,185.789000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
322,321,186.261000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
323,0,186.606000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
324,323,187.076000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
325,0,187.419000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
326,325,187.892000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
327,0,188.236000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
328,327,188.707000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
329,0,189.051000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
330,329,189.522000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
331,0,189.863000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
332,331,190.333000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
333,0,190.676000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
334,333,191.147000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
335,0,191.508000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
336,335,191.978000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
337,0,192.327000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
338,337,192.797000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
339,0,193.140000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
340,339,193.611000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
341,0,193.955000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
342,341,194.426000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
343,0,194.772000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
344,343,195.243000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
345,0,195.604000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
346,345,196.075000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
347,0,196.425000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
348,347,196.897000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
349,0,197.240000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
350,349,197.710000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
351,0,198.055000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
352,351,198.526000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
353,0,198.871000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
354,353,199.342000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
355,0,199.705000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
356,355,200.174000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
357,0,200.516000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
358,357,200.984000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
359,0,201.332000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
360,359,201.800000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
361,0,202.142000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
362,361,202.610000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
363,0,202.956000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
364,363,203.425000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
365,0,203.818000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
366,365,204.290000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
367,0,204.636000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
368,367,205.107000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
369,0,205.451000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
370,369,205.922000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
371,0,206.266000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
372,371,206.736000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
373,0,207.079000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
374,373,207.551000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
375,0,207.894000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
376,375,208.366000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
377,0,208.710000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
378,377,209.181000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
379,0,209.526000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
380,379,209.997000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
381,0,210.341000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
382,381,210.813000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
383,0,211.159000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
384,383,211.630000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
385,0,211.974000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
386,385,212.445000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
387,0,212.790000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
388,387,213.260000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
389,0,213.604000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
390,389,214.074000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
391,0,214.419000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
392,391,214.892000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
393,0,215.236000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
394,393,215.708000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
395,0,216.053000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
396,395,216.524000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
397,0,216.867000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
398,397,217.339000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
399,0,217.685000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
400,399,218.158000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
401,0,218.503000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
402,401,218.974000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
403,0,219.323000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
404,403,219.794000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
405,0,220.139000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
406,405,220.611000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
407,0,220.957000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
408,407,221.428000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
409,0,221.772000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
410,409,222.243000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
411,0,222.586000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
412,411,223.057000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
413,0,223.401000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
414,413,223.872000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
415,0,224.216000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
416,415,224.685000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
417,0,225.033000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
418,417,225.505000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
419,0,225.850000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
420,419,226.321000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
421,0,226.663000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
422,421,227.134000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
423,0,227.478000,1,VART_RUNNER,1,6515,1,0.03,61.86,16,2,2,,
424,423,227.963000,1,VART_RUNNER,1,6515,1,0.03,61.86,16,2,2,,
425,0,228.309000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
426,425,228.779000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
427,0,229.124000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
428,427,229.595000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
429,0,229.953000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
430,429,230.426000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
431,0,230.773000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
432,431,231.244000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
433,0,231.604000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
434,433,232.074000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
435,0,232.419000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
436,435,232.887000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
437,0,233.231000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
438,437,233.700000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
439,0,234.045000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
440,439,234.514000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
441,0,234.857000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
442,441,235.325000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
443,0,235.710000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
444,443,236.181000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
445,0,236.526000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
446,445,236.998000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
447,0,237.344000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
448,447,237.815000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
449,0,238.159000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
450,449,238.631000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
451,0,238.976000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
452,451,239.447000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
453,0,239.806000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
454,453,240.277000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
455,0,240.624000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
456,455,241.097000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
457,0,241.441000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
458,457,241.911000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
459,0,242.256000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
460,459,242.726000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
461,0,243.069000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
462,461,243.542000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
463,0,243.887000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
464,463,244.359000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
465,0,244.702000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
466,465,245.173000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
467,0,245.520000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
468,467,245.991000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
469,0,246.333000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
470,469,246.804000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
471,0,247.149000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
472,471,247.620000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
473,0,247.962000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
474,473,248.434000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
475,0,248.778000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
476,475,249.249000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
477,0,249.593000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
478,477,250.063000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
479,0,250.409000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
480,479,250.879000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
481,0,251.223000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
482,481,251.695000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
483,0,252.041000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
484,483,252.511000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
485,0,252.854000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
486,485,253.327000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
487,0,253.673000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
488,487,254.146000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
489,0,254.491000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
490,489,254.962000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
491,0,255.307000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
492,491,255.779000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
493,0,256.122000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
494,493,256.592000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
495,0,256.938000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
496,495,257.409000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
497,0,257.751000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
498,497,258.222000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
499,0,258.566000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
500,499,259.037000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
501,0,259.379000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
502,501,259.850000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
503,0,260.194000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
504,503,260.663000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
505,0,261.055000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
506,505,261.524000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
507,0,261.870000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
508,507,262.338000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
509,0,262.680000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
510,509,263.148000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
511,0,263.527000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
512,511,263.998000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
513,0,264.344000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
514,513,264.815000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
515,0,265.164000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
516,515,265.635000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
517,0,265.983000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
518,517,266.452000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
519,0,266.798000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
520,519,267.270000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
521,0,267.631000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
522,521,268.102000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
523,0,268.447000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
524,523,268.917000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
525,0,269.265000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
526,525,269.735000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
527,0,270.081000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
528,527,270.552000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
529,0,270.896000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
530,529,271.367000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
531,0,271.731000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
532,531,272.202000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
533,0,272.549000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
534,533,273.021000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
535,0,273.365000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
536,535,273.836000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
537,0,274.181000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
538,537,274.651000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
539,0,274.999000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
540,539,275.469000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
541,0,275.830000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
542,541,276.301000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
543,0,276.644000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
544,543,277.114000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
545,0,277.459000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
546,545,277.930000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
547,0,278.274000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
548,547,278.747000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
549,0,279.094000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
550,549,279.567000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
551,0,279.911000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
552,551,280.381000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
553,0,280.728000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
554,553,281.199000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
555,0,281.545000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
556,555,282.015000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
557,0,282.361000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
558,557,282.832000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
559,0,283.179000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
560,559,283.651000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
561,0,283.998000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
562,561,284.468000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
563,0,284.813000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
564,563,285.284000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
565,0,285.629000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
566,565,286.100000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
567,0,286.446000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
568,567,286.918000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
569,0,287.264000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
570,569,287.736000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
571,0,288.080000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
572,571,288.549000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
573,0,288.897000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
574,573,289.368000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
575,0,289.712000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
576,575,290.183000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
577,0,290.531000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
578,577,291.001000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
579,0,291.345000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
580,579,291.816000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
581,0,292.165000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
582,581,292.635000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
583,0,292.979000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
584,583,293.450000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
585,0,293.797000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
586,585,294.268000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
587,0,294.613000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
588,587,295.083000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
589,0,295.428000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
590,589,295.899000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
591,0,296.242000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
592,591,296.713000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
593,0,297.061000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
594,593,297.533000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
595,0,297.878000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
596,595,298.347000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
597,0,298.693000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
598,597,299.163000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
599,0,299.523000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
600,599,299.994000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
601,0,300.344000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
602,601,300.815000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
603,0,301.159000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
604,603,301.629000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
605,0,301.976000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
606,605,302.446000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
607,0,302.792000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
608,607,303.262000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
609,0,303.623000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
610,609,304.093000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
611,0,304.438000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
612,611,304.910000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
613,0,305.255000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
614,613,305.726000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
615,0,306.072000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
616,615,306.542000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
617,0,306.889000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
618,617,307.359000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
619,0,307.721000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
620,619,308.194000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
621,0,308.540000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
622,621,309.012000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
623,0,309.356000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
624,623,309.826000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
625,0,310.171000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
626,625,310.641000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
627,0,310.986000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
628,627,311.457000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
629,0,311.817000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
630,629,312.290000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
631,0,312.633000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
632,631,313.104000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
633,0,313.449000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
634,633,313.921000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
635,0,314.267000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
636,635,314.737000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
637,0,315.083000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
638,637,315.555000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
639,0,315.901000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
640,639,316.371000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
641,0,316.717000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
642,641,317.186000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
643,0,317.533000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
644,643,318.003000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
645,0,318.347000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
