321,0,186.009000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
322,321,186.491000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
323,0,186.837000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
324,323,187.320000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
325,0,187.666000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
326,325,188.147000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
327,0,188.495000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
328,327,188.976000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
329,0,189.321000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
330,329,189.802000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
331,0,190.149000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
332,331,190.631000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
333,0,190.987000,1,VART_RUNNER,1,6589,1,0.02,41.07,16,2,2,,
334,333,191.474000,1,VART_RUNNER,1,6589,1,0.02,41.07,16,2,2,,
335,0,191.841000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
336,335,192.326000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
337,0,192.670000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
338,337,193.153000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
339,0,193.499000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
340,339,193.980000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
341,0,194.330000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
342,341,194.814000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
343,0,195.177000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
344,343,195.660000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
345,0,196.015000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
346,345,196.498000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
347,0,196.848000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
348,347,197.331000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
349,0,197.678000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
350,349,198.163000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
351,0,198.508000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
352,351,198.990000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
353,0,199.357000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
354,353,199.839000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
355,0,200.186000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
356,355,200.667000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
357,0,201.013000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
358,357,201.496000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
359,0,201.841000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
360,359,202.324000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
361,0,202.672000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
362,361,203.155000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
363,0,203.504000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
364,363,203.987000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
365,0,204.334000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
366,365,204.817000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
367,0,205.161000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
368,367,205.644000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
369,0,205.991000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
370,369,206.474000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
371,0,206.819000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
372,371,207.304000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
373,0,207.651000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
374,373,208.134000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
375,0,208.480000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
376,375,208.963000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
377,0,209.310000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
378,377,209.793000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
379,0,210.134000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
380,379,210.617000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
381,0,210.962000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
382,381,211.445000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
383,0,211.788000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
384,383,212.269000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
385,0,212.616000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
386,385,213.098000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
387,0,213.441000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
388,387,213.925000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
389,0,214.269000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
390,389,214.751000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
391,0,215.114000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
392,391,215.598000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
393,0,215.951000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
394,393,216.435000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
395,0,216.781000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
396,395,217.263000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
397,0,217.610000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
398,397,218.094000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
399,0,218.443000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
400,399,218.925000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
401,0,219.291000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
402,401,219.773000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
403,0,220.125000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
404,403,220.607000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
405,0,220.954000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
406,405,221.437000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
407,0,221.782000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
408,407,222.263000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
409,0,222.610000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
410,409,223.094000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
411,0,223.439000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
412,411,223.921000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
413,0,224.268000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
414,413,224.752000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
415,0,225.096000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
416,415,225.578000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
417,0,225.925000,1,VART_RUNNER,1,6589,1,0.02,40.57,16,2,2,,
418,417,226.418000,1,VART_RUNNER,1,6589,1,0.02,40.57,16,2,2,,
419,0,226.765000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
420,419,227.249000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
421,0,227.596000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
422,421,228.079000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
423,0,228.424000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
424,423,228.907000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
425,0,229.255000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
426,425,229.738000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
427,0,230.083000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
428,427,230.566000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
429,0,230.914000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
430,429,231.398000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
431,0,231.741000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
432,431,232.222000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
433,0,232.568000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
434,433,233.049000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
435,0,233.392000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
436,435,233.874000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
437,0,234.220000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
438,437,234.704000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
439,0,235.048000,1,VART_RUNNER,1,6589,1,0.02,40.32,16,2,2,,
440,439,235.544000,1,VART_RUNNER,1,6589,1,0.02,40.32,16,2,2,,
441,0,235.896000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
442,441,236.377000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
443,0,236.722000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
444,443,237.205000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
445,0,237.553000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
446,445,238.035000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
447,0,238.382000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
448,447,238.864000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
449,0,239.230000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
450,449,239.712000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
451,0,240.060000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
452,451,240.543000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
453,0,240.890000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
454,453,241.374000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
455,0,241.718000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
456,455,242.200000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
457,0,242.546000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
458,457,243.029000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
459,0,243.387000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
460,459,243.868000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
461,0,244.213000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
462,461,244.695000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
463,0,245.038000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
464,463,245.518000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
465,0,245.863000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
466,465,246.344000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
467,0,246.690000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
468,467,247.172000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
469,0,247.524000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
470,469,248.006000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
471,0,248.353000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
472,471,248.837000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
473,0,249.184000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
474,473,249.667000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
475,0,250.011000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
476,475,250.493000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
477,0,250.839000,1,VART_RUNNER,1,6589,1,0.02,41.15,16,2,2,,
478,477,251.325000,1,VART_RUNNER,1,6589,1,0.02,41.15,16,2,2,,
479,0,251.670000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
480,479,252.152000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
481,0,252.501000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
482,481,252.984000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
483,0,253.329000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
484,483,253.812000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
485,0,254.158000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
486,485,254.641000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
487,0,254.985000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
488,487,255.469000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
489,0,255.817000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
490,489,256.299000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
491,0,256.642000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
492,491,257.126000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
493,0,257.471000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
494,493,257.953000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
495,0,258.298000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
496,495,258.780000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
497,0,259.145000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
498,497,259.626000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
499,0,259.972000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
500,499,260.455000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
501,0,260.801000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
502,501,261.283000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
503,0,261.627000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
504,503,262.109000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
505,0,262.521000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
506,505,263.006000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
507,0,263.372000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
508,507,263.854000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
509,0,264.201000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
510,509,264.683000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
511,0,265.028000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
512,511,265.509000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
513,0,265.856000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
514,513,266.337000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
515,0,266.682000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
516,515,267.165000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
517,0,267.510000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
518,517,267.991000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
519,0,268.333000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
520,519,268.815000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
521,0,269.161000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
522,521,269.645000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
523,0,269.989000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
524,523,270.471000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
525,0,270.818000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
526,525,271.300000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
527,0,271.645000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
528,527,272.126000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
529,0,272.472000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
530,529,272.955000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
531,0,273.295000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
532,531,273.778000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
533,0,274.124000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
534,533,274.606000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
535,0,274.948000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
536,535,275.430000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
537,0,275.779000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
538,537,276.260000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
539,0,276.606000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
540,539,277.085000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
541,0,277.430000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
542,541,277.910000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
543,0,278.253000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
544,543,278.735000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
545,0,279.154000,1,VART_RUNNER,1,6589,1,0.02,39.14,16,2,2,,
546,545,279.665000,1,VART_RUNNER,1,6589,1,0.02,39.14,16,2,2,,
547,0,280.038000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
548,547,280.522000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
549,0,280.874000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
550,549,281.356000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
551,0,281.701000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
552,551,282.183000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
553,0,282.529000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
554,553,283.012000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
555,0,283.373000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
556,555,283.857000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
557,0,284.206000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
558,557,284.688000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
559,0,285.033000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
560,559,285.516000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
561,0,285.864000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
562,561,286.347000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
563,0,286.692000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
564,563,287.177000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
565,0,287.530000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
566,565,288.012000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
567,0,288.359000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
568,567,288.843000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
569,0,289.191000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
570,569,289.672000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
571,0,290.020000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
572,571,290.501000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
573,0,290.848000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
574,573,291.332000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
575,0,291.679000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
576,575,292.163000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
577,0,292.510000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
578,577,292.991000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
579,0,293.339000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
580,579,293.820000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
581,0,294.169000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
582,581,294.651000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
583,0,294.998000,1,VART_RUNNER,1,6589,1,0.02,40.82,16,2,2,,
584,583,295.488000,1,VART_RUNNER,1,6589,1,0.02,40.82,16,2,2,,
585,0,295.835000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
586,585,296.317000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
587,0,296.662000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
588,587,297.144000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
589,0,297.490000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
590,589,297.972000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
591,0,298.322000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
592,591,298.805000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
593,0,299.181000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
594,593,299.665000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
595,0,300.015000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
596,595,300.497000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
597,0,300.847000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
598,597,301.328000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
599,0,301.675000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
600,599,302.158000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
601,0,302.507000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
602,601,302.988000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
603,0,303.353000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
604,603,303.837000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
605,0,304.186000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
606,605,304.668000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
607,0,305.015000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
608,607,305.497000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
609,0,305.845000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
610,609,306.327000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
611,0,306.673000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
612,611,307.158000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
613,0,307.505000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
614,613,307.986000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
615,0,308.334000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
616,615,308.819000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
617,0,309.164000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
618,617,309.646000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
619,0,309.996000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
620,619,310.478000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
621,0,310.827000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
622,621,311.311000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
623,0,311.660000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
624,623,312.142000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
625,0,312.490000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
626,625,312.971000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
627,0,313.316000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
628,627,313.798000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
629,0,314.146000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
630,629,314.627000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
631,0,314.973000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
632,631,315.457000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
633,0,315.805000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
634,633,316.287000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
635,0,316.633000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
636,635,317.116000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
637,0,317.465000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
638,637,317.947000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
639,0,318.296000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
640,639,318.779000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
641,0,319.144000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
642,641,319.626000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
643,0,319.978000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
644,643,320.462000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
645,0,320.809000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
