321,0,224.016000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
322,321,224.652000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
323,0,224.980000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
324,323,225.617000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
325,0,225.944000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
326,325,226.580000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
327,0,226.909000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
328,327,227.544000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
329,0,227.871000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
330,329,228.506000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
331,0,228.834000,1,VART_RUNNER,2,2896,1,0.02,30.86,25,1,1,,
332,331,229.482000,1,VART_RUNNER,2,2896,1,0.02,30.86,25,1,1,,
333,0,229.814000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
334,333,230.449000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
335,0,230.778000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
336,335,231.411000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
337,0,231.738000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
338,337,232.371000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
339,0,232.699000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
340,339,233.333000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
341,0,233.713000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
342,341,234.351000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
343,0,234.681000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
344,343,235.316000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
345,0,235.645000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
346,345,236.282000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
347,0,236.614000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
348,347,237.251000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
349,0,237.592000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
350,349,238.227000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
351,0,238.558000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
352,351,239.193000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
353,0,239.524000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
354,353,240.159000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
355,0,240.489000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
356,355,241.125000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
357,0,241.467000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
358,357,242.103000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
359,0,242.431000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
360,359,243.068000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
361,0,243.400000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
362,361,244.036000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
363,0,244.366000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
364,363,245.003000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
365,0,245.331000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
366,365,245.969000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
367,0,246.298000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
368,367,246.934000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
369,0,247.266000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
370,369,247.900000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
371,0,248.230000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
372,371,248.865000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
373,0,249.194000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
374,373,249.832000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
375,0,250.164000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
376,375,250.799000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
377,0,251.129000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
378,377,251.766000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
379,0,252.094000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
380,379,252.730000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
381,0,253.059000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
382,381,253.696000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
383,0,254.024000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
384,383,254.661000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
385,0,254.990000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
386,385,255.626000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
387,0,255.952000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
388,387,256.587000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
389,0,256.916000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
390,389,257.556000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
391,0,257.886000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
392,391,258.523000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
393,0,258.852000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
394,393,259.488000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
395,0,259.817000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
396,395,260.453000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
397,0,260.781000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
398,397,261.417000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
399,0,261.760000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
400,399,262.397000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
401,0,262.725000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
402,401,263.362000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
403,0,263.693000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
404,403,264.329000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
405,0,264.658000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
406,405,265.294000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
407,0,265.638000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
408,407,266.275000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
409,0,266.608000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
410,409,267.244000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
411,0,267.574000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
412,411,268.210000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
413,0,268.540000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
414,413,269.176000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
415,0,269.520000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
416,415,270.155000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
417,0,270.485000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
418,417,271.120000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
419,0,271.450000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
420,419,272.085000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
421,0,272.415000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
422,421,273.050000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
423,0,273.380000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
424,423,274.018000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
425,0,274.348000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
426,425,274.984000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
427,0,275.312000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
428,427,275.947000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
429,0,276.276000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
430,429,276.911000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
431,0,277.240000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
432,431,277.877000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
433,0,278.206000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
434,433,278.842000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
435,0,279.169000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
436,435,279.805000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
437,0,280.133000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
438,437,280.769000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
439,0,281.098000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
440,439,281.737000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
441,0,282.064000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
442,441,282.700000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
443,0,283.027000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
444,443,283.662000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
445,0,283.990000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
446,445,284.626000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
447,0,284.954000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
448,447,285.591000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
449,0,285.922000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
450,449,286.557000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
451,0,286.888000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
452,451,287.523000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
453,0,287.852000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
454,453,288.488000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
455,0,288.822000,1,VART_RUNNER,2,2896,1,0.02,30.03,25,1,1,,
456,455,289.488000,1,VART_RUNNER,2,2896,1,0.02,30.03,25,1,1,,
457,0,289.823000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
458,457,290.458000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
459,0,290.790000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
460,459,291.424000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
461,0,291.753000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
462,461,292.387000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
463,0,292.718000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
464,463,293.353000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
465,0,293.706000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
466,465,294.342000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
467,0,294.681000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
468,467,295.318000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
469,0,295.646000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
470,469,296.283000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
471,0,296.615000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
472,471,297.254000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
473,0,297.599000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
474,473,298.237000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
475,0,298.570000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
476,475,299.206000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
477,0,299.535000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
478,477,300.171000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
479,0,300.503000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
480,479,301.140000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
481,0,301.483000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
482,481,302.120000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
483,0,302.452000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
484,483,303.089000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
485,0,303.419000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
486,485,304.054000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
487,0,304.386000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
488,487,305.022000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
489,0,305.352000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
490,489,305.991000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
491,0,306.322000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
492,491,306.959000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
493,0,307.290000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
494,493,307.926000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
495,0,308.255000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
496,495,308.892000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
497,0,309.223000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
498,497,309.863000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
499,0,310.194000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
500,499,310.831000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
501,0,311.164000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
502,501,311.801000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
503,0,312.132000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
504,503,312.768000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
505,0,313.192000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
506,505,313.832000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
507,0,314.166000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
508,507,314.804000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
509,0,315.137000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
510,509,315.775000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
511,0,316.107000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
512,511,316.744000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
513,0,317.076000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
514,513,317.712000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
515,0,318.043000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
516,515,318.681000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
517,0,319.012000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
518,517,319.650000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
519,0,319.979000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
520,519,320.616000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
521,0,320.948000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
522,521,321.587000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
523,0,321.918000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
524,523,322.555000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
525,0,322.888000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
526,525,323.525000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
527,0,323.855000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
528,527,324.493000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
529,0,324.827000,1,VART_RUNNER,2,2896,1,0.02,30.63,25,1,1,,
530,529,325.480000,1,VART_RUNNER,2,2896,1,0.02,30.63,25,1,1,,
531,0,325.811000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
532,531,326.447000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
533,0,326.782000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
534,533,327.418000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
535,0,327.749000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
536,535,328.386000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
537,0,328.721000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
538,537,329.358000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
539,0,329.709000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
540,539,330.347000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
541,0,330.679000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
542,541,331.315000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
543,0,331.647000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
544,543,332.285000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
545,0,332.618000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
546,545,333.257000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
547,0,333.602000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
548,547,334.237000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
549,0,334.572000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
550,549,335.205000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
551,0,335.537000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
552,551,336.171000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
553,0,336.501000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
554,553,337.137000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
555,0,337.512000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
556,555,338.148000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
557,0,338.483000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
558,557,339.118000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
559,0,339.448000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
560,559,340.085000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
561,0,340.417000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
562,561,341.054000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
563,0,341.384000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
564,563,342.022000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
565,0,342.352000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
566,565,342.990000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
567,0,343.327000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
568,567,343.963000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
569,0,344.295000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
570,569,344.932000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
571,0,345.264000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
572,571,345.901000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
573,0,346.230000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
574,573,346.867000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
575,0,347.199000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
576,575,347.835000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
577,0,348.167000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
578,577,348.803000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
579,0,349.135000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
580,579,349.773000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
581,0,350.105000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
582,581,350.741000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
583,0,351.074000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
584,583,351.710000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
585,0,352.043000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
586,585,352.679000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
587,0,353.011000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
588,587,353.648000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
589,0,353.980000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
590,589,354.617000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
591,0,354.947000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
592,591,355.582000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
593,0,355.915000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
594,593,356.551000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
595,0,356.885000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
596,595,357.524000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
597,0,357.857000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
598,597,358.492000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
599,0,358.825000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
600,599,359.461000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
601,0,359.791000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
602,601,360.427000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
603,0,360.756000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
604,603,361.392000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
605,0,361.741000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
606,605,362.378000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
607,0,362.710000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
608,607,363.346000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
609,0,363.676000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
610,609,364.311000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
611,0,364.642000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
612,611,365.278000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
613,0,365.622000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
614,613,366.257000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
615,0,366.589000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
616,615,367.225000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
617,0,367.554000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
618,617,368.190000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
619,0,368.521000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
620,619,369.158000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
621,0,369.504000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
622,621,370.140000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
623,0,370.472000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
624,623,371.109000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
625,0,371.441000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
626,625,372.077000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
627,0,372.409000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
628,627,373.045000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
629,0,373.374000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
630,629,374.012000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
631,0,374.345000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
632,631,374.982000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
633,0,375.312000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
634,633,375.947000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
635,0,376.279000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
636,635,376.916000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
637,0,377.249000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
638,637,377.888000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
639,0,378.223000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
640,639,378.859000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
641,0,379.194000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
642,641,379.830000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
643,0,380.163000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
644,643,380.800000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
645,0,381.133000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
