329,0,676.217000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
330,329,678.493000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
331,0,679.197000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
332,331,681.459000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
333,0,682.180000,1,VART_RUNNER,2,842,1,0.11,48.39,12,1,1,,
334,333,684.453000,1,VART_RUNNER,2,842,1,0.11,48.39,12,1,1,,
335,0,685.146000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
336,335,687.411000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
337,0,688.126000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
338,337,690.388000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
339,0,691.084000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
340,339,693.345000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
341,0,694.063000,1,VART_RUNNER,2,842,1,0.11,48.18,12,1,1,,
342,341,696.346000,1,VART_RUNNER,2,842,1,0.11,48.18,12,1,1,,
343,0,697.052000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
344,343,699.315000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
345,0,700.000000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
346,345,702.277000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
347,0,702.967000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
348,347,705.231000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
349,0,705.951000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
350,349,708.222000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
351,0,708.920000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
352,351,711.180000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
353,0,711.875000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
354,353,714.139000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
355,0,714.838000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
356,355,717.099000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
357,0,717.826000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
358,357,720.103000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
359,0,720.801000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
360,359,723.073000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
361,0,723.763000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
362,361,726.030000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
363,0,726.726000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
364,363,728.990000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
365,0,729.698000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
366,365,731.964000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
367,0,732.684000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
368,367,734.948000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
369,0,735.651000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
370,369,737.916000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
371,0,738.597000,1,VART_RUNNER,2,842,1,0.11,48.74,12,1,1,,
372,371,740.854000,1,VART_RUNNER,2,842,1,0.11,48.74,12,1,1,,
373,0,741.564000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
374,373,743.832000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
375,0,744.533000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
376,375,746.797000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
377,0,747.505000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
378,377,749.770000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
379,0,750.464000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
380,379,752.732000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
381,0,753.465000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
382,381,755.740000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
383,0,756.456000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
384,383,758.723000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
385,0,759.436000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
386,385,761.711000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
387,0,762.403000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
388,387,764.666000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
389,0,765.384000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
390,389,767.648000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
391,0,768.354000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
392,391,770.621000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
393,0,771.395000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
394,393,773.671000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
395,0,774.443000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
396,395,776.712000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
397,0,777.477000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
398,397,779.751000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
399,0,780.492000,1,VART_RUNNER,2,842,1,0.11,48.72,12,1,1,,
400,399,782.750000,1,VART_RUNNER,2,842,1,0.11,48.72,12,1,1,,
401,0,783.471000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
402,401,785.735000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
403,0,786.460000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
404,403,788.724000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
405,0,789.461000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
406,405,791.729000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
407,0,792.453000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
408,407,794.724000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
409,0,795.446000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
410,409,797.715000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
411,0,798.428000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
412,411,800.693000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
413,0,801.405000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
414,413,803.676000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
415,0,804.374000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
416,415,806.636000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
417,0,807.356000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
418,417,809.625000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
419,0,810.326000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
420,419,812.591000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
421,0,813.318000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
422,421,815.590000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
423,0,816.294000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
424,423,818.558000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
425,0,819.285000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
426,425,821.556000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
427,0,822.281000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
428,427,824.551000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
429,0,825.269000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
430,429,827.540000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
431,0,828.247000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
432,431,830.510000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
433,0,831.228000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
434,433,833.494000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
435,0,834.191000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
436,435,836.468000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
437,0,837.195000,1,VART_RUNNER,2,842,1,0.11,47.62,12,1,1,,
438,437,839.505000,1,VART_RUNNER,2,842,1,0.11,47.62,12,1,1,,
439,0,840.713000,1,VART_RUNNER,2,842,1,0.11,46.51,12,1,1,,
440,439,843.078000,1,VART_RUNNER,2,842,1,0.11,46.51,12,1,1,,
441,0,844.264000,1,VART_RUNNER,2,842,1,0.11,47.41,12,1,1,,
442,441,846.584000,1,VART_RUNNER,2,842,1,0.11,47.41,12,1,1,,
443,0,847.416000,1,VART_RUNNER,2,842,1,0.11,47.31,12,1,1,,
444,443,849.741000,1,VART_RUNNER,2,842,1,0.11,47.31,12,1,1,,
445,0,851.288000,1,VART_RUNNER,2,842,1,0.11,44.04,12,1,1,,
446,445,853.786000,1,VART_RUNNER,2,842,1,0.11,44.04,12,1,1,,
447,0,855.465000,1,VART_RUNNER,2,842,1,0.11,46.97,12,1,1,,
448,447,857.807000,1,VART_RUNNER,2,842,1,0.11,46.97,12,1,1,,
449,0,858.841000,1,VART_RUNNER,2,842,1,0.11,47.99,12,1,1,,
450,449,861.133000,1,VART_RUNNER,2,842,1,0.11,47.99,12,1,1,,
451,0,861.985000,1,VART_RUNNER,2,842,1,0.11,48.03,12,1,1,,
452,451,864.275000,1,VART_RUNNER,2,842,1,0.11,48.03,12,1,1,,
453,0,865.332000,1,VART_RUNNER,2,842,1,0.11,45.14,12,1,1,,
454,453,867.769000,1,VART_RUNNER,2,842,1,0.11,45.14,12,1,1,,
455,0,869.596000,1,VART_RUNNER,2,842,1,0.11,45.8,12,1,1,,
456,455,871.998000,1,VART_RUNNER,2,842,1,0.11,45.8,12,1,1,,
457,0,873.535000,1,VART_RUNNER,2,842,1,0.11,47.43,12,1,1,,
458,457,875.854000,1,VART_RUNNER,2,842,1,0.11,47.43,12,1,1,,
459,0,877.000000,1,VART_RUNNER,2,842,1,0.11,46.91,12,1,1,,
460,459,879.345000,1,VART_RUNNER,2,842,1,0.11,46.91,12,1,1,,
461,0,880.568000,1,VART_RUNNER,2,842,1,0.11,47.78,12,1,1,,
462,461,882.870000,1,VART_RUNNER,2,842,1,0.11,47.78,12,1,1,,
463,0,883.735000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
464,463,886.006000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
465,0,886.794000,1,VART_RUNNER,2,842,1,0.11,47.48,12,1,1,,
466,465,889.111000,1,VART_RUNNER,2,842,1,0.11,47.48,12,1,1,,
467,0,890.437000,1,VART_RUNNER,2,842,1,0.11,44.7,12,1,1,,
468,467,892.898000,1,VART_RUNNER,2,842,1,0.11,44.7,12,1,1,,
469,0,894.674000,1,VART_RUNNER,2,842,1,0.11,46.81,12,1,1,,
470,469,897.024000,1,VART_RUNNER,2,842,1,0.11,46.81,12,1,1,,
471,0,898.082000,1,VART_RUNNER,2,842,1,0.11,47.37,12,1,1,,
472,471,900.404000,1,VART_RUNNER,2,842,1,0.11,47.37,12,1,1,,
473,0,901.624000,1,VART_RUNNER,2,842,1,0.11,44.09,12,1,1,,
474,473,904.119000,1,VART_RUNNER,2,842,1,0.11,44.09,12,1,1,,
475,0,905.813000,1,VART_RUNNER,2,842,1,0.11,45.76,12,1,1,,
476,475,908.217000,1,VART_RUNNER,2,842,1,0.11,45.76,12,1,1,,
477,0,909.517000,1,VART_RUNNER,2,842,1,0.11,47.7,12,1,1,,
478,477,911.823000,1,VART_RUNNER,2,842,1,0.11,47.7,12,1,1,,
479,0,912.758000,1,VART_RUNNER,2,842,1,0.11,46.59,12,1,1,,
480,479,915.119000,1,VART_RUNNER,2,842,1,0.11,46.59,12,1,1,,
481,0,916.924000,1,VART_RUNNER,2,842,1,0.11,46.89,12,1,1,,
482,481,919.270000,1,VART_RUNNER,2,842,1,0.11,46.89,12,1,1,,
483,0,920.337000,1,VART_RUNNER,2,842,1,0.11,47.95,12,1,1,,
484,483,922.631000,1,VART_RUNNER,2,842,1,0.11,47.95,12,1,1,,
485,0,923.591000,1,VART_RUNNER,2,842,1,0.11,46.69,12,1,1,,
486,485,925.947000,1,VART_RUNNER,2,842,1,0.11,46.69,12,1,1,,
487,0,927.556000,1,VART_RUNNER,2,842,1,0.11,44.93,12,1,1,,
488,487,930.004000,1,VART_RUNNER,2,842,1,0.11,44.93,12,1,1,,
489,0,931.836000,1,VART_RUNNER,2,842,1,0.11,46.87,12,1,1,,
490,489,934.183000,1,VART_RUNNER,2,842,1,0.11,46.87,12,1,1,,
491,0,935.319000,1,VART_RUNNER,2,842,1,0.11,47.81,12,1,1,,
492,491,937.620000,1,VART_RUNNER,2,842,1,0.11,47.81,12,1,1,,
493,0,938.616000,1,VART_RUNNER,2,842,1,0.11,46.93,12,1,1,,
494,493,940.960000,1,VART_RUNNER,2,842,1,0.11,46.93,12,1,1,,
495,0,942.322000,1,VART_RUNNER,2,842,1,0.11,46.04,12,1,1,,
496,495,944.711000,1,VART_RUNNER,2,842,1,0.11,46.04,12,1,1,,
497,0,946.054000,1,VART_RUNNER,2,842,1,0.11,46.61,12,1,1,,
498,497,948.414000,1,VART_RUNNER,2,842,1,0.11,46.61,12,1,1,,
499,0,949.345000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
500,499,951.620000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
501,0,952.446000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
502,501,954.720000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
503,0,955.470000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
504,503,957.741000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
505,0,958.575000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
506,505,960.850000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
507,0,961.619000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
508,507,963.888000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
509,0,964.669000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
510,509,966.941000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
511,0,967.646000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
512,511,969.907000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
513,0,970.649000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
514,513,972.920000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
515,0,973.676000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
516,515,975.944000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
517,0,976.810000,1,VART_RUNNER,2,842,1,0.11,48.18,12,1,1,,
518,517,979.093000,1,VART_RUNNER,2,842,1,0.11,48.18,12,1,1,,
519,0,979.816000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
520,519,982.081000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
521,0,982.836000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
522,521,985.107000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
523,0,985.825000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
524,523,988.104000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
525,0,988.844000,1,VART_RUNNER,2,842,1,0.11,48.39,12,1,1,,
526,525,991.117000,1,VART_RUNNER,2,842,1,0.11,48.39,12,1,1,,
527,0,991.807000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
528,527,994.067000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
529,0,994.796000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
530,529,997.063000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
531,0,997.778000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
532,531,1000.044000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
533,0,1000.786000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
534,533,1003.057000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
535,0,1003.737000,1,VART_RUNNER,2,842,1,0.11,48.22,12,1,1,,
536,535,1006.018000,1,VART_RUNNER,2,842,1,0.11,48.22,12,1,1,,
537,0,1006.764000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
538,537,1009.036000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
539,0,1009.772000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
540,539,1012.035000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
541,0,1012.802000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
542,541,1015.078000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
543,0,1015.776000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
544,543,1018.042000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
545,0,1018.786000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
546,545,1021.054000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
547,0,1021.769000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
548,547,1024.031000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
549,0,1024.775000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
550,549,1027.052000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
551,0,1027.736000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
552,551,1029.997000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
553,0,1030.720000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
554,553,1032.988000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
555,0,1033.690000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
556,555,1035.953000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
557,0,1036.712000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
558,557,1038.988000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
559,0,1039.685000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
560,559,1041.946000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
561,0,1042.658000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
562,561,1044.935000,1,VART_RUNNER,2,842,1,0.11,48.31,12,1,1,,
563,0,1045.632000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
564,563,1047.896000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
565,0,1048.631000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
566,565,1050.902000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
567,0,1051.591000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
568,567,1053.858000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
569,0,1054.582000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
570,569,1056.853000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
571,0,1057.562000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
572,571,1059.827000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
573,0,1060.582000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
574,573,1062.848000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
575,0,1063.538000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
576,575,1065.802000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
577,0,1066.516000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
578,577,1068.791000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
579,0,1069.499000,1,VART_RUNNER,2,842,1,0.11,48.25,12,1,1,,
580,579,1071.779000,1,VART_RUNNER,2,842,1,0.11,48.25,12,1,1,,
581,0,1072.534000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
582,581,1074.800000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
583,0,1075.504000,1,VART_RUNNER,2,842,1,0.11,48.82,12,1,1,,
584,583,1077.757000,1,VART_RUNNER,2,842,1,0.11,48.82,12,1,1,,
585,0,1078.480000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
586,585,1080.756000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
587,0,1081.469000,1,VART_RUNNER,2,842,1,0.11,48.85,12,1,1,,
588,587,1083.721000,1,VART_RUNNER,2,842,1,0.11,48.85,12,1,1,,
589,0,1084.499000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
590,589,1086.762000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
591,0,1087.460000,1,VART_RUNNER,2,842,1,0.11,48.93,12,1,1,,
592,591,1089.708000,1,VART_RUNNER,2,842,1,0.11,48.93,12,1,1,,
593,0,1090.426000,1,VART_RUNNER,2,842,1,0.11,48.78,12,1,1,,
594,593,1092.681000,1,VART_RUNNER,2,842,1,0.11,48.78,12,1,1,,
595,0,1093.377000,1,VART_RUNNER,2,842,1,0.11,48.82,12,1,1,,
596,595,1095.630000,1,VART_RUNNER,2,842,1,0.11,48.82,12,1,1,,
597,0,1096.374000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
598,597,1098.636000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
599,0,1099.330000,1,VART_RUNNER,2,842,1,0.11,48.89,12,1,1,,
600,599,1101.580000,1,VART_RUNNER,2,842,1,0.11,48.89,12,1,1,,
601,0,1102.301000,1,VART_RUNNER,2,842,1,0.11,48.29,12,1,1,,
602,601,1104.579000,1,VART_RUNNER,2,842,1,0.11,48.29,12,1,1,,
603,0,1105.290000,1,VART_RUNNER,2,842,1,0.11,48.72,12,1,1,,
604,603,1107.548000,1,VART_RUNNER,2,842,1,0.11,48.72,12,1,1,,
605,0,1108.279000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
606,605,1110.541000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
607,0,1111.248000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
608,607,1113.509000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
609,0,1114.235000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
610,609,1116.500000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
611,0,1117.208000,1,VART_RUNNER,2,842,1,0.11,48.69,12,1,1,,
612,611,1119.467000,1,VART_RUNNER,2,842,1,0.11,48.69,12,1,1,,
613,0,1120.217000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
614,613,1122.481000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
615,0,1123.192000,1,VART_RUNNER,2,842,1,0.11,48.8,12,1,1,,
616,615,1125.446000,1,VART_RUNNER,2,842,1,0.11,48.8,12,1,1,,
617,0,1126.164000,1,VART_RUNNER,2,842,1,0.11,48.18,12,1,1,,
618,617,1128.447000,1,VART_RUNNER,2,842,1,0.11,48.18,12,1,1,,
619,0,1129.168000,1,VART_RUNNER,2,842,1,0.11,48.85,12,1,1,,
620,619,1131.420000,1,VART_RUNNER,2,842,1,0.11,48.85,12,1,1,,
621,0,1132.170000,1,VART_RUNNER,2,842,1,0.11,48.72,12,1,1,,
622,621,1134.428000,1,VART_RUNNER,2,842,1,0.11,48.72,12,1,1,,
623,0,1135.150000,1,VART_RUNNER,2,842,1,0.11,48.72,12,1,1,,
624,623,1137.408000,1,VART_RUNNER,2,842,1,0.11,48.72,12,1,1,,
625,0,1138.144000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
626,625,1140.418000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
627,0,1141.132000,1,VART_RUNNER,2,842,1,0.11,48.69,12,1,1,,
628,627,1143.391000,1,VART_RUNNER,2,842,1,0.11,48.69,12,1,1,,
629,0,1144.114000,1,VART_RUNNER,2,842,1,0.11,48.74,12,1,1,,
630,629,1146.371000,1,VART_RUNNER,2,842,1,0.11,48.74,12,1,1,,
631,0,1147.058000,1,VART_RUNNER,2,842,1,0.11,48.89,12,1,1,,
632,631,1149.308000,1,VART_RUNNER,2,842,1,0.11,48.89,12,1,1,,
633,0,1150.027000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
634,633,1152.296000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
635,0,1153.002000,1,VART_RUNNER,2,842,1,0.11,48.74,12,1,1,,
636,635,1155.259000,1,VART_RUNNER,2,842,1,0.11,48.74,12,1,1,,
637,0,1155.972000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
638,637,1158.247000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
639,0,1158.965000,1,VART_RUNNER,2,842,1,0.11,48.8,12,1,1,,
640,639,1161.219000,1,VART_RUNNER,2,842,1,0.11,48.8,12,1,1,,
641,0,1161.950000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
642,641,1164.220000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
643,0,1164.918000,1,VART_RUNNER,2,842,1,0.11,48.85,12,1,1,,
644,643,1167.170000,1,VART_RUNNER,2,842,1,0.11,48.85,12,1,1,,
645,0,1167.877000,1,VART_RUNNER,2,842,1,0.11,48.69,12,1,1,,
646,645,1170.136000,1,VART_RUNNER,2,842,1,0.11,48.69,12,1,1,,
647,0,1170.826000,1,VART_RUNNER,2,842,1,0.11,48.78,12,1,1,,
648,647,1173.081000,1,VART_RUNNER,2,842,1,0.11,48.78,12,1,1,,
649,0,1173.817000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
650,649,1176.091000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
651,0,1176.809000,1,VART_RUNNER,2,842,1,0.11,48.69,12,1,1,,
652,651,1179.068000,1,VART_RUNNER,2,842,1,0.11,48.69,12,1,1,,
653,0,1179.764000,1,VART_RUNNER,2,842,1,0.11,48.82,12,1,1,,
654,653,1182.017000,1,VART_RUNNER,2,842,1,0.11,48.82,12,1,1,,
655,0,1182.730000,1,VART_RUNNER,2,842,1,0.11,48.78,12,1,1,,
656,655,1184.985000,1,VART_RUNNER,2,842,1,0.11,48.78,12,1,1,,
657,0,1185.714000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
658,657,1187.975000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
