72,71,90.006000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
73,0,90.340000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
74,73,90.848000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
75,0,91.184000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
76,75,91.692000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
77,0,92.028000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
78,77,92.537000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
79,0,92.875000,1,VART_RUNNER,2,2650,1,0.03,58.25,24,1,1,,
80,79,93.390000,1,VART_RUNNER,2,2650,1,0.03,58.25,24,1,1,,
81,0,93.728000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
82,81,94.238000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
83,0,94.578000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
84,83,95.089000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
85,0,95.428000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
86,85,95.938000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
87,0,96.274000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
88,87,96.783000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
89,0,97.130000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
90,89,97.639000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
91,0,97.977000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
92,91,98.486000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
93,0,98.821000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
94,93,99.330000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
95,0,99.667000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
96,95,100.176000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
97,0,100.510000,1,VART_RUNNER,2,2650,1,0.03,57.47,24,1,1,,
98,97,101.032000,1,VART_RUNNER,2,2650,1,0.03,57.47,24,1,1,,
99,0,101.370000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
100,99,101.879000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
101,0,102.216000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
102,101,102.725000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
103,0,103.061000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
104,103,103.570000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
105,0,103.907000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
106,105,104.415000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
107,0,104.755000,1,VART_RUNNER,2,2650,1,0.03,58.48,24,1,1,,
108,107,105.268000,1,VART_RUNNER,2,2650,1,0.03,58.48,24,1,1,,
109,0,105.605000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
110,109,106.114000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
111,0,106.451000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
112,111,106.961000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
113,0,107.295000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
114,113,107.803000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
115,0,108.138000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
116,115,108.647000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
117,0,108.982000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
118,117,109.493000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
119,0,109.829000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
120,119,110.338000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
121,0,110.673000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
122,121,111.180000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
123,0,111.514000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
124,123,112.023000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
125,0,112.358000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
126,125,112.867000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
127,0,113.221000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
128,127,113.730000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
129,0,114.068000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
130,129,114.577000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
131,0,114.917000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
132,131,115.428000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
133,0,115.762000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
134,133,116.270000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
135,0,116.606000,1,VART_RUNNER,2,2650,1,0.03,58.14,24,1,1,,
136,135,117.122000,1,VART_RUNNER,2,2650,1,0.03,58.14,24,1,1,,
137,0,117.460000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
138,137,117.969000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
139,0,118.305000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
140,139,118.813000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
141,0,119.146000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
142,141,119.655000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
143,0,119.991000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
144,143,120.501000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
145,0,120.835000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
146,145,121.347000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
147,0,121.682000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
148,147,122.191000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
149,0,122.526000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
150,149,123.033000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
151,0,123.369000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
152,151,123.877000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
153,0,124.212000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
154,153,124.720000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
155,0,125.117000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
156,155,125.628000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
157,0,125.963000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
158,157,126.473000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
159,0,126.810000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
160,159,127.319000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
161,0,127.655000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
162,161,128.164000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
163,0,128.499000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
164,163,129.007000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
165,0,129.360000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
166,165,129.868000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
167,0,130.204000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
168,167,130.711000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
169,0,131.046000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
170,169,131.553000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
171,0,131.889000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
172,171,132.396000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
173,0,132.731000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
174,173,133.243000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
175,0,133.583000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
176,175,134.090000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
177,0,134.425000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
178,177,134.931000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
179,0,135.268000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
180,179,135.774000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
181,0,136.107000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
182,181,136.614000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
183,0,136.949000,1,VART_RUNNER,2,2650,1,0.03,58.48,24,1,1,,
184,183,137.462000,1,VART_RUNNER,2,2650,1,0.03,58.48,24,1,1,,
185,0,137.799000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
186,185,138.308000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
187,0,138.646000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
188,187,139.155000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
189,0,139.492000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
190,189,140.001000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
191,0,140.339000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
192,191,140.847000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
193,0,141.198000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
194,193,141.708000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
195,0,142.044000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
196,195,142.553000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
197,0,142.887000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
198,197,143.395000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
199,0,143.732000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
200,199,144.240000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
201,0,144.575000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
202,201,145.086000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
203,0,145.422000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
204,203,145.929000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
205,0,146.264000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
206,205,146.773000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
207,0,147.111000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
208,207,147.619000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
209,0,147.956000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
210,209,148.464000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
211,0,148.801000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
212,211,149.311000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
213,0,149.648000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
214,213,150.156000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
215,0,150.493000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
216,215,151.002000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
217,0,151.337000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
218,217,151.845000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
219,0,152.186000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
220,219,152.694000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
221,0,153.109000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
222,221,153.620000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
223,0,153.960000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
224,223,154.468000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
225,0,154.802000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
226,225,155.310000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
227,0,155.646000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
228,227,156.154000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
229,0,156.489000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
230,229,156.998000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
231,0,157.353000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
232,231,157.859000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
233,0,158.194000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
234,233,158.700000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
235,0,159.035000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
236,235,159.541000,1,VART_RUNNER,2,2650,1,0.03,59.29,24,1,1,,
237,0,159.877000,1,VART_RUNNER,2,2650,1,0.03,59.41,24,1,1,,
238,237,160.382000,1,VART_RUNNER,2,2650,1,0.03,59.41,24,1,1,,
239,0,160.718000,1,VART_RUNNER,2,2650,1,0.03,58.48,24,1,1,,
240,239,161.231000,1,VART_RUNNER,2,2650,1,0.03,58.48,24,1,1,,
241,0,161.569000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
242,241,162.077000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
243,0,162.412000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
244,243,162.920000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
245,0,163.255000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
246,245,163.763000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
247,0,164.098000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
248,247,164.606000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
249,0,164.942000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
250,249,165.454000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
251,0,165.792000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
252,251,166.300000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
253,0,166.638000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
254,253,167.146000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
255,0,167.482000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
256,255,167.990000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
257,0,168.325000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
258,257,168.833000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
259,0,169.192000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
260,259,169.700000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
261,0,170.036000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
262,261,170.544000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
263,0,170.883000,1,VART_RUNNER,2,2650,1,0.03,57.47,24,1,1,,
264,263,171.405000,1,VART_RUNNER,2,2650,1,0.03,57.47,24,1,1,,
265,0,171.744000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
266,265,172.253000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
267,0,172.591000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
268,267,173.102000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
269,0,173.437000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
270,269,173.946000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
271,0,174.283000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
272,271,174.791000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
273,0,175.159000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
274,273,175.667000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
275,0,176.005000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
276,275,176.513000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
277,0,176.847000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
278,277,177.356000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
279,0,177.692000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
280,279,178.202000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
281,0,178.538000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
282,281,179.047000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
283,0,179.382000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
284,283,179.891000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
285,0,180.226000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
286,285,180.734000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
287,0,181.090000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
288,287,181.598000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
289,0,181.934000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
290,289,182.443000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
291,0,182.778000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
292,291,183.288000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
293,0,183.624000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
294,293,184.131000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
295,0,184.468000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
296,295,184.976000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
297,0,185.331000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
298,297,185.840000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
299,0,186.181000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
300,299,186.688000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
301,0,187.025000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
302,301,187.533000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
303,0,187.868000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
304,303,188.377000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
305,0,188.714000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
306,305,189.224000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
307,0,189.559000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
308,307,190.068000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
309,0,190.403000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
310,309,190.914000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
311,0,191.250000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
312,311,191.758000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
313,0,192.095000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
314,313,192.603000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
315,0,192.939000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
316,315,193.449000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
317,0,193.787000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
318,317,194.296000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
319,0,194.631000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
320,319,195.139000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
