32,31,84.391000,1,VART_RUNNER,2,2399,1,0.05,49.75,25,1,1,,
33,0,84.753000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
34,33,85.755000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
35,0,86.117000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
36,35,87.118000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
37,0,87.480000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
38,37,88.482000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
39,0,88.841000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
40,39,89.841000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
41,0,90.201000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
42,41,91.204000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
43,0,91.563000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
44,43,92.566000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
45,0,92.927000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
46,45,93.928000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
47,0,94.286000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
48,47,95.287000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
49,0,95.648000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
50,49,96.650000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
51,0,97.011000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
52,51,98.011000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
53,0,98.373000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
54,53,99.373000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
55,0,99.733000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
56,55,100.734000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
57,0,101.095000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
58,57,102.094000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
59,0,102.457000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
60,59,103.456000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
61,0,103.818000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
62,61,104.820000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
63,0,105.182000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
64,63,106.185000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
65,0,106.544000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
66,65,107.544000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
67,0,107.905000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
68,67,108.909000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
69,0,109.269000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
70,69,110.269000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
71,0,110.629000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
72,71,111.629000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
73,0,111.991000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
74,73,112.994000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
75,0,113.355000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
76,75,114.353000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
77,0,114.712000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
78,77,115.711000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
79,0,116.071000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
80,79,117.071000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
81,0,117.435000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
82,81,118.438000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
83,0,118.800000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
84,83,119.801000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
85,0,120.161000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
86,85,121.164000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
87,0,121.534000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
88,87,122.536000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
89,0,122.897000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
90,89,123.897000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
91,0,124.259000,1,VART_RUNNER,2,2399,1,0.05,48.54,25,1,1,,
92,91,125.289000,1,VART_RUNNER,2,2399,1,0.05,48.54,25,1,1,,
93,0,125.651000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
94,93,126.652000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
95,0,127.013000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
96,95,128.013000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
97,0,128.390000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
98,97,129.391000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
99,0,129.753000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
100,99,130.755000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
101,0,131.115000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
102,101,132.117000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
103,0,132.526000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
104,103,133.529000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
105,0,133.896000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
106,105,134.898000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
107,0,135.264000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
108,107,136.266000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
109,0,136.644000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
110,109,137.644000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
111,0,138.005000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
112,111,139.004000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
113,0,139.365000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
114,113,140.367000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
115,0,140.729000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
116,115,141.731000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
117,0,142.091000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
118,117,143.093000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
119,0,143.453000,1,VART_RUNNER,2,2399,1,0.05,49.75,25,1,1,,
120,119,144.458000,1,VART_RUNNER,2,2399,1,0.05,49.75,25,1,1,,
121,0,144.819000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
122,121,145.822000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
123,0,146.182000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
124,123,147.183000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
125,0,147.544000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
126,125,148.547000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
127,0,148.907000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
128,127,149.907000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
129,0,150.267000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
130,129,151.268000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
131,0,151.629000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
132,131,152.630000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
133,0,152.992000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
134,133,153.993000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
135,0,154.352000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
136,135,155.352000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
137,0,155.712000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
138,137,156.715000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
139,0,157.075000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
140,139,158.074000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
141,0,158.435000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
142,141,159.436000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
143,0,159.796000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
144,143,160.798000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
145,0,161.161000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
146,145,162.161000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
147,0,162.524000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
148,147,163.525000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
149,0,163.887000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
150,149,164.890000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
151,0,165.249000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
152,151,166.250000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
153,0,166.614000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
154,153,167.614000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
155,0,167.979000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
156,155,168.983000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
157,0,169.344000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
158,157,170.345000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
159,0,170.706000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
160,159,171.706000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
161,0,172.066000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
162,161,173.068000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
163,0,173.428000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
164,163,174.428000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
165,0,174.790000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
166,165,175.789000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
167,0,176.150000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
168,167,177.154000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
169,0,177.516000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
170,169,178.517000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
171,0,178.876000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
172,171,179.877000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
173,0,180.239000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
174,173,181.241000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
175,0,181.613000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
176,175,182.617000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
177,0,182.982000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
178,177,183.982000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
179,0,184.365000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
180,179,185.365000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
181,0,185.729000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
182,181,186.731000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
183,0,187.094000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
184,183,188.094000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
185,0,188.471000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
186,185,189.471000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
187,0,189.834000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
188,187,190.834000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
189,0,191.194000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
190,189,192.194000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
191,0,192.572000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
192,191,193.572000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
193,0,193.932000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
194,193,194.932000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
195,0,195.290000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
196,195,196.293000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
197,0,196.652000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
198,197,197.653000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
199,0,198.011000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
200,199,199.011000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
201,0,199.371000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
202,201,200.374000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
203,0,200.733000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
204,203,201.732000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
205,0,202.095000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
206,205,203.093000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
207,0,203.454000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
208,207,204.454000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
209,0,204.821000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
210,209,205.823000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
211,0,206.184000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
212,211,207.185000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
213,0,207.546000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
214,213,208.547000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
215,0,208.909000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
216,215,209.910000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
217,0,210.270000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
218,217,211.271000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
219,0,211.633000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
220,219,212.636000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
221,0,212.999000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
222,221,214.000000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
223,0,214.358000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
224,223,215.359000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
225,0,215.719000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
226,225,216.721000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
227,0,217.082000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
228,227,218.080000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
229,0,218.440000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
230,229,219.438000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
231,0,219.802000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
232,231,220.804000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
233,0,221.170000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
234,233,222.171000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
235,0,222.533000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
236,235,223.535000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
237,0,223.897000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
238,237,224.901000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
239,0,225.264000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
240,239,226.264000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
241,0,226.624000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
242,241,227.624000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
243,0,227.984000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
244,243,228.987000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
245,0,229.349000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
246,245,230.349000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
247,0,230.713000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
248,247,231.713000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
249,0,232.074000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
250,249,233.076000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
251,0,233.440000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
252,251,234.440000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
253,0,234.804000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
254,253,235.806000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
255,0,236.169000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
256,255,237.173000,1,VART_RUNNER,2,2399,1,0.05,49.8,25,1,1,,
257,0,237.536000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
258,257,238.536000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
259,0,238.900000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
260,259,239.901000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
261,0,240.262000,1,VART_RUNNER,2,2399,1,0.05,49.07,25,1,1,,
262,261,241.281000,1,VART_RUNNER,2,2399,1,0.05,49.07,25,1,1,,
263,0,241.655000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
264,263,242.655000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
265,0,243.020000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
266,265,244.019000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
267,0,244.417000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
268,267,245.418000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
269,0,245.781000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
270,269,246.781000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
271,0,247.145000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
272,271,248.146000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
273,0,248.525000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
274,273,249.525000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
275,0,249.888000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
276,275,250.888000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
277,0,251.248000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
278,277,252.247000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
279,0,252.627000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
280,279,253.628000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
281,0,253.989000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
282,281,254.988000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
283,0,255.349000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
284,283,256.350000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
285,0,256.712000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
286,285,257.713000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
287,0,258.074000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
288,287,259.077000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
289,0,259.439000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
290,289,260.440000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
291,0,260.806000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
292,291,261.806000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
293,0,262.169000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
294,293,263.170000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
295,0,263.533000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
296,295,264.536000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
297,0,264.898000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
298,297,265.897000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
299,0,266.263000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
300,299,267.262000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
301,0,267.622000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
302,301,268.625000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
303,0,268.988000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
304,303,269.990000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
305,0,270.352000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
306,305,271.353000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
307,0,271.715000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
308,307,272.717000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
309,0,273.077000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
310,309,274.077000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
311,0,274.451000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
312,311,275.453000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
313,0,275.813000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
314,313,276.816000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
315,0,277.179000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
316,315,278.177000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
317,0,278.537000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
318,317,279.535000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
319,0,279.894000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
320,319,280.895000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
