153,0,162.714000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
154,153,163.621000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
155,0,163.964000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
156,155,164.869000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
157,0,165.202000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
158,157,166.110000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
159,0,166.443000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
160,159,167.350000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
161,0,167.684000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
162,161,168.590000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
163,0,168.925000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
164,163,169.833000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
165,0,170.168000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
166,165,171.077000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
167,0,171.412000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
168,167,172.320000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
169,0,172.654000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
170,169,173.562000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
171,0,173.913000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
172,171,174.820000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
173,0,175.155000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
174,173,176.063000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
175,0,176.397000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
176,175,177.302000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
177,0,177.634000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
178,177,178.542000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
179,0,178.877000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
180,179,179.785000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
181,0,180.120000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
182,181,181.028000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
183,0,181.364000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
184,183,182.271000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
185,0,182.604000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
186,185,183.511000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
187,0,183.847000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
188,187,184.753000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
189,0,185.086000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
190,189,185.994000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
191,0,186.327000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
192,191,187.233000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
193,0,187.565000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
194,193,188.470000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
195,0,188.803000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
196,195,189.711000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
197,0,190.044000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
198,197,190.953000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
199,0,191.287000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
200,199,192.193000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
201,0,192.557000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
202,201,193.464000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
203,0,193.813000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
204,203,194.719000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
205,0,195.053000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
206,205,195.962000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
207,0,196.295000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
208,207,197.201000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
209,0,197.534000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
210,209,198.443000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
211,0,198.776000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
212,211,199.684000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
213,0,200.019000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
214,213,200.924000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
215,0,201.259000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
216,215,202.167000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
217,0,202.501000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
218,217,203.406000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
219,0,203.743000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
220,219,204.649000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
221,0,204.984000,1,VART_RUNNER,2,2690,1,0.04,43.81,24,1,1,,
222,221,205.897000,1,VART_RUNNER,2,2690,1,0.04,43.81,24,1,1,,
223,0,206.231000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
224,223,207.138000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
225,0,207.470000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
226,225,208.377000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
227,0,208.711000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
228,227,209.617000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
229,0,209.964000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
230,229,210.869000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
231,0,211.204000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
232,231,212.111000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
233,0,212.444000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
234,233,213.349000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
235,0,213.683000,1,VART_RUNNER,2,2690,1,0.04,43.62,24,1,1,,
236,235,214.600000,1,VART_RUNNER,2,2690,1,0.04,43.62,24,1,1,,
237,0,214.933000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
238,237,215.839000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
239,0,216.173000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
240,239,217.079000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
241,0,217.411000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
242,241,218.318000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
243,0,218.652000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
244,243,219.560000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
245,0,219.893000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
246,245,220.799000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
247,0,221.133000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
248,247,222.041000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
249,0,222.374000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
250,249,223.279000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
251,0,223.613000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
252,251,224.519000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
253,0,224.853000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
254,253,225.761000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
255,0,226.094000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
256,255,227.000000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
257,0,227.333000,1,VART_RUNNER,2,2690,1,0.04,42.96,24,1,1,,
258,257,228.264000,1,VART_RUNNER,2,2690,1,0.04,42.96,24,1,1,,
259,0,228.608000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
260,259,229.515000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
261,0,229.867000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
262,261,230.774000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
263,0,231.109000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
264,263,232.016000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
265,0,232.351000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
266,265,233.258000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
267,0,233.592000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
268,267,234.501000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
269,0,234.837000,1,VART_RUNNER,2,2690,1,0.04,44.25,24,1,1,,
270,269,235.741000,1,VART_RUNNER,2,2690,1,0.04,44.25,24,1,1,,
271,0,236.073000,1,VART_RUNNER,2,2690,1,0.04,44.25,24,1,1,,
272,271,236.977000,1,VART_RUNNER,2,2690,1,0.04,44.25,24,1,1,,
273,0,237.311000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
274,273,238.218000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
275,0,238.554000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
276,275,239.462000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
277,0,239.797000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
278,277,240.704000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
279,0,241.039000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
280,279,241.947000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
281,0,242.282000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
282,281,243.189000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
283,0,243.525000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
284,283,244.432000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
285,0,244.766000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
286,285,245.674000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
287,0,246.020000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
288,287,246.926000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
289,0,247.261000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
290,289,248.166000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
291,0,248.500000,1,VART_RUNNER,2,2690,1,0.04,44.3,24,1,1,,
292,291,249.403000,1,VART_RUNNER,2,2690,1,0.04,44.3,24,1,1,,
293,0,249.751000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
294,293,250.657000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
295,0,250.990000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
296,295,251.895000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
297,0,252.230000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
298,297,253.137000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
299,0,253.474000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
300,299,254.384000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
301,0,254.718000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
302,301,255.623000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
303,0,255.958000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
304,303,256.865000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
305,0,257.199000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
306,305,258.108000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
307,0,258.441000,1,VART_RUNNER,2,2690,1,0.04,44.3,24,1,1,,
308,307,259.344000,1,VART_RUNNER,2,2690,1,0.04,44.3,24,1,1,,
309,0,259.677000,1,VART_RUNNER,2,2690,1,0.04,44.35,24,1,1,,
310,309,260.579000,1,VART_RUNNER,2,2690,1,0.04,44.35,24,1,1,,
311,0,260.913000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
312,311,261.822000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
313,0,262.157000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
314,313,263.065000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
315,0,263.399000,1,VART_RUNNER,2,2690,1,0.04,44.25,24,1,1,,
316,315,264.303000,1,VART_RUNNER,2,2690,1,0.04,44.25,24,1,1,,
317,0,264.636000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
318,317,265.541000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
319,0,265.888000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
320,319,266.794000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
