321,0,313.022000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
322,321,314.286000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
323,0,314.650000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
324,323,315.917000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
325,0,316.281000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
326,325,317.545000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
327,0,317.898000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
328,327,319.163000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
329,0,319.535000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
330,329,320.801000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
331,0,321.154000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
332,331,322.420000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
333,0,322.770000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
334,333,324.038000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
335,0,324.390000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
336,335,325.657000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
337,0,326.007000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
338,337,327.272000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
339,0,327.636000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
340,339,328.901000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
341,0,329.253000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
342,341,330.518000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
343,0,330.870000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
344,343,332.134000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
345,0,332.490000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
346,345,333.755000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
347,0,334.111000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
348,347,335.377000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
349,0,335.730000,1,VART_RUNNER,2,1130,1,0.06,47.54,16,1,1,,
350,349,336.992000,1,VART_RUNNER,2,1130,1,0.06,47.54,16,1,1,,
351,0,337.340000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
352,351,338.603000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
353,0,338.953000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
354,353,340.220000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
355,0,340.587000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
356,355,341.855000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
357,0,342.210000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
358,357,343.474000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
359,0,343.825000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
360,359,345.092000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
361,0,345.442000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
362,361,346.707000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
363,0,347.054000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
364,363,348.320000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
365,0,348.669000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
366,365,349.934000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
367,0,350.285000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
368,367,351.553000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
369,0,351.903000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
370,369,353.168000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
371,0,353.518000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
372,371,354.782000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
373,0,355.133000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
374,373,356.401000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
375,0,356.751000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
376,375,358.015000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
377,0,358.365000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
378,377,359.632000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
379,0,359.982000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
380,379,361.247000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
381,0,361.597000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
382,381,362.861000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
383,0,363.209000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
384,383,364.477000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
385,0,364.828000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
386,385,366.092000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
387,0,366.443000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
388,387,367.707000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
389,0,368.059000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
390,389,369.324000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
391,0,369.674000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
392,391,370.940000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
393,0,371.288000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
394,393,372.554000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
395,0,372.905000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
396,395,374.171000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
397,0,374.520000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
398,397,375.788000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
399,0,376.136000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
400,399,377.401000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
401,0,377.752000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
402,401,379.017000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
403,0,379.383000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
404,403,380.647000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
405,0,380.999000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
406,405,382.263000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
407,0,382.612000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
408,407,383.876000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
409,0,384.235000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
410,409,385.500000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
411,0,385.849000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
412,411,387.115000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
413,0,387.481000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
414,413,388.744000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
415,0,389.095000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
416,415,390.360000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
417,0,390.710000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
418,417,391.977000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
419,0,392.328000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
420,419,393.594000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
421,0,393.943000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
422,421,395.207000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
423,0,395.576000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
424,423,396.841000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
425,0,397.193000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
426,425,398.457000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
427,0,398.807000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
428,427,400.074000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
429,0,400.425000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
430,429,401.691000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
431,0,402.041000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
432,431,403.306000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
433,0,403.667000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
434,433,404.931000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
435,0,405.278000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
436,435,406.544000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
437,0,406.891000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
438,437,408.158000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
439,0,408.510000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
440,439,409.775000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
441,0,410.127000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
442,441,411.394000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
443,0,411.749000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
444,443,413.014000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
445,0,413.363000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
446,445,414.627000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
447,0,414.985000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
448,447,416.253000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
449,0,416.604000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
450,449,417.869000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
451,0,418.217000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
452,451,419.486000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
453,0,419.837000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
454,453,421.101000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
455,0,421.452000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
456,455,422.718000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
457,0,423.069000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
458,457,424.335000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
459,0,424.686000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
460,459,425.950000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
461,0,426.297000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
462,461,427.566000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
463,0,427.917000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
464,463,429.181000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
465,0,429.532000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
466,465,430.798000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
467,0,431.162000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
468,467,432.430000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
469,0,432.783000,1,VART_RUNNER,2,1130,1,0.06,47.17,16,1,1,,
470,469,434.055000,1,VART_RUNNER,2,1130,1,0.06,47.17,16,1,1,,
471,0,434.410000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
472,471,435.674000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
473,0,436.023000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
474,473,437.287000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
475,0,437.635000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
476,475,438.899000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
477,0,439.244000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
478,477,440.512000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
479,0,440.859000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
480,479,442.124000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
481,0,442.505000,1,VART_RUNNER,2,1130,1,0.06,47.13,16,1,1,,
482,481,443.778000,1,VART_RUNNER,2,1130,1,0.06,47.13,16,1,1,,
483,0,444.152000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
484,483,445.416000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
485,0,445.767000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
486,485,447.031000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
487,0,447.397000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
488,487,448.661000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
489,0,449.013000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
490,489,450.278000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
491,0,450.626000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
492,491,451.894000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
493,0,452.242000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
494,493,453.506000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
495,0,453.853000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
496,495,455.117000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
497,0,455.481000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
498,497,456.746000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
499,0,457.093000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
500,499,458.358000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
501,0,458.700000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
502,501,459.967000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
503,0,460.317000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
504,503,461.581000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
505,0,461.979000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
506,505,463.244000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
507,0,463.609000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
508,507,464.875000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
509,0,465.220000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
510,509,466.484000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
511,0,466.829000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
512,511,468.097000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
513,0,468.445000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
514,513,469.709000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
515,0,470.055000,1,VART_RUNNER,2,1130,1,0.06,47.06,16,1,1,,
516,515,471.330000,1,VART_RUNNER,2,1130,1,0.06,47.06,16,1,1,,
517,0,471.678000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
518,517,472.942000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
519,0,473.288000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
520,519,474.553000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
521,0,474.907000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
522,521,476.174000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
523,0,476.521000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
524,523,477.784000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
525,0,478.131000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
526,525,479.399000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
527,0,479.749000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
528,527,481.013000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
529,0,481.360000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
530,529,482.624000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
531,0,482.974000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
532,531,484.240000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
533,0,484.587000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
534,533,485.851000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
535,0,486.202000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
536,535,487.469000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
537,0,487.815000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
538,537,489.080000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
539,0,489.434000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
540,539,490.697000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
541,0,491.046000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
542,541,492.312000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
543,0,492.660000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
544,543,493.924000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
545,0,494.272000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
546,545,495.538000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
547,0,495.888000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
548,547,497.151000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
549,0,497.497000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
550,549,498.761000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
551,0,499.114000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
552,551,500.379000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
553,0,500.736000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
554,553,502.002000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
555,0,502.353000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
556,555,503.621000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
557,0,503.973000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
558,557,505.240000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
559,0,505.596000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
560,559,506.860000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
561,0,507.208000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
562,561,508.476000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
563,0,508.825000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
564,563,510.089000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
565,0,510.434000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
566,565,511.698000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
567,0,512.052000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
568,567,513.316000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
569,0,513.664000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
570,569,514.928000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
571,0,515.279000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
572,571,516.545000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
573,0,516.896000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
574,573,518.160000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
575,0,518.510000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
576,575,519.778000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
577,0,520.126000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
578,577,521.390000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
579,0,521.744000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
580,579,523.009000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
581,0,523.376000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
582,581,524.641000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
583,0,524.995000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
584,583,526.260000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
585,0,526.607000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
586,585,527.873000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
587,0,528.224000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
588,587,529.487000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
589,0,529.831000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
590,589,531.098000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
591,0,531.466000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
592,591,532.731000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
593,0,533.079000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
594,593,534.346000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
595,0,534.695000,1,VART_RUNNER,2,1130,1,0.06,47.24,16,1,1,,
596,595,535.965000,1,VART_RUNNER,2,1130,1,0.06,47.24,16,1,1,,
597,0,536.315000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
598,597,537.579000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
599,0,537.930000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
600,599,539.193000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
601,0,539.558000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
602,601,540.822000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
603,0,541.175000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
604,603,542.439000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
605,0,542.790000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
606,605,544.057000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
607,0,544.408000,1,VART_RUNNER,2,1130,1,0.06,47.54,16,1,1,,
608,607,545.670000,1,VART_RUNNER,2,1130,1,0.06,47.54,16,1,1,,
609,0,546.016000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
610,609,547.279000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
611,0,547.685000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
612,611,548.952000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
613,0,549.300000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
614,613,550.565000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
615,0,550.916000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
616,615,552.181000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
617,0,552.532000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
618,617,553.797000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
619,0,554.151000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
620,619,555.418000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
621,0,555.768000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
622,621,557.033000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
623,0,557.382000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
624,623,558.647000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
625,0,558.994000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
626,625,560.261000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
627,0,560.612000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
628,627,561.877000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
629,0,562.224000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
630,629,563.492000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
631,0,563.842000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
632,631,565.107000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
633,0,565.454000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
634,633,566.719000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
635,0,567.068000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
636,635,568.334000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
637,0,568.680000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
638,637,569.945000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
639,0,570.295000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
640,639,571.564000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
641,0,571.918000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
642,641,573.183000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
643,0,573.535000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
644,643,574.799000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
645,0,575.158000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
