321,0,308.994000,1,VART_RUNNER,2,1002,1,0.06,105.45,20,1,1,,
322,321,309.563000,1,VART_RUNNER,2,1002,1,0.06,105.45,20,1,1,,
323,0,310.091000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
324,323,310.650000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
325,0,311.141000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
326,325,311.698000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
327,0,312.203000,1,VART_RUNNER,2,1002,1,0.06,106.57,20,1,1,,
328,327,312.766000,1,VART_RUNNER,2,1002,1,0.06,106.57,20,1,1,,
329,0,313.287000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
330,329,313.846000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
331,0,314.406000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
332,331,314.967000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
333,0,315.453000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
334,333,316.004000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
335,0,316.517000,1,VART_RUNNER,2,1002,1,0.06,101.69,20,1,1,,
336,335,317.107000,1,VART_RUNNER,2,1002,1,0.06,101.69,20,1,1,,
337,0,317.630000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
338,337,318.191000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
339,0,318.704000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
340,339,319.263000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
341,0,319.751000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
342,341,320.305000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
343,0,320.816000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
344,343,321.377000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
345,0,321.879000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
346,345,322.438000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
347,0,322.953000,1,VART_RUNNER,2,1002,1,0.06,107.14,20,1,1,,
348,347,323.513000,1,VART_RUNNER,2,1002,1,0.06,107.14,20,1,1,,
349,0,323.999000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
350,349,324.553000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
351,0,325.063000,1,VART_RUNNER,2,1002,1,0.06,102.21,20,1,1,,
352,351,325.650000,1,VART_RUNNER,2,1002,1,0.06,102.21,20,1,1,,
353,0,326.160000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
354,353,326.718000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
355,0,327.231000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
356,355,327.787000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
357,0,328.276000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
358,357,328.831000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
359,0,329.379000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
360,359,329.934000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
361,0,330.444000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
362,361,330.995000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
363,0,331.502000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
364,363,332.056000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
365,0,332.541000,1,VART_RUNNER,2,1002,1,0.06,102.39,20,1,1,,
366,365,333.127000,1,VART_RUNNER,2,1002,1,0.06,102.39,20,1,1,,
367,0,333.655000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
368,367,334.210000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
369,0,334.710000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
370,369,335.260000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
371,0,335.777000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
372,371,336.330000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
373,0,336.822000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
374,373,337.378000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
375,0,337.899000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
376,375,338.453000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
377,0,338.963000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
378,377,339.515000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
379,0,340.033000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
380,379,340.587000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
381,0,341.105000,1,VART_RUNNER,2,1002,1,0.06,105.63,20,1,1,,
382,381,341.673000,1,VART_RUNNER,2,1002,1,0.06,105.63,20,1,1,,
383,0,342.230000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
384,383,342.785000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
385,0,343.280000,1,VART_RUNNER,2,1002,1,0.06,109.89,20,1,1,,
386,385,343.826000,1,VART_RUNNER,2,1002,1,0.06,109.89,20,1,1,,
387,0,344.336000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
388,387,344.889000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
389,0,345.410000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
390,389,345.959000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
391,0,346.477000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
392,391,347.032000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
393,0,347.525000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
394,393,348.075000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
395,0,348.578000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
396,395,349.129000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
397,0,349.652000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
398,397,350.203000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
399,0,350.721000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
400,399,351.273000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
401,0,351.762000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
402,401,352.314000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
403,0,352.837000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
404,403,353.391000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
405,0,353.899000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
406,405,354.447000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
407,0,354.961000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
408,407,355.514000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
409,0,356.013000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
410,409,356.565000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
411,0,357.140000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
412,411,357.693000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
413,0,358.209000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
414,413,358.758000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
415,0,359.270000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
416,415,359.821000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
417,0,360.308000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
418,417,360.857000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
419,0,361.408000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
420,419,361.966000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
421,0,362.472000,1,VART_RUNNER,2,1002,1,0.06,109.89,20,1,1,,
422,421,363.018000,1,VART_RUNNER,2,1002,1,0.06,109.89,20,1,1,,
423,0,363.524000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
424,423,364.076000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
425,0,364.569000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
426,425,365.123000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
427,0,365.659000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
428,427,366.214000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
429,0,366.702000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
430,429,367.250000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
431,0,367.785000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
432,431,368.341000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
433,0,368.828000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
434,433,369.378000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
435,0,369.911000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
436,435,370.466000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
437,0,370.958000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
438,437,371.507000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
439,0,372.027000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
440,439,372.581000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
441,0,373.094000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
442,441,373.643000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
443,0,374.194000,1,VART_RUNNER,2,1002,1,0.06,99.17,20,1,1,,
444,443,374.799000,1,VART_RUNNER,2,1002,1,0.06,99.17,20,1,1,,
445,0,375.339000,1,VART_RUNNER,2,1002,1,0.06,106.38,20,1,1,,
446,445,375.903000,1,VART_RUNNER,2,1002,1,0.06,106.38,20,1,1,,
447,0,376.462000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
448,447,377.015000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
449,0,377.588000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
450,449,378.142000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
451,0,378.680000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
452,451,379.232000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
453,0,379.729000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
454,453,380.278000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
455,0,380.788000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
456,455,381.340000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
457,0,381.845000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
458,457,382.393000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
459,0,382.914000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
460,459,383.468000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
461,0,383.950000,1,VART_RUNNER,2,1002,1,0.06,109.69,20,1,1,,
462,461,384.497000,1,VART_RUNNER,2,1002,1,0.06,109.69,20,1,1,,
463,0,385.002000,1,VART_RUNNER,2,1002,1,0.06,106.01,20,1,1,,
464,463,385.568000,1,VART_RUNNER,2,1002,1,0.06,106.01,20,1,1,,
465,0,386.072000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
466,465,386.625000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
467,0,387.153000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
468,467,387.708000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
469,0,388.200000,1,VART_RUNNER,2,1002,1,0.06,109.89,20,1,1,,
470,469,388.746000,1,VART_RUNNER,2,1002,1,0.06,109.89,20,1,1,,
471,0,389.292000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
472,471,389.849000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
473,0,390.365000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
474,473,390.915000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
475,0,391.486000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
476,475,392.039000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
477,0,392.535000,1,VART_RUNNER,2,1002,1,0.06,104.35,20,1,1,,
478,477,393.110000,1,VART_RUNNER,2,1002,1,0.06,104.35,20,1,1,,
479,0,393.654000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
480,479,394.209000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
481,0,394.710000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
482,481,395.260000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
483,0,395.767000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
484,483,396.320000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
485,0,396.812000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
486,485,397.361000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
487,0,397.901000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
488,487,398.454000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
489,0,398.946000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
490,489,399.496000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
491,0,400.002000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
492,491,400.554000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
493,0,401.036000,1,VART_RUNNER,2,1002,1,0.06,103.45,20,1,1,,
494,493,401.616000,1,VART_RUNNER,2,1002,1,0.06,103.45,20,1,1,,
495,0,402.168000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
496,495,402.727000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
497,0,403.222000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
498,497,403.774000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
499,0,404.297000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
500,499,404.854000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
501,0,405.376000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
502,501,405.930000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
503,0,406.444000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
504,503,406.996000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
505,0,407.551000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
506,505,408.105000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
507,0,408.626000,1,VART_RUNNER,2,1002,1,0.06,106.57,20,1,1,,
508,507,409.189000,1,VART_RUNNER,2,1002,1,0.06,106.57,20,1,1,,
509,0,409.699000,1,VART_RUNNER,2,1002,1,0.06,5.26,20,1,1,,
510,509,421.096000,1,VART_RUNNER,2,1002,1,0.06,5.26,20,1,1,,
511,0,421.783000,1,VART_RUNNER,2,1002,1,0.06,103.99,20,1,1,,
512,511,422.360000,1,VART_RUNNER,2,1002,1,0.06,103.99,20,1,1,,
513,0,422.923000,1,VART_RUNNER,2,1002,1,0.06,106.19,20,1,1,,
514,513,423.488000,1,VART_RUNNER,2,1002,1,0.06,106.19,20,1,1,,
515,0,424.031000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
516,515,424.593000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
517,0,425.119000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
518,517,425.675000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
519,0,426.216000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
520,519,426.775000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
521,0,427.274000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
522,521,427.832000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
523,0,428.345000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
524,523,428.903000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
525,0,429.432000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
526,525,429.993000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
527,0,430.521000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
528,527,431.079000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
529,0,431.573000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
530,529,432.129000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
531,0,432.644000,1,VART_RUNNER,2,1002,1,0.06,106.57,20,1,1,,
532,531,433.207000,1,VART_RUNNER,2,1002,1,0.06,106.57,20,1,1,,
533,0,433.715000,1,VART_RUNNER,2,1002,1,0.06,103.63,20,1,1,,
534,533,434.294000,1,VART_RUNNER,2,1002,1,0.06,103.63,20,1,1,,
535,0,434.817000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
536,535,435.379000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
537,0,435.870000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
538,537,436.421000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
539,0,436.942000,1,VART_RUNNER,2,1002,1,0.06,104.71,20,1,1,,
540,539,437.515000,1,VART_RUNNER,2,1002,1,0.06,104.71,20,1,1,,
541,0,438.037000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
542,541,438.595000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
543,0,439.108000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
544,543,439.667000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
545,0,440.156000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
546,545,440.712000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
547,0,441.250000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
548,547,441.812000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
549,0,442.314000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
550,549,442.871000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
551,0,443.389000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
552,551,443.948000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
553,0,444.432000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
554,553,444.988000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
555,0,445.528000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
556,555,446.090000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
557,0,446.578000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
558,557,447.132000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
559,0,447.640000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
560,559,448.201000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
561,0,448.687000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
562,561,449.245000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
563,0,449.769000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
564,563,450.328000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
565,0,450.821000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
566,565,451.380000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
567,0,451.891000,1,VART_RUNNER,2,1002,1,0.06,107.14,20,1,1,,
568,567,452.451000,1,VART_RUNNER,2,1002,1,0.06,107.14,20,1,1,,
569,0,452.934000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
570,569,453.491000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
571,0,454.026000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
572,571,454.584000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
573,0,455.082000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
574,573,455.641000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
575,0,456.150000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
576,575,456.709000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
577,0,457.232000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
578,577,457.793000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
579,0,458.339000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
580,579,458.893000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
581,0,459.382000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
582,581,459.932000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
583,0,460.442000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
584,583,460.992000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
585,0,461.523000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
586,585,462.077000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
587,0,462.597000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
588,587,463.153000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
589,0,463.637000,1,VART_RUNNER,2,1002,1,0.06,109.69,20,1,1,,
590,589,464.184000,1,VART_RUNNER,2,1002,1,0.06,109.69,20,1,1,,
591,0,464.688000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
592,591,465.241000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
593,0,465.756000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
594,593,466.311000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
595,0,466.831000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
596,595,467.384000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
597,0,467.869000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
598,597,468.418000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
599,0,468.927000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
600,599,469.479000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
601,0,469.981000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
602,601,470.533000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
603,0,471.038000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
604,603,471.591000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
605,0,472.071000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
606,605,472.620000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
607,0,473.164000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
608,607,473.719000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
609,0,474.218000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
610,609,474.769000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
611,0,475.289000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
612,611,475.844000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
613,0,476.331000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
614,613,476.879000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
615,0,477.488000,1,VART_RUNNER,2,1002,1,0.06,98.52,20,1,1,,
616,615,478.097000,1,VART_RUNNER,2,1002,1,0.06,98.52,20,1,1,,
617,0,478.849000,1,VART_RUNNER,2,1002,1,0.06,106.01,20,1,1,,
618,617,479.415000,1,VART_RUNNER,2,1002,1,0.06,106.01,20,1,1,,
619,0,480.041000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
620,619,480.595000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
621,0,481.196000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
622,621,481.750000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
623,0,482.311000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
624,623,482.863000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
625,0,483.387000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
626,625,483.935000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
627,0,484.460000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
628,627,485.012000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
629,0,485.556000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
630,629,486.113000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
631,0,486.630000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
632,631,487.183000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
633,0,487.673000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
634,633,488.222000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
635,0,488.731000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
636,635,489.285000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
637,0,489.795000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
638,637,490.347000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
639,0,490.863000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
640,639,491.415000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
641,0,491.980000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
642,641,492.532000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
643,0,493.044000,1,VART_RUNNER,2,1002,1,0.06,102.21,20,1,1,,
644,643,493.631000,1,VART_RUNNER,2,1002,1,0.06,102.21,20,1,1,,
645,0,494.136000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
