321,0,331.449000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
322,321,332.826000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
323,0,333.182000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
324,323,334.559000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
325,0,334.913000,1,VART_RUNNER,2,6078,1,0.04,23.07,15,1,1,,
326,325,336.647000,1,VART_RUNNER,2,6078,1,0.04,23.07,15,1,1,,
327,0,337.184000,1,VART_RUNNER,2,6078,1,0.04,28.61,15,1,1,,
328,327,338.582000,1,VART_RUNNER,2,6078,1,0.04,28.61,15,1,1,,
329,0,338.974000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
330,329,340.351000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
331,0,340.735000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
332,331,342.105000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
333,0,342.468000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
334,333,343.841000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
335,0,344.198000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
336,335,345.578000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
337,0,345.939000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
338,337,347.311000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
339,0,347.664000,1,VART_RUNNER,2,6078,1,0.04,28.92,15,1,1,,
340,339,349.047000,1,VART_RUNNER,2,6078,1,0.04,28.92,15,1,1,,
341,0,349.408000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
342,341,350.781000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
343,0,351.138000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
344,343,352.512000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
345,0,352.884000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
346,345,354.258000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
347,0,354.618000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
348,347,355.991000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
349,0,356.345000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
350,349,357.722000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
351,0,358.077000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
352,351,359.450000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
353,0,359.807000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
354,353,361.180000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
355,0,361.535000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
356,355,362.910000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
357,0,363.265000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
358,357,364.643000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
359,0,364.998000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
360,359,366.369000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
361,0,366.723000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
362,361,368.096000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
363,0,368.451000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
364,363,369.828000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
365,0,370.188000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
366,365,371.562000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
367,0,371.919000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
368,367,373.293000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
369,0,373.653000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
370,369,375.026000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
371,0,375.383000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
372,371,376.757000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
373,0,377.112000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
374,373,378.484000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
375,0,378.839000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
376,375,380.211000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
377,0,380.568000,1,VART_RUNNER,2,6078,1,0.04,28.76,15,1,1,,
378,377,381.959000,1,VART_RUNNER,2,6078,1,0.04,28.76,15,1,1,,
379,0,382.316000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
380,379,383.688000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
381,0,384.045000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
382,381,385.422000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
383,0,385.778000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
384,383,387.154000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
385,0,387.511000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
386,385,388.889000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
387,0,389.245000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
388,387,390.616000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
389,0,390.972000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
390,389,392.344000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
391,0,392.715000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
392,391,394.091000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
393,0,394.447000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
394,393,395.819000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
395,0,396.174000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
396,395,397.554000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
397,0,397.910000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
398,397,399.285000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
399,0,399.643000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
400,399,401.016000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
401,0,401.372000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
402,401,402.746000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
403,0,403.102000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
404,403,404.473000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
405,0,404.853000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
406,405,406.224000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
407,0,406.579000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
408,407,407.953000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
409,0,408.308000,1,VART_RUNNER,2,6078,1,0.04,28.92,15,1,1,,
410,409,409.691000,1,VART_RUNNER,2,6078,1,0.04,28.92,15,1,1,,
411,0,410.047000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
412,411,411.421000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
413,0,411.776000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
414,413,413.153000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
415,0,413.508000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
416,415,414.880000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
417,0,415.235000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
418,417,416.610000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
419,0,416.964000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
420,419,418.337000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
421,0,418.693000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
422,421,420.066000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
423,0,420.423000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
424,423,421.795000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
425,0,422.151000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
426,425,423.524000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
427,0,423.880000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
428,427,425.258000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
429,0,425.613000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
430,429,426.985000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
431,0,427.342000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
432,431,428.712000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
433,0,429.070000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
434,433,430.441000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
435,0,430.796000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
436,435,432.166000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
437,0,432.523000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
438,437,433.898000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
439,0,434.254000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
440,439,435.629000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
441,0,435.984000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
442,441,437.358000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
443,0,437.716000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
444,443,439.087000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
445,0,439.443000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
446,445,440.814000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
447,0,441.167000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
448,447,442.542000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
449,0,442.900000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
450,449,444.270000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
451,0,444.639000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
452,451,446.013000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
453,0,446.370000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
454,453,447.741000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
455,0,448.097000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
456,455,449.473000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
457,0,449.831000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
458,457,451.200000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
459,0,451.556000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
460,459,452.929000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
461,0,453.288000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
462,461,454.661000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
463,0,455.017000,1,VART_RUNNER,2,6078,1,0.04,29.24,15,1,1,,
464,463,456.385000,1,VART_RUNNER,2,6078,1,0.04,29.24,15,1,1,,
465,0,456.757000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
466,465,458.127000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
467,0,458.486000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
468,467,459.859000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
469,0,460.216000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
470,469,461.593000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
471,0,461.949000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
472,471,463.322000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
473,0,463.680000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
474,473,465.054000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
475,0,465.410000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
476,475,466.782000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
477,0,467.140000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
478,477,468.512000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
479,0,468.885000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
480,479,470.256000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
481,0,470.612000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
482,481,471.985000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
483,0,472.341000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
484,483,473.712000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
485,0,474.070000,1,VART_RUNNER,2,6078,1,0.04,29.24,15,1,1,,
486,485,475.438000,1,VART_RUNNER,2,6078,1,0.04,29.24,15,1,1,,
487,0,475.795000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
488,487,477.167000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
489,0,477.525000,1,VART_RUNNER,2,6078,1,0.04,28.13,15,1,1,,
490,489,478.947000,1,VART_RUNNER,2,6078,1,0.04,28.13,15,1,1,,
491,0,479.352000,1,VART_RUNNER,2,6078,1,0.04,26.9,15,1,1,,
492,491,480.839000,1,VART_RUNNER,2,6078,1,0.04,26.9,15,1,1,,
493,0,481.474000,1,VART_RUNNER,2,6078,1,0.04,26.99,15,1,1,,
494,493,482.956000,1,VART_RUNNER,2,6078,1,0.04,26.99,15,1,1,,
495,0,483.677000,1,VART_RUNNER,2,6078,1,0.04,27.03,15,1,1,,
496,495,485.157000,1,VART_RUNNER,2,6078,1,0.04,27.03,15,1,1,,
497,0,485.886000,1,VART_RUNNER,2,6078,1,0.04,27.03,15,1,1,,
498,497,487.366000,1,VART_RUNNER,2,6078,1,0.04,27.03,15,1,1,,
499,0,488.100000,1,VART_RUNNER,2,6078,1,0.04,22.81,15,1,1,,
500,499,489.854000,1,VART_RUNNER,2,6078,1,0.04,22.81,15,1,1,,
501,0,490.819000,1,VART_RUNNER,2,6078,1,0.04,26.63,15,1,1,,
502,501,492.321000,1,VART_RUNNER,2,6078,1,0.04,26.63,15,1,1,,
503,0,493.207000,1,VART_RUNNER,2,6078,1,0.04,25.51,15,1,1,,
504,503,494.775000,1,VART_RUNNER,2,6078,1,0.04,25.51,15,1,1,,
505,0,495.613000,1,VART_RUNNER,2,6078,1,0.04,23.75,15,1,1,,
506,505,497.297000,1,VART_RUNNER,2,6078,1,0.04,23.75,15,1,1,,
507,0,498.292000,1,VART_RUNNER,2,6078,1,0.04,26.23,15,1,1,,
508,507,499.817000,1,VART_RUNNER,2,6078,1,0.04,26.23,15,1,1,,
509,0,500.721000,1,VART_RUNNER,2,6078,1,0.04,27.05,15,1,1,,
510,509,502.200000,1,VART_RUNNER,2,6078,1,0.04,27.05,15,1,1,,
511,0,503.564000,1,VART_RUNNER,2,6078,1,0.04,22.87,15,1,1,,
512,511,505.313000,1,VART_RUNNER,2,6078,1,0.04,22.87,15,1,1,,
513,0,506.835000,1,VART_RUNNER,2,6078,1,0.04,25.08,15,1,1,,
514,513,508.430000,1,VART_RUNNER,2,6078,1,0.04,25.08,15,1,1,,
515,0,509.392000,1,VART_RUNNER,2,6078,1,0.04,27.14,15,1,1,,
516,515,510.866000,1,VART_RUNNER,2,6078,1,0.04,27.14,15,1,1,,
517,0,512.100000,1,VART_RUNNER,2,6078,1,0.04,23.56,15,1,1,,
518,517,513.798000,1,VART_RUNNER,2,6078,1,0.04,23.56,15,1,1,,
519,0,515.337000,1,VART_RUNNER,2,6078,1,0.04,23.53,15,1,1,,
520,519,517.037000,1,VART_RUNNER,2,6078,1,0.04,23.53,15,1,1,,
521,0,518.466000,1,VART_RUNNER,2,6078,1,0.04,26.94,15,1,1,,
522,521,519.951000,1,VART_RUNNER,2,6078,1,0.04,26.94,15,1,1,,
523,0,521.801000,1,VART_RUNNER,2,6078,1,0.04,26.32,15,1,1,,
524,523,523.321000,1,VART_RUNNER,2,6078,1,0.04,26.32,15,1,1,,
525,0,524.651000,1,VART_RUNNER,2,6078,1,0.04,28.27,15,1,1,,
526,525,526.066000,1,VART_RUNNER,2,6078,1,0.04,28.27,15,1,1,,
527,0,526.596000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
528,527,527.975000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
529,0,528.365000,1,VART_RUNNER,2,6078,1,0.04,28.88,15,1,1,,
530,529,529.750000,1,VART_RUNNER,2,6078,1,0.04,28.88,15,1,1,,
531,0,530.133000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
532,531,531.505000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
533,0,531.877000,1,VART_RUNNER,2,6078,1,0.04,28.86,15,1,1,,
534,533,533.263000,1,VART_RUNNER,2,6078,1,0.04,28.86,15,1,1,,
535,0,533.629000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
536,535,535.002000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
537,0,535.366000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
538,537,536.743000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
539,0,537.115000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
540,539,538.493000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
541,0,538.853000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
542,541,540.225000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
543,0,540.606000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
544,543,541.982000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
545,0,542.347000,1,VART_RUNNER,2,6078,1,0.04,28.92,15,1,1,,
546,545,543.730000,1,VART_RUNNER,2,6078,1,0.04,28.92,15,1,1,,
547,0,544.090000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
548,547,545.468000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
549,0,545.836000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
550,549,547.210000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
551,0,547.567000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
552,551,548.943000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
553,0,549.306000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
554,553,550.686000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
555,0,551.047000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
556,555,552.423000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
557,0,552.804000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
558,557,554.179000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
559,0,554.542000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
560,559,555.917000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
561,0,556.278000,1,VART_RUNNER,2,6078,1,0.04,28.96,15,1,1,,
562,561,557.659000,1,VART_RUNNER,2,6078,1,0.04,28.96,15,1,1,,
563,0,558.021000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
564,563,559.393000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
565,0,559.756000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
566,565,561.132000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
567,0,561.491000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
568,567,562.866000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
569,0,563.227000,1,VART_RUNNER,2,6078,1,0.04,28.84,15,1,1,,
570,569,564.614000,1,VART_RUNNER,2,6078,1,0.04,28.84,15,1,1,,
571,0,564.980000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
572,571,566.358000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
573,0,566.729000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
574,573,568.109000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
575,0,568.471000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
576,575,569.851000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
577,0,570.214000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
578,577,571.586000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
579,0,571.945000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
580,579,573.320000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
581,0,573.681000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
582,581,575.058000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
583,0,575.416000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
584,583,576.792000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
585,0,577.154000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
586,585,578.528000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
587,0,578.887000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
588,587,580.258000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
589,0,580.661000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
590,589,582.037000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
591,0,582.400000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
592,591,583.772000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
593,0,584.134000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
594,593,585.511000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
595,0,585.872000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
596,595,587.248000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
597,0,587.608000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
598,597,588.982000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
599,0,589.345000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
600,599,590.723000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
601,0,591.081000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
602,601,592.455000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
603,0,592.830000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
604,603,594.205000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
605,0,594.567000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
606,605,595.940000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
607,0,596.299000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
608,607,597.676000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
609,0,598.039000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
610,609,599.414000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
611,0,599.774000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
612,611,601.151000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
613,0,601.513000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
614,613,602.888000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
615,0,603.247000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
616,615,604.621000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
617,0,604.982000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
618,617,606.358000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
619,0,606.722000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
620,619,608.097000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
621,0,608.457000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
622,621,609.831000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
623,0,610.192000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
624,623,611.571000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
625,0,611.933000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
626,625,613.310000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
627,0,613.669000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
628,627,615.048000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
629,0,615.410000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
630,629,616.785000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
631,0,617.144000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
632,631,618.521000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
633,0,618.881000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
634,633,620.258000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
635,0,620.636000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
636,635,622.013000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
637,0,622.375000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
638,637,623.751000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
639,0,624.114000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
640,639,625.490000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
641,0,625.853000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
642,641,627.226000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
643,0,627.585000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
644,643,628.958000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
645,0,629.320000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
