321,0,186.640000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
322,321,187.080000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
323,0,187.429000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
324,323,187.870000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
325,0,188.223000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
326,325,188.663000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
327,0,189.030000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
328,327,189.473000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
329,0,189.828000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
330,329,190.270000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
331,0,190.618000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
332,331,191.060000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
333,0,191.412000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
334,333,191.854000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
335,0,192.203000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
336,335,192.646000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
337,0,193.027000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
338,337,193.471000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
339,0,193.822000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
340,339,194.264000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
341,0,194.619000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
342,341,195.060000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
343,0,195.414000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
344,343,195.856000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
345,0,196.210000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
346,345,196.650000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
347,0,197.018000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
348,347,197.462000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
349,0,197.816000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
350,349,198.257000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
351,0,198.607000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
352,351,199.048000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
353,0,199.402000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
354,353,199.845000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
355,0,200.195000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
356,355,200.639000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
357,0,201.006000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
358,357,201.448000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
359,0,201.801000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
360,359,202.243000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
361,0,202.597000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
362,361,203.039000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
363,0,203.389000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
364,363,203.830000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
365,0,204.183000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
366,365,204.623000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
367,0,204.989000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
368,367,205.430000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
369,0,205.784000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
370,369,206.225000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
371,0,206.575000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
372,371,207.017000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
373,0,207.370000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
374,373,207.812000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
375,0,208.162000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
376,375,208.603000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
377,0,208.974000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
378,377,209.416000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
379,0,209.768000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
380,379,210.208000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
381,0,210.560000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
382,381,211.002000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
383,0,211.351000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
384,383,211.793000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
385,0,212.145000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
386,385,212.587000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
387,0,212.954000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
388,387,213.398000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
389,0,213.750000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
390,389,214.191000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
391,0,214.543000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
392,391,214.985000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
393,0,215.338000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
394,393,215.780000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
395,0,216.130000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
396,395,216.572000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
397,0,216.944000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
398,397,217.384000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
399,0,217.733000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
400,399,218.172000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
401,0,218.523000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
402,401,218.962000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
403,0,219.315000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
404,403,219.753000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
405,0,220.102000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
406,405,220.541000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
407,0,220.940000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
408,407,221.383000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
409,0,221.737000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
410,409,222.178000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
411,0,222.530000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
412,411,222.970000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
413,0,223.325000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
414,413,223.766000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
415,0,224.117000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
416,415,224.557000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
417,0,224.925000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
418,417,225.367000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
419,0,225.719000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
420,419,226.161000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
421,0,226.514000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
422,421,226.956000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
423,0,227.306000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
424,423,227.749000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
425,0,228.102000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
426,425,228.544000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
427,0,228.913000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
428,427,229.354000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
429,0,229.708000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
430,429,230.150000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
431,0,230.502000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
432,431,230.944000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
433,0,231.299000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
434,433,231.741000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
435,0,232.092000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
436,435,232.532000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
437,0,232.903000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
438,437,233.347000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
439,0,233.699000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
440,439,234.141000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
441,0,234.494000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
442,441,234.936000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
443,0,235.287000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
444,443,235.728000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
445,0,236.080000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
446,445,236.522000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
447,0,236.888000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
448,447,237.331000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
449,0,237.684000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
450,449,238.126000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
451,0,238.476000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
452,451,238.919000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
453,0,239.272000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
454,453,239.712000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
455,0,240.062000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
456,455,240.504000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
457,0,240.880000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
458,457,241.321000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
459,0,241.672000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
460,459,242.117000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
461,0,242.467000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
462,461,242.909000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
463,0,243.258000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
464,463,243.699000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
465,0,244.052000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
466,465,244.494000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
467,0,244.864000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
468,467,245.305000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
469,0,245.658000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
470,469,246.098000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
471,0,246.451000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
472,471,246.889000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
473,0,247.243000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
474,473,247.681000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
475,0,248.034000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
476,475,248.472000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
477,0,248.847000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
478,477,249.292000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
479,0,249.646000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
480,479,250.087000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
481,0,250.441000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
482,481,250.883000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
483,0,251.232000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
484,483,251.674000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
485,0,252.029000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
486,485,252.469000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
487,0,252.838000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
488,487,253.279000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
489,0,253.634000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
490,489,254.075000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
491,0,254.426000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
492,491,254.868000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
493,0,255.224000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
494,493,255.665000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
495,0,256.017000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
496,495,256.458000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
497,0,256.829000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
498,497,257.271000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
499,0,257.623000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
500,499,258.066000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
501,0,258.419000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
502,501,258.861000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
503,0,259.212000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
504,503,259.655000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
505,0,260.073000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
506,505,260.516000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
507,0,260.887000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
508,507,261.331000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
509,0,261.687000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
510,509,262.129000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
511,0,262.479000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
512,511,262.921000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
513,0,263.273000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
514,513,263.715000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
515,0,264.064000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
516,515,264.507000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
517,0,264.877000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
518,517,265.319000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
519,0,265.669000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
520,519,266.110000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
521,0,266.464000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
522,521,266.906000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
523,0,267.257000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
524,523,267.699000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
525,0,268.054000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
526,525,268.494000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
527,0,268.860000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
528,527,269.301000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
529,0,269.656000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
530,529,270.098000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
531,0,270.449000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
532,531,270.890000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
533,0,271.244000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
534,533,271.687000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
535,0,272.039000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
536,535,272.480000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
537,0,272.853000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
538,537,273.295000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
539,0,273.655000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
540,539,274.096000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
541,0,274.457000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
542,541,274.898000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
543,0,275.250000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
544,543,275.693000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
545,0,276.053000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
546,545,276.495000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
547,0,276.865000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
548,547,277.308000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
549,0,277.668000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
550,549,278.109000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
551,0,278.460000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
552,551,278.901000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
553,0,279.258000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
554,553,279.699000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
555,0,280.052000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
556,555,280.494000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
557,0,280.869000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
558,557,281.309000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
559,0,281.660000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
560,559,282.099000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
561,0,282.456000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
562,561,282.894000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
563,0,283.245000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
564,563,283.684000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
565,0,284.043000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
566,565,284.483000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
567,0,284.852000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
568,567,285.294000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
569,0,285.652000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
570,569,286.090000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
571,0,286.441000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
572,571,286.881000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
573,0,287.238000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
574,573,287.679000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
575,0,288.029000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
576,575,288.467000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
577,0,288.841000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
578,577,289.283000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
579,0,289.637000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
580,579,290.079000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
581,0,290.436000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
582,581,290.878000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
583,0,291.230000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
584,583,291.671000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
585,0,292.029000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
586,585,292.470000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
587,0,292.837000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
588,587,293.278000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
589,0,293.638000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
590,589,294.079000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
591,0,294.431000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
592,591,294.872000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
593,0,295.233000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
594,593,295.676000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
595,0,296.028000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
596,595,296.471000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
597,0,296.847000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
598,597,297.289000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
599,0,297.639000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
600,599,298.080000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
601,0,298.436000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
602,601,298.877000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
603,0,299.229000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
604,603,299.671000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
605,0,300.028000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
606,605,300.469000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
607,0,300.839000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
608,607,301.281000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
609,0,301.637000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
610,609,302.079000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
611,0,302.429000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
612,611,302.870000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
613,0,303.229000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
614,613,303.671000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
615,0,304.020000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
616,615,304.462000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
617,0,304.833000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
618,617,305.274000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
619,0,305.629000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
620,619,306.070000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
621,0,306.428000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
622,621,306.869000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
623,0,307.222000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
624,623,307.663000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
625,0,308.019000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
626,625,308.462000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
627,0,308.829000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
628,627,309.272000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
629,0,309.631000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
630,629,310.072000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
631,0,310.423000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
632,631,310.864000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
633,0,311.220000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
634,633,311.662000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
635,0,312.012000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
636,635,312.454000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
637,0,312.829000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
638,637,313.269000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
639,0,313.621000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
640,639,314.064000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
641,0,314.421000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
642,641,314.864000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
643,0,315.216000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
644,643,315.658000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
645,0,316.015000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
