221,0,345.523000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
222,221,346.872000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
223,0,348.201000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
224,223,349.553000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
225,0,350.822000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
226,225,352.179000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
227,0,353.474000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
228,227,354.822000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
229,0,356.180000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
230,229,357.534000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
231,0,358.820000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
232,231,360.173000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
233,0,361.438000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
234,233,362.787000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
235,0,364.114000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
236,235,365.461000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
237,0,366.727000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
238,237,368.085000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
239,0,369.370000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
240,239,370.721000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
241,0,372.019000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
242,241,373.369000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
243,0,374.664000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
244,243,376.021000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
245,0,377.325000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
246,245,378.673000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
247,0,380.044000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
248,247,381.395000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
249,0,382.727000,1,VART_RUNNER,2,3520,1,0.03,22.08,9,1,1,,
250,249,384.086000,1,VART_RUNNER,2,3520,1,0.03,22.08,9,1,1,,
251,0,385.390000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
252,251,386.744000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
253,0,388.059000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
254,253,389.416000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
255,0,390.758000,1,VART_RUNNER,2,3520,1,0.03,22.03,9,1,1,,
256,255,392.120000,1,VART_RUNNER,2,3520,1,0.03,22.03,9,1,1,,
257,0,393.379000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
258,257,394.728000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
259,0,396.069000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
260,259,397.424000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
261,0,398.685000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
262,261,400.039000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
263,0,401.315000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
264,263,402.665000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
265,0,403.975000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
266,265,405.321000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
267,0,406.606000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
268,267,407.954000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
269,0,409.230000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
270,269,410.583000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
271,0,411.927000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
272,271,413.277000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
273,0,414.554000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
274,273,415.911000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
275,0,417.188000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
276,275,418.537000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
277,0,419.850000,1,VART_RUNNER,2,3520,1,0.03,22.3,9,1,1,,
278,277,421.195000,1,VART_RUNNER,2,3520,1,0.03,22.3,9,1,1,,
279,0,422.479000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
280,279,423.825000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
281,0,425.094000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
282,281,426.445000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
283,0,427.773000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
284,283,429.125000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
285,0,430.390000,1,VART_RUNNER,2,3520,1,0.03,21.6,9,1,1,,
286,285,431.779000,1,VART_RUNNER,2,3520,1,0.03,21.6,9,1,1,,
287,0,433.103000,1,VART_RUNNER,2,3520,1,0.03,21.99,9,1,1,,
288,287,434.467000,1,VART_RUNNER,2,3520,1,0.03,21.99,9,1,1,,
289,0,435.789000,1,VART_RUNNER,2,3520,1,0.03,20.17,9,1,1,,
290,289,437.276000,1,VART_RUNNER,2,3520,1,0.03,20.17,9,1,1,,
291,0,438.593000,1,VART_RUNNER,2,3520,1,0.03,21.96,9,1,1,,
292,291,439.959000,1,VART_RUNNER,2,3520,1,0.03,21.96,9,1,1,,
293,0,441.238000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
294,293,442.590000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
295,0,443.929000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
296,295,445.285000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
297,0,446.560000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
298,297,447.915000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
299,0,449.217000,1,VART_RUNNER,2,3520,1,0.03,22.04,9,1,1,,
300,299,450.578000,1,VART_RUNNER,2,3520,1,0.03,22.04,9,1,1,,
301,0,451.910000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
302,301,453.263000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
303,0,454.559000,1,VART_RUNNER,2,3520,1,0.03,22.06,9,1,1,,
304,303,455.919000,1,VART_RUNNER,2,3520,1,0.03,22.06,9,1,1,,
305,0,457.192000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
306,305,458.539000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
307,0,459.872000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
308,307,461.224000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
309,0,462.497000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
310,309,463.849000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
311,0,465.146000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
312,311,466.499000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
313,0,467.812000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
314,313,469.167000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
315,0,470.462000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
316,315,471.815000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
317,0,473.089000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
318,317,474.444000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
319,0,475.770000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
320,319,477.126000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
