321,0,416.432000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
322,321,417.696000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
323,0,418.086000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
324,323,419.351000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
325,0,419.732000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
326,325,420.999000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
327,0,421.390000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
328,327,422.656000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
329,0,423.063000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
330,329,424.326000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
331,0,424.723000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
332,331,425.991000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
333,0,426.373000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
334,333,427.640000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
335,0,428.033000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
336,335,429.303000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
337,0,429.688000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
338,337,430.954000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
339,0,431.367000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
340,339,432.632000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
341,0,433.016000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
342,341,434.279000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
343,0,434.668000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
344,343,435.935000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
345,0,436.316000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
346,345,437.582000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
347,0,437.974000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
348,347,439.240000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
349,0,439.621000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
350,349,440.889000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
351,0,441.280000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
352,351,442.543000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
353,0,442.928000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
354,353,444.194000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
355,0,444.585000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
356,355,445.850000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
357,0,446.232000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
358,357,447.507000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
359,0,447.901000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
360,359,449.169000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
361,0,449.552000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
362,361,450.816000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
363,0,451.228000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
364,363,452.496000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
365,0,452.878000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
366,365,454.141000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
367,0,454.533000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
368,367,455.802000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
369,0,456.182000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
370,369,457.451000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
371,0,457.838000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
372,371,459.105000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
373,0,459.485000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
374,373,460.750000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
375,0,461.136000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
376,375,462.402000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
377,0,462.783000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
378,377,464.050000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
379,0,464.440000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
380,379,465.709000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
381,0,466.093000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
382,381,467.363000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
383,0,467.753000,1,VART_RUNNER,2,1164,1,0.05,39.0,21,1,1,,
384,383,469.035000,1,VART_RUNNER,2,1164,1,0.05,39.0,21,1,1,,
385,0,469.427000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
386,385,470.691000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
387,0,471.116000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
388,387,472.380000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
389,0,472.773000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
390,389,474.041000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
391,0,474.432000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
392,391,475.701000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
393,0,476.086000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
394,393,477.350000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
395,0,477.738000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
396,395,479.004000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
397,0,479.404000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
398,397,480.670000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
399,0,481.058000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
400,399,482.323000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
401,0,482.704000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
402,401,483.972000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
403,0,484.364000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
404,403,485.627000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
405,0,486.009000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
406,405,487.275000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
407,0,487.661000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
408,407,488.931000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
409,0,489.313000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
410,409,490.581000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
411,0,490.971000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
412,411,492.237000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
413,0,492.625000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
414,413,493.896000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
415,0,494.287000,1,VART_RUNNER,2,1164,1,0.05,39.25,21,1,1,,
416,415,495.561000,1,VART_RUNNER,2,1164,1,0.05,39.25,21,1,1,,
417,0,495.948000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
418,417,497.215000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
419,0,497.641000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
420,419,498.906000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
421,0,499.312000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
422,421,500.577000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
423,0,500.967000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
424,423,502.234000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
425,0,502.617000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
426,425,503.892000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
427,0,504.287000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
428,427,505.559000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
429,0,505.943000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
430,429,507.213000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
431,0,507.603000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
432,431,508.869000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
433,0,509.250000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
434,433,510.512000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
435,0,510.902000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
436,435,512.169000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
437,0,512.555000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
438,437,513.823000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
439,0,514.213000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
440,439,515.482000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
441,0,515.867000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
442,441,517.129000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
443,0,517.516000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
444,443,518.780000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
445,0,519.182000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
446,445,520.451000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
447,0,520.847000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
448,447,522.111000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
449,0,522.492000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
450,449,523.761000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
451,0,524.148000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
452,451,525.420000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
453,0,525.803000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
454,453,527.073000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
455,0,527.462000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
456,455,528.728000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
457,0,529.110000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
458,457,530.378000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
459,0,530.765000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
460,459,532.032000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
461,0,532.416000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
462,461,533.683000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
463,0,534.075000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
464,463,535.343000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
465,0,535.724000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
466,465,536.987000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
467,0,537.382000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
468,467,538.646000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
469,0,539.052000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
470,469,540.317000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
471,0,540.709000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
472,471,541.974000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
473,0,542.356000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
474,473,543.622000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
475,0,544.007000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
476,475,545.275000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
477,0,545.659000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
478,477,546.923000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
479,0,547.330000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
480,479,548.602000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
481,0,548.989000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
482,481,550.258000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
483,0,550.649000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
484,483,551.918000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
485,0,552.302000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
486,485,553.566000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
487,0,553.959000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
488,487,555.224000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
489,0,555.609000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
490,489,556.874000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
491,0,557.265000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
492,491,558.529000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
493,0,558.914000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
494,493,560.185000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
495,0,560.576000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
496,495,561.842000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
497,0,562.229000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
498,497,563.498000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
499,0,563.887000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
500,499,565.155000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
501,0,565.540000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
502,501,566.805000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
503,0,567.220000,1,VART_RUNNER,2,1164,1,0.05,38.85,21,1,1,,
504,503,568.507000,1,VART_RUNNER,2,1164,1,0.05,38.85,21,1,1,,
505,0,569.011000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
506,505,570.280000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
507,0,570.680000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
508,507,571.949000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
509,0,572.335000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
510,509,573.601000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
511,0,573.993000,1,VART_RUNNER,2,1164,1,0.05,39.28,21,1,1,,
512,511,575.266000,1,VART_RUNNER,2,1164,1,0.05,39.28,21,1,1,,
513,0,575.657000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
514,513,576.924000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
515,0,577.318000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
516,515,578.582000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
517,0,578.967000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
518,517,580.232000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
519,0,580.625000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
520,519,581.892000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
521,0,582.276000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
522,521,583.539000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
523,0,583.932000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
524,523,585.197000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
525,0,585.582000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
526,525,586.848000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
527,0,587.264000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
528,527,588.530000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
529,0,588.917000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
530,529,590.184000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
531,0,590.572000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
532,531,591.837000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
533,0,592.220000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
534,533,593.489000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
535,0,593.884000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
536,535,595.156000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
537,0,595.540000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
538,537,596.805000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
539,0,597.202000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
540,539,598.474000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
541,0,598.860000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
542,541,600.125000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
543,0,600.517000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
544,543,601.781000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
545,0,602.164000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
546,545,603.435000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
547,0,603.825000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
548,547,605.090000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
549,0,605.474000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
550,549,606.739000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
551,0,607.162000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
552,551,608.429000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
553,0,608.818000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
554,553,610.084000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
555,0,610.477000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
556,555,611.745000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
557,0,612.128000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
558,557,613.394000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
559,0,613.786000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
560,559,615.054000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
561,0,615.445000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
562,561,616.714000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
563,0,617.101000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
564,563,618.365000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
565,0,618.752000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
566,565,620.016000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
567,0,620.411000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
568,567,621.675000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
569,0,622.056000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
570,569,623.322000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
571,0,623.714000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
572,571,624.982000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
573,0,625.367000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
574,573,626.631000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
575,0,627.041000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
576,575,628.308000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
577,0,628.695000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
578,577,629.960000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
579,0,630.348000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
580,579,631.619000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
581,0,632.002000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
582,581,633.266000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
583,0,633.654000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
584,583,634.921000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
585,0,635.326000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
586,585,636.593000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
587,0,636.986000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
588,587,638.249000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
589,0,638.635000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
590,589,639.900000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
591,0,640.290000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
592,591,641.558000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
593,0,641.941000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
594,593,643.208000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
595,0,643.596000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
596,595,644.862000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
597,0,645.244000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
598,597,646.509000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
599,0,646.897000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
600,599,648.160000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
601,0,648.547000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
602,601,649.813000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
603,0,650.203000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
604,603,651.474000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
605,0,651.859000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
606,605,653.126000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
607,0,653.517000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
608,607,654.785000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
609,0,655.187000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
610,609,656.453000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
611,0,656.846000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
612,611,658.111000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
613,0,658.493000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
614,613,659.764000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
615,0,660.153000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
616,615,661.420000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
617,0,661.805000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
618,617,663.072000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
619,0,663.468000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
620,619,664.738000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
621,0,665.122000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
622,621,666.390000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
623,0,666.776000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
624,623,668.047000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
625,0,668.430000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
626,625,669.701000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
627,0,670.092000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
628,627,671.358000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
629,0,671.743000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
630,629,673.007000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
631,0,673.397000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
632,631,674.659000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
633,0,675.064000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
634,633,676.328000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
635,0,676.721000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
636,635,677.985000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
637,0,678.369000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
638,637,679.633000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
639,0,680.027000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
640,639,681.291000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
641,0,681.675000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
642,641,682.941000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
643,0,683.342000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
644,643,684.608000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
645,0,684.993000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
