64,63,250.647000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
65,0,251.013000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
66,65,252.925000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
67,0,253.292000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
68,67,255.207000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
69,0,255.570000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
70,69,257.484000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
71,0,257.846000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
72,71,259.761000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
73,0,260.124000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
74,73,262.037000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
75,0,262.415000,1,VART_RUNNER,1,2329,1,0.1,52.36,25,2,2,,
76,75,264.325000,1,VART_RUNNER,1,2329,1,0.1,52.36,25,2,2,,
77,0,264.689000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
78,77,266.605000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
79,0,266.967000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
80,79,268.878000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
81,0,269.238000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
82,81,271.154000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
83,0,271.521000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
84,83,273.437000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
85,0,273.800000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
86,85,275.717000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
87,0,276.079000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
88,87,277.992000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
89,0,278.354000,1,VART_RUNNER,1,2329,1,0.1,51.81,25,2,2,,
90,89,280.284000,1,VART_RUNNER,1,2329,1,0.1,51.81,25,2,2,,
91,0,280.643000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
92,91,282.559000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
93,0,282.923000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
94,93,284.835000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
95,0,285.381000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
96,95,287.297000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
97,0,287.669000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
98,97,289.582000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
99,0,289.944000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
100,99,291.857000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
101,0,292.218000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
102,101,294.131000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
103,0,294.508000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
104,103,296.420000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
105,0,296.783000,1,VART_RUNNER,1,2329,1,0.1,50.05,25,2,2,,
106,105,298.781000,1,VART_RUNNER,1,2329,1,0.1,50.05,25,2,2,,
107,0,299.680000,1,VART_RUNNER,1,2329,1,0.1,47.04,25,2,2,,
108,107,301.806000,1,VART_RUNNER,1,2329,1,0.1,47.04,25,2,2,,
109,0,303.062000,1,VART_RUNNER,1,2329,1,0.1,47.69,25,2,2,,
110,109,305.159000,1,VART_RUNNER,1,2329,1,0.1,47.69,25,2,2,,
111,0,306.507000,1,VART_RUNNER,1,2329,1,0.1,47.46,25,2,2,,
112,111,308.614000,1,VART_RUNNER,1,2329,1,0.1,47.46,25,2,2,,
113,0,309.925000,1,VART_RUNNER,1,2329,1,0.1,47.17,25,2,2,,
114,113,312.045000,1,VART_RUNNER,1,2329,1,0.1,47.17,25,2,2,,
115,0,313.380000,1,VART_RUNNER,1,2329,1,0.1,46.64,25,2,2,,
116,115,315.524000,1,VART_RUNNER,1,2329,1,0.1,46.64,25,2,2,,
117,0,316.913000,1,VART_RUNNER,1,2329,1,0.1,47.39,25,2,2,,
118,117,319.023000,1,VART_RUNNER,1,2329,1,0.1,47.39,25,2,2,,
119,0,320.111000,1,VART_RUNNER,1,2329,1,0.1,47.98,25,2,2,,
120,119,322.195000,1,VART_RUNNER,1,2329,1,0.1,47.98,25,2,2,,
121,0,323.657000,1,VART_RUNNER,1,2329,1,0.1,47.15,25,2,2,,
122,121,325.778000,1,VART_RUNNER,1,2329,1,0.1,47.15,25,2,2,,
123,0,327.069000,1,VART_RUNNER,1,2329,1,0.1,46.77,25,2,2,,
124,123,329.207000,1,VART_RUNNER,1,2329,1,0.1,46.77,25,2,2,,
125,0,330.629000,1,VART_RUNNER,1,2329,1,0.1,50.38,25,2,2,,
126,125,332.614000,1,VART_RUNNER,1,2329,1,0.1,50.38,25,2,2,,
127,0,333.241000,1,VART_RUNNER,1,2329,1,0.1,51.79,25,2,2,,
128,127,335.172000,1,VART_RUNNER,1,2329,1,0.1,51.79,25,2,2,,
129,0,335.595000,1,VART_RUNNER,1,2329,1,0.1,51.68,25,2,2,,
130,129,337.530000,1,VART_RUNNER,1,2329,1,0.1,51.68,25,2,2,,
131,0,337.923000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
132,131,339.836000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
133,0,340.214000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
134,133,342.128000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
135,0,342.521000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
136,135,344.434000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
137,0,344.811000,1,VART_RUNNER,1,2329,1,0.1,51.79,25,2,2,,
138,137,346.742000,1,VART_RUNNER,1,2329,1,0.1,51.79,25,2,2,,
139,0,347.112000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
140,139,349.025000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
141,0,349.392000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
142,141,351.306000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
143,0,351.675000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
144,143,353.587000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
145,0,353.954000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
146,145,355.868000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
147,0,356.239000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
148,147,358.153000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
149,0,358.537000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
150,149,360.454000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
151,0,360.817000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
152,151,362.731000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
153,0,363.093000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
154,153,365.008000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
155,0,365.379000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
156,155,367.294000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
157,0,367.660000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
158,157,369.574000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
159,0,369.937000,1,VART_RUNNER,1,2329,1,0.1,52.06,25,2,2,,
160,159,371.858000,1,VART_RUNNER,1,2329,1,0.1,52.06,25,2,2,,
161,0,372.226000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
162,161,374.139000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
163,0,374.520000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
164,163,376.432000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
165,0,376.798000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
166,165,378.714000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
167,0,379.078000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
168,167,380.991000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
169,0,381.354000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
170,169,383.270000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
171,0,383.633000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
172,171,385.547000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
173,0,385.910000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
174,173,387.826000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
175,0,388.188000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
176,175,390.100000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
177,0,390.477000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
178,177,392.390000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
179,0,392.751000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
180,179,394.663000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
181,0,395.025000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
182,181,396.938000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
183,0,397.300000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
184,183,399.214000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
185,0,399.577000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
186,185,401.492000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
187,0,401.859000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
188,187,403.773000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
189,0,404.136000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
190,189,406.048000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
191,0,406.422000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
192,191,408.334000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
193,0,408.701000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
194,193,410.616000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
195,0,410.981000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
196,195,412.892000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
197,0,413.253000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
198,197,415.165000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
199,0,415.533000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
200,199,417.446000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
201,0,417.810000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
202,201,419.727000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
203,0,420.089000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
204,203,422.003000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
205,0,422.381000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
206,205,424.295000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
207,0,424.663000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
208,207,426.578000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
209,0,426.941000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
210,209,428.855000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
211,0,429.219000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
212,211,431.133000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
213,0,431.496000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
214,213,433.409000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
215,0,433.772000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
216,215,435.683000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
217,0,436.045000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
218,217,437.958000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
219,0,438.323000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
220,219,440.237000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
221,0,440.600000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
222,221,442.516000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
223,0,442.879000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
224,223,444.792000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
225,0,445.155000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
226,225,447.071000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
227,0,447.433000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
228,227,449.345000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
229,0,449.706000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
230,229,451.622000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
231,0,451.986000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
232,231,453.897000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
233,0,454.259000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
234,233,456.171000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
235,0,456.548000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
236,235,458.461000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
237,0,458.824000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
238,237,460.741000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
239,0,461.105000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
240,239,463.020000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
241,0,463.381000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
242,241,465.294000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
243,0,465.658000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
244,243,467.573000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
245,0,467.934000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
246,245,469.848000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
247,0,470.212000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
248,247,472.125000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
249,0,472.490000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
250,249,474.403000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
251,0,474.764000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
252,251,476.678000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
253,0,477.041000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
254,253,478.957000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
255,0,479.319000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
256,255,481.232000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
257,0,481.593000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
258,257,483.510000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
259,0,483.873000,1,VART_RUNNER,1,2329,1,0.1,52.36,25,2,2,,
260,259,485.783000,1,VART_RUNNER,1,2329,1,0.1,52.36,25,2,2,,
261,0,486.145000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
262,261,488.061000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
263,0,488.424000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
264,263,490.337000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
265,0,490.713000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
266,265,492.630000,1,VART_RUNNER,1,2329,1,0.1,52.16,25,2,2,,
267,0,492.992000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
268,267,494.907000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
269,0,495.270000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
270,269,497.183000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
271,0,497.543000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
272,271,499.458000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
273,0,499.820000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
274,273,501.734000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
275,0,502.097000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
276,275,504.013000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
277,0,504.377000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
278,277,506.290000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
279,0,506.665000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
280,279,508.578000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
281,0,508.942000,1,VART_RUNNER,1,2329,1,0.1,52.14,25,2,2,,
282,281,510.860000,1,VART_RUNNER,1,2329,1,0.1,52.14,25,2,2,,
283,0,511.225000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
284,283,513.138000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
285,0,513.499000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
286,285,515.414000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
287,0,515.777000,1,VART_RUNNER,1,2329,1,0.1,52.38,25,2,2,,
288,287,517.686000,1,VART_RUNNER,1,2329,1,0.1,52.38,25,2,2,,
289,0,518.046000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
290,289,519.961000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
291,0,520.325000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
292,291,522.240000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
293,0,522.619000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
294,293,524.531000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
295,0,524.895000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
296,295,526.807000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
297,0,527.170000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
298,297,529.084000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
299,0,529.447000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
300,299,531.361000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
301,0,531.723000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
302,301,533.635000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
303,0,533.995000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
304,303,535.908000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
305,0,536.269000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
306,305,538.182000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
307,0,538.559000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
308,307,540.471000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
309,0,540.835000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
310,309,542.751000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
311,0,543.113000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
312,311,545.025000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
313,0,545.408000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
314,313,547.323000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
315,0,547.678000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
316,315,549.591000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
317,0,549.953000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
318,317,551.866000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
319,0,552.222000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
320,319,554.135000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
