HEADER
VTF File Version,1.0
VTF File Type,0
PID,2216
Generated on,2021-11-19 17:26:19
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ConvLayer__ConvLayer_Conv2d_conv__ret_3

EVENTS
317,0,201.163000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
318,317,201.687000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
319,0,202.077000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
320,319,202.603000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
321,0,202.993000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
322,321,203.517000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
323,0,203.926000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
324,323,204.449000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
325,0,204.841000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
326,325,205.363000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
327,0,205.747000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
328,327,206.269000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
329,0,206.656000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
330,329,207.179000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
331,0,207.565000,1,VART_RUNNER,2,2230,1,0.02,36.36,7,1,1,,
332,331,208.115000,1,VART_RUNNER,2,2230,1,0.02,36.36,7,1,1,,
333,0,208.510000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
334,333,209.034000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
335,0,209.420000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
336,335,209.944000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
337,0,210.332000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
338,337,210.856000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
339,0,211.241000,1,VART_RUNNER,2,2230,1,0.02,37.81,7,1,1,,
340,339,211.770000,1,VART_RUNNER,2,2230,1,0.02,37.81,7,1,1,,
341,0,212.158000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
342,341,212.681000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
343,0,213.067000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
344,343,213.591000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
345,0,213.982000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
346,345,214.506000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
347,0,214.896000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
348,347,215.420000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
349,0,215.828000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
350,349,216.353000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
351,0,216.741000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
352,351,217.266000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
353,0,217.656000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
354,353,218.180000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
355,0,218.566000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
356,355,219.090000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
357,0,219.479000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
358,357,220.007000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
359,0,220.396000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
360,359,220.922000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
361,0,221.318000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
362,361,221.844000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
363,0,222.231000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
364,363,222.755000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
365,0,223.145000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
366,365,223.671000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
367,0,224.058000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
368,367,224.586000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
369,0,224.975000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
370,369,225.501000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
371,0,225.886000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
372,371,226.411000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
373,0,226.801000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
374,373,227.325000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
375,0,227.733000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
376,375,228.257000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
377,0,228.645000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
378,377,229.168000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
379,0,229.553000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
380,379,230.078000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
381,0,230.465000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
382,381,230.989000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
383,0,231.376000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
384,383,231.902000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
385,0,232.290000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
386,385,232.813000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
387,0,233.198000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
388,387,233.721000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
389,0,234.110000,1,VART_RUNNER,2,2230,1,0.02,38.39,7,1,1,,
390,389,234.631000,1,VART_RUNNER,2,2230,1,0.02,38.39,7,1,1,,
391,0,235.016000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
392,391,235.538000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
393,0,235.953000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
394,393,236.478000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
395,0,236.864000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
396,395,237.388000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
397,0,237.775000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
398,397,238.299000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
399,0,238.687000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
400,399,239.211000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
401,0,239.612000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
402,401,240.136000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
403,0,240.526000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
404,403,241.050000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
405,0,241.436000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
406,405,241.960000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
407,0,242.345000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
408,407,242.870000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
409,0,243.255000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
410,409,243.783000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
411,0,244.171000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
412,411,244.697000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
413,0,245.084000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
414,413,245.608000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
415,0,245.994000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
416,415,246.518000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
417,0,246.903000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
418,417,247.427000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
419,0,247.833000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
420,419,248.359000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
421,0,248.746000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
422,421,249.271000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
423,0,249.657000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
424,423,250.182000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
425,0,250.569000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
426,425,251.094000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
427,0,251.479000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
428,427,252.006000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
429,0,252.393000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
430,429,252.919000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
431,0,253.307000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
432,431,253.832000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
433,0,254.218000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
434,433,254.742000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
435,0,255.128000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
436,435,255.654000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
437,0,256.042000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
438,437,256.565000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
439,0,256.954000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
440,439,257.477000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
441,0,257.863000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
442,441,258.387000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
443,0,258.772000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
444,443,259.297000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
445,0,259.698000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
446,445,260.222000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
447,0,260.610000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
448,447,261.134000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
449,0,261.520000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
450,449,262.044000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
451,0,262.431000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
452,451,262.956000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
453,0,263.343000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
454,453,263.868000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
455,0,264.254000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
456,455,264.779000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
457,0,265.166000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
458,457,265.690000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
459,0,266.077000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
460,459,266.601000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
461,0,266.988000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
462,461,267.512000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
463,0,267.915000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
464,463,268.440000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
465,0,268.826000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
466,465,269.350000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
467,0,269.742000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
468,467,270.266000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
469,0,270.652000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
470,469,271.176000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
471,0,271.561000,1,VART_RUNNER,2,2230,1,0.02,36.97,7,1,1,,
472,471,272.102000,1,VART_RUNNER,2,2230,1,0.02,36.97,7,1,1,,
473,0,272.490000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
474,473,273.015000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
475,0,273.403000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
476,475,273.927000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
477,0,274.312000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
478,477,274.839000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
479,0,275.227000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
480,479,275.755000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
481,0,276.140000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
482,481,276.664000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
483,0,277.049000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
484,483,277.574000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
485,0,277.958000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
486,485,278.482000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
487,0,278.867000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
488,487,279.391000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
489,0,279.794000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
490,489,280.318000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
491,0,280.705000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
492,491,281.230000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
493,0,281.617000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
494,493,282.141000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
495,0,282.530000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
496,495,283.055000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
497,0,283.440000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
498,497,283.966000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
499,0,284.351000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
500,499,284.876000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
501,0,285.340000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
502,501,285.865000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
503,0,286.254000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
504,503,286.779000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
505,0,287.165000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
506,505,287.691000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
507,0,288.075000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
508,507,288.599000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
509,0,288.983000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
510,509,289.508000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
511,0,289.894000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
512,511,290.418000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
513,0,290.804000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
514,513,291.328000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
515,0,291.734000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
516,515,292.258000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
517,0,292.647000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
518,517,293.171000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
519,0,293.558000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
520,519,294.081000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
521,0,294.468000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
522,521,294.991000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
523,0,295.378000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
524,523,295.906000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
525,0,296.293000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
526,525,296.817000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
527,0,297.203000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
528,527,297.727000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
529,0,298.115000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
530,529,298.639000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
531,0,299.026000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
532,531,299.549000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
533,0,299.948000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
534,533,300.473000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
535,0,300.860000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
536,535,301.384000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
537,0,301.768000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
538,537,302.292000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
539,0,302.682000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
540,539,303.207000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
541,0,303.605000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
542,541,304.130000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
543,0,304.519000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
544,543,305.045000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
545,0,305.428000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
546,545,305.952000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
547,0,306.338000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
548,547,306.862000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
549,0,307.246000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
550,549,307.774000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
551,0,308.159000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
552,551,308.681000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
553,0,309.065000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
554,553,309.588000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
555,0,309.974000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
556,555,310.497000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
557,0,310.884000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
558,557,311.407000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
559,0,311.848000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
560,559,312.371000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
561,0,312.759000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
562,561,313.284000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
563,0,313.671000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
564,563,314.196000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
565,0,314.582000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
566,565,315.107000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
567,0,315.494000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
568,567,316.022000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
569,0,316.409000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
570,569,316.933000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
571,0,317.321000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
572,571,317.845000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
573,0,318.232000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
574,573,318.757000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
575,0,319.145000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
576,575,319.670000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
577,0,320.054000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
578,577,320.578000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
579,0,320.965000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
580,579,321.489000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
581,0,321.875000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
582,581,322.400000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
583,0,322.786000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
584,583,323.312000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
585,0,323.713000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
586,585,324.237000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
587,0,324.626000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
588,587,325.151000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
589,0,325.538000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
590,589,326.063000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
591,0,326.448000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
592,591,326.973000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
593,0,327.361000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
594,593,327.888000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
595,0,328.274000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
596,595,328.799000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
597,0,329.185000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
598,597,329.709000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
599,0,330.096000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
600,599,330.621000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
601,0,331.008000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
602,601,331.533000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
603,0,331.940000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
604,603,332.464000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
605,0,332.852000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
606,605,333.377000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
607,0,333.775000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
608,607,334.299000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
609,0,334.683000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
610,609,335.207000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
611,0,335.628000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
612,611,336.152000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
613,0,336.536000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
614,613,337.061000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
615,0,337.461000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
616,615,337.985000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
617,0,338.370000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
618,617,338.895000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
619,0,339.301000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
620,619,339.828000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
621,0,340.213000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
622,621,340.737000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
623,0,341.135000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
624,623,341.659000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
625,0,342.044000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
626,625,342.568000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
627,0,342.969000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
628,627,343.493000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
629,0,343.895000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
630,629,344.419000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
631,0,344.820000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
632,631,345.345000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
633,0,345.730000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
634,633,346.254000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
635,0,346.654000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
636,635,347.178000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
637,0,347.561000,1,VART_RUNNER,2,2230,1,0.02,36.97,7,1,1,,
