321,0,255.829000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
322,321,256.520000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
323,0,257.060000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
324,323,257.753000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
325,0,258.276000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
326,325,258.965000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
327,0,259.520000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
328,327,260.210000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
329,0,260.737000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
330,329,261.427000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
331,0,261.957000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
332,331,262.648000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
333,0,263.167000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
334,333,263.857000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
335,0,264.384000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
336,335,265.077000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
337,0,265.596000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
338,337,266.284000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
339,0,266.820000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
340,339,267.509000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
341,0,268.031000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
342,341,268.719000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
343,0,269.240000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
344,343,269.926000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
345,0,270.463000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
346,345,271.148000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
347,0,271.759000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
348,347,272.450000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
349,0,272.976000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
350,349,273.664000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
351,0,274.203000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
352,351,274.892000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
353,0,275.441000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
354,353,276.132000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
355,0,276.664000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
356,355,277.354000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
357,0,277.874000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
358,357,278.564000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
359,0,279.093000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
360,359,279.788000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
361,0,280.310000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
362,361,280.997000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
363,0,281.525000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
364,363,282.215000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
365,0,282.735000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
366,365,283.429000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
367,0,283.959000,1,VART_RUNNER,2,4217,1,0.04,57.39,12,1,1,,
368,367,284.656000,1,VART_RUNNER,2,4217,1,0.04,57.39,12,1,1,,
369,0,285.206000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
370,369,285.897000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
371,0,286.427000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
372,371,287.115000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
373,0,287.668000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
374,373,288.356000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
375,0,288.887000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
376,375,289.578000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
377,0,290.101000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
378,377,290.789000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
379,0,291.321000,1,VART_RUNNER,2,4217,1,0.04,55.87,12,1,1,,
380,379,292.037000,1,VART_RUNNER,2,4217,1,0.04,55.87,12,1,1,,
381,0,292.565000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
382,381,293.251000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
383,0,293.780000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
384,383,294.471000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
385,0,294.990000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
386,385,295.684000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
387,0,296.213000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
388,387,296.904000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
389,0,297.426000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
390,389,298.113000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
391,0,298.639000,1,VART_RUNNER,2,4217,1,0.04,56.02,12,1,1,,
392,391,299.353000,1,VART_RUNNER,2,4217,1,0.04,56.02,12,1,1,,
393,0,299.881000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
394,393,300.571000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
395,0,301.100000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
396,395,301.788000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
397,0,302.308000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
398,397,302.994000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
399,0,303.547000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
400,399,304.235000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
401,0,304.753000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
402,401,305.439000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
403,0,305.969000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
404,403,306.654000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
405,0,307.175000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
406,405,307.865000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
407,0,308.394000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
408,407,309.084000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
409,0,309.607000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
410,409,310.295000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
411,0,310.845000,1,VART_RUNNER,2,4217,1,0.04,57.06,12,1,1,,
412,411,311.546000,1,VART_RUNNER,2,4217,1,0.04,57.06,12,1,1,,
413,0,312.079000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
414,413,312.764000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
415,0,313.291000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
416,415,313.982000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
417,0,314.505000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
418,417,315.195000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
419,0,315.767000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
420,419,316.458000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
421,0,316.987000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
422,421,317.678000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
423,0,318.203000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
424,423,318.891000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
425,0,319.441000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
426,425,320.132000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
427,0,320.663000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
428,427,321.355000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
429,0,321.876000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
430,429,322.567000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
431,0,323.097000,1,VART_RUNNER,2,4217,1,0.04,56.9,12,1,1,,
432,431,323.800000,1,VART_RUNNER,2,4217,1,0.04,56.9,12,1,1,,
433,0,324.465000,1,VART_RUNNER,2,4217,1,0.04,54.42,12,1,1,,
434,433,325.200000,1,VART_RUNNER,2,4217,1,0.04,54.42,12,1,1,,
435,0,325.974000,1,VART_RUNNER,2,4217,1,0.04,55.1,12,1,1,,
436,435,326.700000,1,VART_RUNNER,2,4217,1,0.04,55.1,12,1,1,,
437,0,327.396000,1,VART_RUNNER,2,4217,1,0.04,57.22,12,1,1,,
438,437,328.095000,1,VART_RUNNER,2,4217,1,0.04,57.22,12,1,1,,
439,0,328.700000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
440,439,329.394000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
441,0,329.946000,1,VART_RUNNER,2,4217,1,0.04,57.47,12,1,1,,
442,441,330.642000,1,VART_RUNNER,2,4217,1,0.04,57.47,12,1,1,,
443,0,331.190000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
444,443,331.888000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
445,0,332.419000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
446,445,333.109000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
447,0,333.644000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
448,447,334.336000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
449,0,334.865000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
450,449,335.559000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
451,0,336.096000,1,VART_RUNNER,2,4217,1,0.04,56.58,12,1,1,,
452,451,336.803000,1,VART_RUNNER,2,4217,1,0.04,56.58,12,1,1,,
453,0,337.384000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
454,453,338.078000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
455,0,338.652000,1,VART_RUNNER,2,4217,1,0.04,55.56,12,1,1,,
456,455,339.372000,1,VART_RUNNER,2,4217,1,0.04,55.56,12,1,1,,
457,0,339.942000,1,VART_RUNNER,2,4217,1,0.04,56.98,12,1,1,,
458,457,340.644000,1,VART_RUNNER,2,4217,1,0.04,56.98,12,1,1,,
459,0,341.216000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
460,459,341.909000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
461,0,342.456000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
462,461,343.144000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
463,0,343.745000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
464,463,344.434000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
465,0,344.974000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
466,465,345.664000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
467,0,346.214000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
468,467,346.905000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
469,0,347.464000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
470,469,348.155000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
471,0,348.694000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
472,471,349.385000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
473,0,349.917000,1,VART_RUNNER,2,4217,1,0.04,55.87,12,1,1,,
474,473,350.633000,1,VART_RUNNER,2,4217,1,0.04,55.87,12,1,1,,
475,0,351.194000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
476,475,351.889000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
477,0,352.429000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
478,477,353.118000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
479,0,353.671000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
480,479,354.361000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
481,0,354.951000,1,VART_RUNNER,2,4217,1,0.04,57.14,12,1,1,,
482,481,355.651000,1,VART_RUNNER,2,4217,1,0.04,57.14,12,1,1,,
483,0,356.207000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
484,483,356.899000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
485,0,357.442000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
486,485,358.132000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
487,0,358.719000,1,VART_RUNNER,2,4217,1,0.04,56.9,12,1,1,,
488,487,359.422000,1,VART_RUNNER,2,4217,1,0.04,56.9,12,1,1,,
489,0,359.967000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
490,489,360.659000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
491,0,361.203000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
492,491,361.896000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
493,0,362.458000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
494,493,363.150000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
495,0,363.727000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
496,495,364.420000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
497,0,364.965000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
498,497,365.656000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
499,0,366.196000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
500,499,366.885000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
501,0,367.443000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
502,501,368.130000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
503,0,368.684000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
504,503,369.375000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
505,0,369.991000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
506,505,370.684000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
507,0,371.245000,1,VART_RUNNER,2,4217,1,0.04,57.14,12,1,1,,
508,507,371.945000,1,VART_RUNNER,2,4217,1,0.04,57.14,12,1,1,,
509,0,372.501000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
510,509,373.190000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
511,0,373.734000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
512,511,374.419000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
513,0,374.945000,1,VART_RUNNER,2,4217,1,0.04,57.47,12,1,1,,
514,513,375.641000,1,VART_RUNNER,2,4217,1,0.04,57.47,12,1,1,,
515,0,376.237000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
516,515,376.932000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
517,0,377.474000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
518,517,378.164000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
519,0,378.708000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
520,519,379.406000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
521,0,379.941000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
522,521,380.628000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
523,0,381.159000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
524,523,381.847000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
525,0,382.391000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
526,525,383.084000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
527,0,383.649000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
528,527,384.339000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
529,0,384.870000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
530,529,385.560000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
531,0,386.111000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
532,531,386.802000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
533,0,387.391000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
534,533,388.081000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
535,0,388.628000,1,VART_RUNNER,2,4217,1,0.04,57.39,12,1,1,,
536,535,389.325000,1,VART_RUNNER,2,4217,1,0.04,57.39,12,1,1,,
537,0,389.869000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
538,537,390.558000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
539,0,391.119000,1,VART_RUNNER,2,4217,1,0.04,56.42,12,1,1,,
540,539,391.828000,1,VART_RUNNER,2,4217,1,0.04,56.42,12,1,1,,
541,0,392.378000,1,VART_RUNNER,2,4217,1,0.04,56.82,12,1,1,,
542,541,393.082000,1,VART_RUNNER,2,4217,1,0.04,56.82,12,1,1,,
543,0,393.635000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
544,543,394.329000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
545,0,394.866000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
546,545,395.556000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
547,0,396.091000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
548,547,396.780000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
549,0,397.311000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
550,549,397.996000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
551,0,398.526000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
552,551,399.224000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
553,0,399.817000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
554,553,400.505000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
555,0,401.044000,1,VART_RUNNER,2,4217,1,0.04,57.06,12,1,1,,
556,555,401.745000,1,VART_RUNNER,2,4217,1,0.04,57.06,12,1,1,,
557,0,402.339000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
558,557,403.032000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
559,0,403.608000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
560,559,404.300000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
561,0,404.832000,1,VART_RUNNER,2,4217,1,0.04,57.22,12,1,1,,
562,561,405.531000,1,VART_RUNNER,2,4217,1,0.04,57.22,12,1,1,,
563,0,406.082000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
564,563,406.774000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
565,0,407.366000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
566,565,408.052000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
567,0,408.597000,1,VART_RUNNER,2,4217,1,0.04,57.39,12,1,1,,
568,567,409.294000,1,VART_RUNNER,2,4217,1,0.04,57.39,12,1,1,,
569,0,409.833000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
570,569,410.522000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
571,0,411.100000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
572,571,411.791000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
573,0,412.346000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
574,573,413.038000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
575,0,413.575000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
576,575,414.266000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
577,0,414.797000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
578,577,415.489000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
579,0,416.021000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
580,579,416.714000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
581,0,417.341000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
582,581,418.031000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
583,0,418.736000,1,VART_RUNNER,2,4217,1,0.04,55.87,12,1,1,,
584,583,419.452000,1,VART_RUNNER,2,4217,1,0.04,55.87,12,1,1,,
585,0,420.008000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
586,585,420.703000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
587,0,421.281000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
588,587,421.973000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
589,0,422.529000,1,VART_RUNNER,2,4217,1,0.04,56.82,12,1,1,,
590,589,423.233000,1,VART_RUNNER,2,4217,1,0.04,56.82,12,1,1,,
591,0,423.851000,1,VART_RUNNER,2,4217,1,0.04,57.47,12,1,1,,
592,591,424.547000,1,VART_RUNNER,2,4217,1,0.04,57.47,12,1,1,,
593,0,425.120000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
594,593,425.812000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
595,0,426.348000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
596,595,427.039000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
597,0,427.604000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
598,597,428.293000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
599,0,428.848000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
600,599,429.539000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
601,0,430.086000,1,VART_RUNNER,2,4217,1,0.04,56.34,12,1,1,,
602,601,430.796000,1,VART_RUNNER,2,4217,1,0.04,56.34,12,1,1,,
603,0,431.359000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
604,603,432.052000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
605,0,432.588000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
606,605,433.275000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
607,0,433.807000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
608,607,434.500000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
609,0,435.061000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
610,609,435.756000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
611,0,436.302000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
612,611,436.995000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
613,0,437.576000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
614,613,438.266000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
615,0,438.842000,1,VART_RUNNER,2,4217,1,0.04,57.22,12,1,1,,
616,615,439.541000,1,VART_RUNNER,2,4217,1,0.04,57.22,12,1,1,,
617,0,440.088000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
618,617,440.776000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
619,0,441.322000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
620,619,442.011000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
621,0,442.545000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
622,621,443.234000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
623,0,443.825000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
624,623,444.519000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
625,0,445.091000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
626,625,445.782000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
627,0,446.312000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
628,627,447.001000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
629,0,447.574000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
630,629,448.266000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
631,0,448.834000,1,VART_RUNNER,2,4217,1,0.04,57.39,12,1,1,,
632,631,449.531000,1,VART_RUNNER,2,4217,1,0.04,57.39,12,1,1,,
633,0,450.069000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
634,633,450.759000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
635,0,451.319000,1,VART_RUNNER,2,4217,1,0.04,55.56,12,1,1,,
636,635,452.039000,1,VART_RUNNER,2,4217,1,0.04,55.56,12,1,1,,
637,0,452.608000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
638,637,453.297000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
639,0,453.826000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
640,639,454.519000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
641,0,455.063000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
642,641,455.754000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
643,0,456.314000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
644,643,457.003000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
645,0,457.542000,1,VART_RUNNER,2,4217,1,0.04,57.06,12,1,1,,
