329,0,214.949000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
330,329,215.514000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
331,0,215.879000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
332,331,216.443000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
333,0,216.807000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
334,333,217.370000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
335,0,217.734000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
336,335,218.298000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
337,0,218.681000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
338,337,219.247000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
339,0,219.609000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
340,339,220.173000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
341,0,220.537000,1,VART_RUNNER,2,942,1,0.04,69.44,24,1,1,,
342,341,221.113000,1,VART_RUNNER,2,942,1,0.04,69.44,24,1,1,,
343,0,221.484000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
344,343,222.049000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
345,0,222.414000,1,VART_RUNNER,2,942,1,0.04,65.9,24,1,1,,
346,345,223.021000,1,VART_RUNNER,2,942,1,0.04,65.9,24,1,1,,
347,0,223.416000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
348,347,223.981000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
349,0,224.349000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
350,349,224.915000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
351,0,225.279000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
352,351,225.843000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
353,0,226.210000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
354,353,226.777000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
355,0,227.146000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
356,355,227.710000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
357,0,228.077000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
358,357,228.642000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
359,0,229.009000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
360,359,229.573000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
361,0,229.939000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
362,361,230.503000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
363,0,230.867000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
364,363,231.432000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
365,0,231.797000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
366,365,232.361000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
367,0,232.726000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
368,367,233.290000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
369,0,233.656000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
370,369,234.222000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
371,0,234.607000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
372,371,235.170000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
373,0,235.547000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
374,373,236.113000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
375,0,236.479000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
376,375,237.043000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
377,0,237.409000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
378,377,237.974000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
379,0,238.338000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
380,379,238.902000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
381,0,239.269000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
382,381,239.835000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
383,0,240.199000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
384,383,240.764000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
385,0,241.161000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
386,385,241.725000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
387,0,242.091000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
388,387,242.656000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
389,0,243.022000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
390,389,243.587000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
391,0,243.952000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
392,391,244.515000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
393,0,244.879000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
394,393,245.444000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
395,0,245.807000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
396,395,246.372000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
397,0,246.756000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
398,397,247.322000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
399,0,247.684000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
400,399,248.248000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
401,0,248.611000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
402,401,249.174000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
403,0,249.541000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
404,403,250.105000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
405,0,250.488000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
406,405,251.049000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
407,0,251.411000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
408,407,251.972000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
409,0,252.334000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
410,409,252.897000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
411,0,253.263000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
412,411,253.824000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
413,0,254.186000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
414,413,254.750000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
415,0,255.122000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
416,415,255.686000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
417,0,256.052000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
418,417,256.616000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
419,0,256.981000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
420,419,257.543000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
421,0,257.905000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
422,421,258.470000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
423,0,258.834000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
424,423,259.397000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
425,0,259.761000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
426,425,260.325000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
427,0,260.686000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
428,427,261.248000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
429,0,261.615000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
430,429,262.180000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
431,0,262.562000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
432,431,263.127000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
433,0,263.492000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
434,433,264.058000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
435,0,264.418000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
436,435,264.980000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
437,0,265.342000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
438,437,265.908000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
439,0,266.269000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
440,439,266.836000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
441,0,267.201000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
442,441,267.765000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
443,0,268.130000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
444,443,268.694000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
445,0,269.059000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
446,445,269.623000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
447,0,269.986000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
448,447,270.552000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
449,0,270.914000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
450,449,271.479000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
451,0,271.843000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
452,451,272.405000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
453,0,272.770000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
454,453,273.333000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
455,0,273.694000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
456,455,274.258000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
457,0,274.641000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
458,457,275.207000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
459,0,275.573000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
460,459,276.138000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
461,0,276.516000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
462,461,277.078000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
463,0,277.439000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
464,463,278.003000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
465,0,278.382000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
466,465,278.948000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
467,0,279.325000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
468,467,279.890000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
469,0,280.251000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
470,469,280.816000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
471,0,281.207000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
472,471,281.771000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
473,0,282.134000,1,VART_RUNNER,2,942,1,0.04,70.42,24,1,1,,
474,473,282.702000,1,VART_RUNNER,2,942,1,0.04,70.42,24,1,1,,
475,0,283.081000,1,VART_RUNNER,2,942,1,0.04,70.42,24,1,1,,
476,475,283.649000,1,VART_RUNNER,2,942,1,0.04,70.42,24,1,1,,
477,0,284.011000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
478,477,284.575000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
479,0,284.937000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
480,479,285.500000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
481,0,285.863000,1,VART_RUNNER,2,942,1,0.04,69.32,24,1,1,,
482,481,286.440000,1,VART_RUNNER,2,942,1,0.04,69.32,24,1,1,,
483,0,286.809000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
484,483,287.375000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
485,0,287.735000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
486,485,288.297000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
487,0,288.662000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
488,487,289.228000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
489,0,289.589000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
490,489,290.151000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
491,0,290.527000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
492,491,291.091000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
493,0,291.453000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
494,493,292.017000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
495,0,292.380000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
496,495,292.944000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
497,0,293.302000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
498,497,293.866000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
499,0,294.227000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
500,499,294.793000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
501,0,295.152000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
502,501,295.715000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
503,0,296.076000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
504,503,296.641000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
505,0,297.078000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
506,505,297.643000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
507,0,298.009000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
508,507,298.575000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
509,0,298.942000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
510,509,299.507000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
511,0,299.868000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
512,511,300.432000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
513,0,300.789000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
514,513,301.352000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
515,0,301.720000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
516,515,302.285000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
517,0,302.715000,1,VART_RUNNER,2,942,1,0.04,70.3,24,1,1,,
518,517,303.284000,1,VART_RUNNER,2,942,1,0.04,70.3,24,1,1,,
519,0,303.666000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
520,519,304.231000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
521,0,304.596000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
522,521,305.159000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
523,0,305.524000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
524,523,306.090000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
525,0,306.475000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
526,525,307.038000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
527,0,307.403000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
528,527,307.968000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
529,0,308.331000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
530,529,308.893000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
531,0,309.253000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
532,531,309.818000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
533,0,310.180000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
534,533,310.747000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
535,0,311.111000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
536,535,311.673000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
537,0,312.037000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
538,537,312.600000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
539,0,312.965000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
540,539,313.528000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
541,0,313.893000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
542,541,314.456000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
543,0,314.816000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
544,543,315.379000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
545,0,315.742000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
546,545,316.305000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
547,0,316.667000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
548,547,317.232000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
549,0,317.595000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
550,549,318.159000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
551,0,318.538000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
552,551,319.102000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
553,0,319.465000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
554,553,320.028000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
555,0,320.390000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
556,555,320.955000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
557,0,321.347000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
558,557,321.909000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
559,0,322.276000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
560,559,322.840000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
561,0,323.204000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
562,561,323.767000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
563,0,324.129000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
564,563,324.692000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
565,0,325.054000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
566,565,325.617000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
567,0,325.983000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
568,567,326.549000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
569,0,326.912000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
570,569,327.475000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
571,0,327.835000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
572,571,328.402000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
573,0,328.765000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
574,573,329.328000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
575,0,329.695000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
576,575,330.258000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
577,0,330.643000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
578,577,331.207000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
579,0,331.572000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
580,579,332.135000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
581,0,332.497000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
582,581,333.061000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
583,0,333.425000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
584,583,333.989000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
585,0,334.355000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
586,585,334.921000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
587,0,335.285000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
588,587,335.851000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
589,0,336.217000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
590,589,336.781000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
591,0,337.144000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
592,591,337.707000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
593,0,338.068000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
594,593,338.632000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
595,0,338.999000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
596,595,339.564000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
597,0,339.950000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
598,597,340.515000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
599,0,340.882000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
600,599,341.447000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
601,0,341.820000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
602,601,342.386000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
603,0,342.776000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
604,603,343.341000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
605,0,343.710000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
606,605,344.273000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
607,0,344.640000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
608,607,345.204000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
609,0,345.575000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
610,609,346.140000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
611,0,346.520000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
612,611,347.085000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
613,0,347.456000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
614,613,348.021000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
615,0,348.386000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
616,615,348.949000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
617,0,349.319000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
618,617,349.882000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
619,0,350.253000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
620,619,350.818000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
621,0,351.189000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
622,621,351.753000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
623,0,352.120000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
624,623,352.686000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
625,0,353.056000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
626,625,353.619000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
627,0,353.984000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
628,627,354.549000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
629,0,354.921000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
630,629,355.482000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
631,0,355.846000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
632,631,356.407000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
633,0,356.777000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
634,633,357.338000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
635,0,357.699000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
636,635,358.261000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
637,0,358.679000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
638,637,359.243000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
639,0,359.612000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
640,639,360.176000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
641,0,360.547000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
642,641,361.111000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
643,0,361.507000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
644,643,362.070000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
645,0,362.460000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
646,645,363.025000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
647,0,363.394000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
648,647,363.956000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
649,0,364.326000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
650,649,364.888000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
651,0,365.252000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
652,651,365.814000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
653,0,366.185000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
654,653,366.751000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
655,0,367.117000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
656,655,367.681000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
657,0,368.050000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
658,657,368.615000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
659,0,368.979000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
660,659,369.543000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
661,0,369.915000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
