132,131,200.710000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
133,0,201.044000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
134,133,202.368000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
135,0,202.704000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
136,135,204.026000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
137,0,204.361000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
138,137,205.685000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
139,0,206.031000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
140,139,207.356000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
141,0,207.692000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
142,141,209.015000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
143,0,209.351000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
144,143,210.678000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
145,0,211.014000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
146,145,212.337000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
147,0,212.671000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
148,147,213.997000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
149,0,214.331000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
150,149,215.653000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
151,0,215.986000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
152,151,217.309000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
153,0,217.644000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
154,153,218.968000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
155,0,219.311000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
156,155,220.634000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
157,0,220.968000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
158,157,222.293000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
159,0,222.626000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
160,159,223.952000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
161,0,224.286000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
162,161,225.608000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
163,0,225.959000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
164,163,227.283000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
165,0,227.619000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
166,165,228.943000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
167,0,229.276000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
168,167,230.600000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
169,0,230.935000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
170,169,232.258000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
171,0,232.593000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
172,171,233.918000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
173,0,234.256000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
174,173,235.580000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
175,0,235.939000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
176,175,237.264000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
177,0,237.601000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
178,177,238.927000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
179,0,239.907000,1,VART_RUNNER,2,2724,1,0.06,44.88,24,1,1,,
180,179,241.244000,1,VART_RUNNER,2,2724,1,0.06,44.88,24,1,1,,
181,0,241.591000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
182,181,242.919000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
183,0,243.258000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
184,183,244.582000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
185,0,244.918000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
186,185,246.245000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
187,0,246.585000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
188,187,247.911000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
189,0,248.246000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
190,189,249.569000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
191,0,249.928000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
192,191,251.254000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
193,0,251.590000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
194,193,252.916000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
195,0,253.252000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
196,195,254.580000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
197,0,254.915000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
198,197,256.240000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
199,0,256.577000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
200,199,257.902000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
201,0,258.252000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
202,201,259.578000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
203,0,259.913000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
204,203,261.239000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
205,0,261.574000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
206,205,262.901000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
207,0,263.236000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
208,207,264.561000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
209,0,264.898000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
210,209,266.222000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
211,0,266.558000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
212,211,267.880000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
213,0,268.214000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
214,213,269.536000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
215,0,269.871000,1,VART_RUNNER,2,2724,1,0.06,45.11,24,1,1,,
216,215,271.201000,1,VART_RUNNER,2,2724,1,0.06,45.11,24,1,1,,
217,0,271.538000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
218,217,272.863000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
219,0,273.200000,1,VART_RUNNER,2,2724,1,0.06,45.15,24,1,1,,
220,219,274.529000,1,VART_RUNNER,2,2724,1,0.06,45.15,24,1,1,,
221,0,274.865000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
222,221,276.189000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
223,0,276.523000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
224,223,277.847000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
225,0,278.198000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
226,225,279.525000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
227,0,279.861000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
228,227,281.188000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
229,0,281.522000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
230,229,282.848000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
231,0,283.184000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
232,231,284.507000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
233,0,284.840000,1,VART_RUNNER,2,2724,1,0.06,45.15,24,1,1,,
234,233,286.169000,1,VART_RUNNER,2,2724,1,0.06,45.15,24,1,1,,
235,0,286.506000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
236,235,287.829000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
237,0,288.164000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
238,237,289.489000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
239,0,289.825000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
240,239,291.152000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
241,0,291.489000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
242,241,292.813000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
243,0,293.148000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
244,243,294.475000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
245,0,294.812000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
246,245,296.140000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
247,0,296.476000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
248,247,297.801000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
249,0,298.152000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
250,249,299.475000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
251,0,299.812000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
252,251,301.135000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
253,0,301.472000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
254,253,302.799000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
255,0,303.135000,1,VART_RUNNER,2,2724,1,0.06,45.42,24,1,1,,
256,255,304.456000,1,VART_RUNNER,2,2724,1,0.06,45.42,24,1,1,,
257,0,304.790000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
258,257,306.114000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
259,0,306.454000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
260,259,307.778000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
261,0,308.112000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
262,261,309.434000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
263,0,309.770000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
264,263,311.095000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
265,0,311.432000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
266,265,312.756000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
267,0,313.091000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
268,267,314.414000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
269,0,314.748000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
270,269,316.071000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
271,0,316.406000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
272,271,317.731000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
273,0,318.082000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
274,273,319.408000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
275,0,319.743000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
276,275,321.065000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
277,0,321.400000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
278,277,322.727000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
279,0,323.062000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
280,279,324.385000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
281,0,324.719000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
282,281,326.044000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
283,0,326.379000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
284,283,327.702000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
285,0,328.038000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
286,285,329.360000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
287,0,329.696000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
288,287,331.021000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
289,0,331.355000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
290,289,332.679000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
291,0,333.014000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
292,291,334.340000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
293,0,334.675000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
294,293,335.998000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
295,0,336.333000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
296,295,337.657000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
297,0,338.008000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
298,297,339.333000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
299,0,339.671000,1,VART_RUNNER,2,2724,1,0.06,45.45,24,1,1,,
300,299,340.991000,1,VART_RUNNER,2,2724,1,0.06,45.45,24,1,1,,
301,0,341.326000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
302,301,342.650000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
303,0,342.985000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
304,303,344.310000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
305,0,344.645000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
306,305,345.971000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
307,0,346.307000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
308,307,347.630000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
309,0,347.965000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
310,309,349.288000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
311,0,349.622000,1,VART_RUNNER,2,2724,1,0.06,43.86,24,1,1,,
312,311,350.990000,1,VART_RUNNER,2,2724,1,0.06,43.86,24,1,1,,
313,0,351.352000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
314,313,352.680000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
315,0,353.018000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
316,315,354.345000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
317,0,354.680000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
318,317,356.004000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
319,0,356.340000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
320,319,357.667000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
