321,0,387.800000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
322,321,388.987000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
323,0,389.413000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
324,323,390.600000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
325,0,391.040000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
326,325,392.229000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
327,0,392.652000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
328,327,393.839000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
329,0,394.273000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
330,329,395.462000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
331,0,395.888000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
332,331,397.075000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
333,0,397.507000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
334,333,398.694000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
335,0,399.118000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
336,335,400.307000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
337,0,400.742000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
338,337,401.931000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
339,0,402.358000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
340,339,403.549000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
341,0,403.981000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
342,341,405.168000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
343,0,405.592000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
344,343,406.779000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
345,0,407.211000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
346,345,408.401000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
347,0,408.832000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
348,347,410.017000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
349,0,410.452000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
350,349,411.641000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
351,0,412.075000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
352,351,413.262000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
353,0,413.702000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
354,353,414.893000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
355,0,415.358000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
356,355,416.545000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
357,0,416.989000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
358,357,418.177000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
359,0,418.605000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
360,359,419.793000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
361,0,420.225000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
362,361,421.413000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
363,0,421.839000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
364,363,423.027000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
365,0,423.491000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
366,365,424.679000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
367,0,425.113000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
368,367,426.300000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
369,0,426.732000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
370,369,427.921000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
371,0,428.345000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
372,371,429.533000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
373,0,429.968000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
374,373,431.155000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
375,0,431.606000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
376,375,432.793000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
377,0,433.225000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
378,377,434.412000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
379,0,434.841000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
380,379,436.029000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
381,0,436.469000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
382,381,437.657000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
383,0,438.085000,1,VART_RUNNER,2,1106,1,0.07,58.24,20,1,1,,
384,383,439.287000,1,VART_RUNNER,2,1106,1,0.07,58.24,20,1,1,,
385,0,439.725000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
386,385,440.916000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
387,0,441.342000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
388,387,442.528000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
389,0,442.961000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
390,389,444.150000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
391,0,444.577000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
392,391,445.764000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
393,0,446.192000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
394,393,447.381000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
395,0,447.810000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
396,395,448.998000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
397,0,449.434000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
398,397,450.624000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
399,0,451.052000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
400,399,452.244000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
401,0,452.679000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
402,401,453.866000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
403,0,454.297000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
404,403,455.485000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
405,0,455.917000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
406,405,457.107000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
407,0,457.551000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
408,407,458.742000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
409,0,459.188000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
410,409,460.377000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
411,0,460.808000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
412,411,461.997000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
413,0,462.429000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
414,413,463.620000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
415,0,464.049000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
416,415,465.235000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
417,0,465.668000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
418,417,466.854000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
419,0,467.349000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
420,419,468.540000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
421,0,468.987000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
422,421,470.175000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
423,0,470.606000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
424,423,471.798000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
425,0,472.240000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
426,425,473.430000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
427,0,473.858000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
428,427,475.049000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
429,0,475.514000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
430,429,476.701000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
431,0,477.134000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
432,431,478.320000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
433,0,478.753000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
434,433,479.943000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
435,0,480.378000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
436,435,481.565000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
437,0,482.000000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
438,437,483.188000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
439,0,483.642000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
440,439,484.830000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
441,0,485.264000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
442,441,486.452000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
443,0,486.879000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
444,443,488.068000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
445,0,488.502000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
446,445,489.688000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
447,0,490.116000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
448,447,491.304000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
449,0,491.742000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
450,449,492.928000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
451,0,493.353000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
452,451,494.538000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
453,0,494.969000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
454,453,496.157000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
455,0,496.582000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
456,455,497.768000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
457,0,498.203000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
458,457,499.390000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
459,0,499.814000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
460,459,501.003000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
461,0,501.443000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
462,461,502.632000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
463,0,503.063000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
464,463,504.250000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
465,0,504.684000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
466,465,505.873000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
467,0,506.303000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
468,467,507.491000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
469,0,507.921000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
470,469,509.108000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
471,0,509.531000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
472,471,510.718000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
473,0,511.152000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
474,473,512.342000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
475,0,512.777000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
476,475,513.963000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
477,0,514.397000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
478,477,515.585000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
479,0,516.017000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
480,479,517.205000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
481,0,517.642000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
482,481,518.828000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
483,0,519.280000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
484,483,520.466000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
485,0,520.906000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
486,485,522.093000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
487,0,522.519000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
488,487,523.708000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
489,0,524.138000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
490,489,525.324000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
491,0,525.746000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
492,491,526.935000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
493,0,527.390000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
494,493,528.577000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
495,0,529.007000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
496,495,530.195000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
497,0,530.633000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
498,497,531.823000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
499,0,532.255000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
500,499,533.444000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
501,0,533.875000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
502,501,535.063000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
503,0,535.517000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
504,503,536.706000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
505,0,537.200000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
506,505,538.389000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
507,0,538.818000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
508,507,540.006000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
509,0,540.439000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
510,509,541.626000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
511,0,542.052000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
512,511,543.239000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
513,0,543.715000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
514,513,544.904000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
515,0,545.334000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
516,515,546.521000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
517,0,546.954000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
518,517,548.143000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
519,0,548.569000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
520,519,549.757000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
521,0,550.193000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
522,521,551.384000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
523,0,551.811000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
524,523,552.999000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
525,0,553.431000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
526,525,554.621000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
527,0,555.046000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
528,527,556.236000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
529,0,556.672000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
530,529,557.859000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
531,0,558.287000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
532,531,559.477000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
533,0,559.911000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
534,533,561.102000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
535,0,561.529000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
536,535,562.717000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
537,0,563.155000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
538,537,564.344000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
539,0,564.774000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
540,539,565.962000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
541,0,566.398000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
542,541,567.587000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
543,0,568.013000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
544,543,569.198000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
545,0,569.627000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
546,545,570.812000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
547,0,571.235000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
548,547,572.428000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
549,0,572.872000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
550,549,574.059000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
551,0,574.486000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
552,551,575.678000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
553,0,576.127000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
554,553,577.315000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
555,0,577.740000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
556,555,578.926000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
557,0,579.392000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
558,557,580.580000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
559,0,581.010000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
560,559,582.198000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
561,0,582.632000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
562,561,583.821000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
563,0,584.247000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
564,563,585.435000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
565,0,585.867000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
566,565,587.055000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
567,0,587.508000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
568,567,588.695000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
569,0,589.131000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
570,569,590.319000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
571,0,590.743000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
572,571,591.932000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
573,0,592.370000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
574,573,593.557000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
575,0,593.981000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
576,575,595.168000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
577,0,595.626000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
578,577,596.815000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
579,0,597.242000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
580,579,598.430000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
581,0,598.865000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
582,581,600.052000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
583,0,600.482000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
584,583,601.672000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
585,0,602.160000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
586,585,603.352000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
587,0,603.790000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
588,587,604.982000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
589,0,605.414000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
590,589,606.603000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
591,0,607.031000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
592,591,608.220000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
593,0,608.653000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
594,593,609.844000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
595,0,610.270000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
596,595,611.458000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
597,0,611.890000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
598,597,613.078000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
599,0,613.504000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
600,599,614.693000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
601,0,615.123000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
602,601,616.312000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
603,0,616.739000,1,VART_RUNNER,2,1106,1,0.07,59.12,20,1,1,,
604,603,617.923000,1,VART_RUNNER,2,1106,1,0.07,59.12,20,1,1,,
605,0,618.351000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
606,605,619.539000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
607,0,619.974000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
608,607,621.164000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
609,0,621.599000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
610,609,622.786000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
611,0,623.285000,1,VART_RUNNER,2,1106,1,0.07,56.68,20,1,1,,
612,611,624.520000,1,VART_RUNNER,2,1106,1,0.07,56.68,20,1,1,,
613,0,625.828000,1,VART_RUNNER,2,1106,1,0.07,54.14,20,1,1,,
614,613,627.121000,1,VART_RUNNER,2,1106,1,0.07,54.14,20,1,1,,
615,0,628.740000,1,VART_RUNNER,2,1106,1,0.07,54.99,20,1,1,,
616,615,630.013000,1,VART_RUNNER,2,1106,1,0.07,54.99,20,1,1,,
617,0,631.656000,1,VART_RUNNER,2,1106,1,0.07,55.73,20,1,1,,
618,617,632.912000,1,VART_RUNNER,2,1106,1,0.07,55.73,20,1,1,,
619,0,634.781000,1,VART_RUNNER,2,1106,1,0.07,54.05,20,1,1,,
620,619,636.076000,1,VART_RUNNER,2,1106,1,0.07,54.05,20,1,1,,
621,0,637.694000,1,VART_RUNNER,2,1106,1,0.07,50.43,20,1,1,,
622,621,639.082000,1,VART_RUNNER,2,1106,1,0.07,50.43,20,1,1,,
623,0,640.865000,1,VART_RUNNER,2,1106,1,0.07,54.39,20,1,1,,
624,623,642.152000,1,VART_RUNNER,2,1106,1,0.07,54.39,20,1,1,,
625,0,644.092000,1,VART_RUNNER,2,1106,1,0.07,54.26,20,1,1,,
626,625,645.382000,1,VART_RUNNER,2,1106,1,0.07,54.26,20,1,1,,
627,0,647.612000,1,VART_RUNNER,2,1106,1,0.07,53.85,20,1,1,,
628,627,648.912000,1,VART_RUNNER,2,1106,1,0.07,53.85,20,1,1,,
629,0,650.558000,1,VART_RUNNER,2,1106,1,0.07,54.52,20,1,1,,
630,629,651.842000,1,VART_RUNNER,2,1106,1,0.07,54.52,20,1,1,,
631,0,652.892000,1,VART_RUNNER,2,1106,1,0.07,57.8,20,1,1,,
632,631,654.103000,1,VART_RUNNER,2,1106,1,0.07,57.8,20,1,1,,
633,0,654.738000,1,VART_RUNNER,2,1106,1,0.07,58.38,20,1,1,,
634,633,655.937000,1,VART_RUNNER,2,1106,1,0.07,58.38,20,1,1,,
635,0,656.484000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
636,635,657.671000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
637,0,658.160000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
638,637,659.350000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
639,0,659.835000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
640,639,661.025000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
641,0,661.494000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
642,641,662.679000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
643,0,663.132000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
644,643,664.317000,1,VART_RUNNER,2,1106,1,0.07,59.07,20,1,1,,
645,0,664.773000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
