321,0,429.931000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
322,321,431.231000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
323,0,431.590000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
324,323,432.889000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
325,0,433.257000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
326,325,434.560000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
327,0,434.922000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
328,327,436.224000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
329,0,436.583000,1,VART_RUNNER,2,6320,1,0.06,42.61,24,1,1,,
330,329,437.991000,1,VART_RUNNER,2,6320,1,0.06,42.61,24,1,1,,
331,0,438.399000,1,VART_RUNNER,2,6320,1,0.06,45.84,24,1,1,,
332,331,439.708000,1,VART_RUNNER,2,6320,1,0.06,45.84,24,1,1,,
333,0,440.083000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
334,333,441.385000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
335,0,441.770000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
336,335,443.070000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
337,0,443.431000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
338,337,444.732000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
339,0,445.090000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
340,339,446.394000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
341,0,446.750000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
342,341,448.051000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
343,0,448.410000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
344,343,449.712000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
345,0,450.072000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
346,345,451.374000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
347,0,451.736000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
348,347,453.035000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
349,0,453.394000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
350,349,454.697000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
351,0,455.055000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
352,351,456.355000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
353,0,456.715000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
354,353,458.019000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
355,0,458.378000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
356,355,459.680000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
357,0,460.040000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
358,357,461.341000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
359,0,461.717000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
360,359,463.018000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
361,0,463.376000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
362,361,464.676000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
363,0,465.033000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
364,363,466.335000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
365,0,466.692000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
366,365,467.993000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
367,0,468.352000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
368,367,469.652000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
369,0,470.014000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
370,369,471.315000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
371,0,471.674000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
372,371,472.974000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
373,0,473.332000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
374,373,474.633000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
375,0,474.990000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
376,375,476.292000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
377,0,476.649000,1,VART_RUNNER,2,6320,1,0.06,45.94,24,1,1,,
378,377,477.955000,1,VART_RUNNER,2,6320,1,0.06,45.94,24,1,1,,
379,0,478.320000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
380,379,479.621000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
381,0,479.981000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
382,381,481.281000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
383,0,481.650000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
384,383,482.949000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
385,0,483.309000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
386,385,484.614000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
387,0,484.975000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
388,387,486.278000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
389,0,486.636000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
390,389,487.935000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
391,0,488.293000,1,VART_RUNNER,2,6320,1,0.06,45.59,24,1,1,,
392,391,489.609000,1,VART_RUNNER,2,6320,1,0.06,45.59,24,1,1,,
393,0,489.969000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
394,393,491.268000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
395,0,491.626000,1,VART_RUNNER,2,6320,1,0.06,46.3,24,1,1,,
396,395,492.922000,1,VART_RUNNER,2,6320,1,0.06,46.3,24,1,1,,
397,0,493.277000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
398,397,494.578000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
399,0,494.936000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
400,399,496.237000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
401,0,496.593000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
402,401,497.897000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
403,0,498.256000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
404,403,499.557000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
405,0,499.914000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
406,405,501.213000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
407,0,501.570000,1,VART_RUNNER,2,6320,1,0.06,45.66,24,1,1,,
408,407,502.884000,1,VART_RUNNER,2,6320,1,0.06,45.66,24,1,1,,
409,0,503.244000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
410,409,504.545000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
411,0,504.903000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
412,411,506.204000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
413,0,506.566000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
414,413,507.864000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
415,0,508.222000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
416,415,509.520000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
417,0,509.892000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
418,417,511.194000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
419,0,511.552000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
420,419,512.852000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
421,0,513.211000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
422,421,514.511000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
423,0,514.870000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
424,423,516.172000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
425,0,516.530000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
426,425,517.833000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
427,0,518.189000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
428,427,519.490000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
429,0,519.846000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
430,429,521.146000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
431,0,521.502000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
432,431,522.805000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
433,0,523.163000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
434,433,524.463000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
435,0,524.819000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
436,435,526.123000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
437,0,526.480000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
438,437,527.781000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
439,0,528.140000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
440,439,529.440000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
441,0,529.816000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
442,441,531.117000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
443,0,531.474000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
444,443,532.776000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
445,0,533.146000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
446,445,534.448000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
447,0,534.809000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
448,447,536.110000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
449,0,536.467000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
450,449,537.769000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
451,0,538.127000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
452,451,539.427000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
453,0,539.784000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
454,453,541.084000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
455,0,541.443000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
456,455,542.745000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
457,0,543.102000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
458,457,544.403000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
459,0,544.762000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
460,459,546.064000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
461,0,546.420000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
462,461,547.722000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
463,0,548.080000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
464,463,549.381000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
465,0,549.753000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
466,465,551.055000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
467,0,551.413000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
468,467,552.714000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
469,0,553.068000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
470,469,554.369000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
471,0,554.724000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
472,471,556.025000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
473,0,556.379000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
474,473,557.683000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
475,0,558.041000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
476,475,559.340000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
477,0,559.697000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
478,477,560.996000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
479,0,561.353000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
480,479,562.658000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
481,0,563.013000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
482,481,564.313000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
483,0,564.669000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
484,483,565.970000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
485,0,566.325000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
486,485,567.626000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
487,0,567.985000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
488,487,569.287000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
489,0,569.657000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
490,489,570.957000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
491,0,571.315000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
492,491,572.618000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
493,0,572.975000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
494,493,574.277000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
495,0,574.634000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
496,495,575.936000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
497,0,576.291000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
498,497,577.591000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
499,0,577.951000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
500,499,579.252000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
501,0,579.609000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
502,501,580.908000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
503,0,581.265000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
504,503,582.563000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
505,0,583.008000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
506,505,584.306000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
507,0,584.697000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
508,507,586.001000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
509,0,586.362000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
510,509,587.665000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
511,0,588.023000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
512,511,589.324000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
513,0,589.696000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
514,513,591.000000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
515,0,591.362000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
516,515,592.662000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
517,0,593.019000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
518,517,594.320000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
519,0,594.678000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
520,519,595.975000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
521,0,596.333000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
522,521,597.635000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
523,0,597.997000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
524,523,599.299000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
525,0,599.660000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
526,525,600.961000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
527,0,601.318000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
528,527,602.622000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
529,0,602.979000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
530,529,604.280000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
531,0,604.640000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
532,531,605.942000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
533,0,606.312000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
534,533,607.611000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
535,0,607.979000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
536,535,609.279000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
537,0,609.650000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
538,537,610.950000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
539,0,611.308000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
540,539,612.607000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
541,0,612.962000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
542,541,614.265000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
543,0,614.622000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
544,543,615.922000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
545,0,616.277000,1,VART_RUNNER,2,6320,1,0.06,45.63,24,1,1,,
546,545,617.592000,1,VART_RUNNER,2,6320,1,0.06,45.63,24,1,1,,
547,0,617.947000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
548,547,619.249000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
549,0,619.606000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
550,549,620.905000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
551,0,621.257000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
552,551,622.561000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
553,0,622.916000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
554,553,624.216000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
555,0,624.569000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
556,555,625.871000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
557,0,626.226000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
558,557,627.528000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
559,0,627.880000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
560,559,629.180000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
561,0,629.536000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
562,561,630.839000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
563,0,631.192000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
564,563,632.492000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
565,0,632.847000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
566,565,634.145000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
567,0,634.526000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
568,567,635.828000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
569,0,636.185000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
570,569,637.486000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
571,0,637.858000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
572,571,639.160000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
573,0,639.520000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
574,573,640.821000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
575,0,641.174000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
576,575,642.476000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
577,0,642.832000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
578,577,644.135000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
579,0,644.490000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
580,579,645.791000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
581,0,646.148000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
582,581,647.447000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
583,0,647.802000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
584,583,649.101000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
585,0,649.458000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
586,585,650.762000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
587,0,651.116000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
588,587,652.418000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
589,0,652.775000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
590,589,654.075000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
591,0,654.430000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
592,591,655.731000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
593,0,656.086000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
594,593,657.385000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
595,0,657.753000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
596,595,659.054000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
597,0,659.409000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
598,597,660.708000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
599,0,661.059000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
600,599,662.361000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
601,0,662.715000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
602,601,664.015000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
603,0,664.366000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
604,603,665.666000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
605,0,666.022000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
606,605,667.322000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
607,0,667.675000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
608,607,668.975000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
609,0,669.330000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
610,609,670.631000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
611,0,670.985000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
612,611,672.286000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
613,0,672.641000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
614,613,673.943000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
615,0,674.296000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
616,615,675.596000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
617,0,675.952000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
618,617,677.254000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
619,0,677.623000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
620,619,678.924000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
621,0,679.282000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
622,621,680.583000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
623,0,680.937000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
624,623,682.240000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
625,0,682.596000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
626,625,683.897000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
627,0,684.247000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
628,627,685.548000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
629,0,685.944000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
630,629,687.244000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
631,0,687.597000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
632,631,688.901000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
633,0,689.257000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
634,633,690.562000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
635,0,690.920000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
636,635,692.220000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
637,0,692.573000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
638,637,693.875000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
639,0,694.230000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
640,639,695.531000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
641,0,695.884000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
642,641,697.186000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
643,0,697.541000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
644,643,698.844000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
645,0,699.196000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
