HEADER
VTF File Version,1.0
VTF File Type,0
PID,2250
Generated on,2021-11-19 17:26:23
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ConvLayer__ConvLayer_Conv2d_conv__ret_3

EVENTS
317,0,274.373000,1,VART_RUNNER,2,2264,1,0.02,57.14,5,1,1,,
318,317,274.723000,1,VART_RUNNER,2,2264,1,0.02,57.14,5,1,1,,
319,0,275.680000,1,VART_RUNNER,2,2264,1,0.02,53.76,5,1,1,,
320,319,276.052000,1,VART_RUNNER,2,2264,1,0.02,53.76,5,1,1,,
321,0,277.054000,1,VART_RUNNER,2,2264,1,0.02,57.14,5,1,1,,
322,321,277.404000,1,VART_RUNNER,2,2264,1,0.02,57.14,5,1,1,,
323,0,278.373000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
324,323,278.714000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
325,0,279.667000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
326,325,280.008000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
327,0,281.011000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
328,327,281.357000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
329,0,282.313000,1,VART_RUNNER,2,2264,1,0.02,59.17,5,1,1,,
330,329,282.651000,1,VART_RUNNER,2,2264,1,0.02,59.17,5,1,1,,
331,0,283.603000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
332,331,283.944000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
333,0,284.926000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
334,333,285.273000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
335,0,286.229000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
336,335,286.570000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
337,0,287.514000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
338,337,287.854000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
339,0,288.848000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
340,339,289.195000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
341,0,290.142000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
342,341,290.486000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
343,0,291.438000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
344,343,291.779000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
345,0,292.769000,1,VART_RUNNER,2,2264,1,0.02,56.5,5,1,1,,
346,345,293.123000,1,VART_RUNNER,2,2264,1,0.02,56.5,5,1,1,,
347,0,294.097000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
348,347,294.446000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
349,0,295.425000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
350,349,295.772000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
351,0,296.792000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
352,351,297.141000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
353,0,298.105000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
354,353,298.451000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
355,0,299.407000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
356,355,299.753000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
357,0,300.746000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
358,357,301.089000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
359,0,302.051000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
360,359,302.392000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
361,0,303.340000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
362,361,303.679000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
363,0,304.696000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
364,363,305.045000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
365,0,305.993000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
366,365,306.335000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
367,0,307.289000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
368,367,307.630000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
369,0,308.634000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
370,369,308.981000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
371,0,309.939000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
372,371,310.287000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
373,0,311.230000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
374,373,311.571000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
375,0,312.578000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
376,375,312.925000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
377,0,313.871000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
378,377,314.212000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
379,0,315.187000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
380,379,315.532000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
381,0,316.550000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
382,381,316.894000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
383,0,317.846000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
384,383,318.192000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
385,0,319.136000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
386,385,319.479000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
387,0,320.476000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
388,387,320.819000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
389,0,321.771000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
390,389,322.110000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
391,0,323.061000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
392,391,323.403000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
393,0,324.468000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
394,393,324.816000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
395,0,325.774000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
396,395,326.121000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
397,0,327.064000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
398,397,327.405000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
399,0,328.419000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
400,399,328.764000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
401,0,329.727000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
402,401,330.069000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
403,0,331.027000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
404,403,331.368000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
405,0,332.354000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
406,405,332.699000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
407,0,333.669000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
408,407,334.015000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
409,0,334.986000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
410,409,335.330000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
411,0,336.340000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
412,411,336.688000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
413,0,337.642000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
414,413,337.987000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
415,0,338.935000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
416,415,339.279000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
417,0,340.273000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
418,417,340.613000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
419,0,341.573000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
420,419,341.914000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
421,0,342.849000,1,VART_RUNNER,2,2264,1,0.02,59.17,5,1,1,,
422,421,343.187000,1,VART_RUNNER,2,2264,1,0.02,59.17,5,1,1,,
423,0,344.188000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
424,423,344.536000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
425,0,345.488000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
426,425,345.829000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
427,0,346.782000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
428,427,347.130000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
429,0,348.125000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
430,429,348.470000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
431,0,349.428000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
432,431,349.773000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
433,0,350.710000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
434,433,351.055000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
435,0,352.000000,1,VART_RUNNER,2,2264,1,0.02,55.56,5,1,1,,
436,435,352.360000,1,VART_RUNNER,2,2264,1,0.02,55.56,5,1,1,,
437,0,353.299000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
438,437,353.640000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
439,0,354.594000,1,VART_RUNNER,2,2264,1,0.02,54.79,5,1,1,,
440,439,354.959000,1,VART_RUNNER,2,2264,1,0.02,54.79,5,1,1,,
441,0,355.904000,1,VART_RUNNER,2,2264,1,0.02,55.87,5,1,1,,
442,441,356.262000,1,VART_RUNNER,2,2264,1,0.02,55.87,5,1,1,,
443,0,357.211000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
444,443,357.555000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
445,0,358.499000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
446,445,358.843000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
447,0,359.791000,1,VART_RUNNER,2,2264,1,0.02,56.02,5,1,1,,
448,447,360.148000,1,VART_RUNNER,2,2264,1,0.02,56.02,5,1,1,,
449,0,361.084000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
450,449,361.424000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
451,0,362.373000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
452,451,362.719000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
453,0,363.668000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
454,453,364.010000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
455,0,365.016000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
456,455,365.365000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
457,0,366.300000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
458,457,366.643000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
459,0,367.591000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
460,459,367.939000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
461,0,368.933000,1,VART_RUNNER,2,2264,1,0.02,57.14,5,1,1,,
462,461,369.283000,1,VART_RUNNER,2,2264,1,0.02,57.14,5,1,1,,
463,0,370.243000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
464,463,370.590000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
465,0,371.525000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
466,465,371.868000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
467,0,372.891000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
468,467,373.239000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
469,0,374.182000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
470,469,374.526000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
471,0,375.503000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
472,471,375.851000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
473,0,376.864000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
474,473,377.208000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
475,0,378.183000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
476,475,378.530000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
477,0,379.493000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
478,477,379.836000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
479,0,380.858000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
480,479,381.206000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
481,0,382.149000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
482,481,382.493000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
483,0,383.441000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
484,483,383.782000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
485,0,384.778000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
486,485,385.122000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
487,0,386.076000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
488,487,386.421000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
489,0,387.355000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
490,489,387.703000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
491,0,388.714000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
492,491,389.063000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
493,0,390.005000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
494,493,390.348000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
495,0,391.298000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
496,495,391.645000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
497,0,392.639000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
498,497,392.982000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
499,0,393.943000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
500,499,394.288000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
501,0,395.256000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
502,501,395.601000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
503,0,396.746000,1,VART_RUNNER,2,2264,1,0.02,56.5,5,1,1,,
504,503,397.100000,1,VART_RUNNER,2,2264,1,0.02,56.5,5,1,1,,
505,0,398.079000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
506,505,398.423000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
507,0,399.385000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
508,507,399.731000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
509,0,400.739000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
510,509,401.083000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
511,0,402.057000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
512,511,402.402000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
513,0,403.345000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
514,513,403.690000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
515,0,404.698000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
516,515,405.044000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
517,0,405.984000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
518,517,406.325000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
519,0,407.280000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
520,519,407.625000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
521,0,408.716000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
522,521,409.058000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
523,0,410.029000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
524,523,410.375000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
525,0,411.317000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
526,525,411.663000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
527,0,412.667000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
528,527,413.015000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
529,0,413.962000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
530,529,414.301000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
531,0,415.277000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
532,531,415.622000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
533,0,416.625000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
534,533,416.970000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
535,0,417.931000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
536,535,418.277000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
537,0,419.223000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
538,537,419.567000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
539,0,420.584000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
540,539,420.930000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
541,0,421.876000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
542,541,422.220000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
543,0,423.174000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
544,543,423.523000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
545,0,424.540000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
546,545,424.881000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
547,0,425.841000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
548,547,426.184000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
549,0,427.126000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
550,549,427.472000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
551,0,428.539000,1,VART_RUNNER,2,2264,1,0.02,56.66,5,1,1,,
552,551,428.892000,1,VART_RUNNER,2,2264,1,0.02,56.66,5,1,1,,
553,0,429.851000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
554,553,430.194000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
555,0,431.156000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
556,555,431.504000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
557,0,432.502000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
558,557,432.843000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
559,0,433.808000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
560,559,434.150000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
561,0,435.125000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
562,561,435.464000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
563,0,436.475000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
564,563,436.824000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
565,0,437.784000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
566,565,438.125000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
567,0,439.089000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
568,567,439.430000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
569,0,440.458000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
570,569,440.805000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
571,0,441.768000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
572,571,442.111000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
573,0,443.055000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
574,573,443.395000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
575,0,444.396000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
576,575,444.739000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
577,0,445.680000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
578,577,446.022000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
579,0,446.974000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
580,579,447.319000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
581,0,448.312000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
582,581,448.656000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
583,0,449.606000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
584,583,449.952000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
585,0,450.885000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
586,585,451.228000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
587,0,452.226000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
588,587,452.574000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
589,0,453.516000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
590,589,453.859000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
591,0,454.811000,1,VART_RUNNER,2,2264,1,0.02,55.71,5,1,1,,
592,591,455.170000,1,VART_RUNNER,2,2264,1,0.02,55.71,5,1,1,,
593,0,456.166000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
594,593,456.510000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
595,0,457.468000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
596,595,457.810000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
597,0,458.750000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
598,597,459.093000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
599,0,460.099000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
600,599,460.445000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
601,0,461.383000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
602,601,461.723000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
603,0,462.669000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
604,603,463.010000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
605,0,463.945000,1,VART_RUNNER,2,2264,1,0.02,56.5,5,1,1,,
606,605,464.299000,1,VART_RUNNER,2,2264,1,0.02,56.5,5,1,1,,
607,0,465.251000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
608,607,465.597000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
609,0,466.529000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
610,609,466.873000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
611,0,467.811000,1,VART_RUNNER,2,2264,1,0.02,55.71,5,1,1,,
612,611,468.170000,1,VART_RUNNER,2,2264,1,0.02,55.71,5,1,1,,
613,0,469.100000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
614,613,469.446000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
615,0,470.393000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
616,615,470.737000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
617,0,471.668000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
618,617,472.009000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
619,0,473.022000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
620,619,473.367000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
621,0,474.308000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
622,621,474.655000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
623,0,475.629000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
624,623,475.974000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
625,0,477.012000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
626,625,477.355000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
627,0,478.311000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
628,627,478.657000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
629,0,479.592000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
630,629,479.936000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
631,0,480.957000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
632,631,481.304000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
633,0,482.256000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
634,633,482.601000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
635,0,483.556000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
636,635,483.899000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
637,0,484.899000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
