321,0,575.574000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
322,321,576.971000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
323,0,577.311000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
324,323,578.710000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
325,0,579.039000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
326,325,580.437000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
327,0,580.765000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
328,327,582.166000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
329,0,582.493000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
330,329,583.891000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
331,0,584.220000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
332,331,585.617000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
333,0,585.944000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
334,333,587.340000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
335,0,587.669000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
336,335,589.068000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
337,0,589.412000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
338,337,590.809000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
339,0,591.137000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
340,339,592.537000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
341,0,592.864000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
342,341,594.264000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
343,0,594.592000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
344,343,595.990000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
345,0,596.317000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
346,345,597.716000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
347,0,598.046000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
348,347,599.443000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
349,0,599.770000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
350,349,601.167000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
351,0,601.516000,1,VART_RUNNER,1,3314,1,0.05,34.63,25,2,2,,
352,351,602.960000,1,VART_RUNNER,1,3314,1,0.05,34.63,25,2,2,,
353,0,603.311000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
354,353,604.710000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
355,0,605.040000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
356,355,606.439000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
357,0,606.768000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
358,357,608.165000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
359,0,608.494000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
360,359,609.893000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
361,0,610.221000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
362,361,611.621000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
363,0,611.949000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
364,363,613.349000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
365,0,613.678000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
366,365,615.076000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
367,0,615.407000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
368,367,616.804000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
369,0,617.133000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
370,369,618.532000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
371,0,618.861000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
372,371,620.257000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
373,0,620.585000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
374,373,621.986000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
375,0,622.315000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
376,375,623.713000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
377,0,624.039000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
378,377,625.438000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
379,0,625.766000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
380,379,627.162000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
381,0,627.491000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
382,381,628.890000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
383,0,629.237000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
384,383,630.635000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
385,0,630.966000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
386,385,632.363000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
387,0,632.691000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
388,387,634.090000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
389,0,634.419000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
390,389,635.817000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
391,0,636.144000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
392,391,637.542000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
393,0,637.870000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
394,393,639.268000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
395,0,639.598000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
396,395,640.997000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
397,0,641.344000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
398,397,642.744000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
399,0,643.074000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
400,399,644.472000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
401,0,644.801000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
402,401,646.201000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
403,0,646.536000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
404,403,647.935000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
405,0,648.262000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
406,405,649.660000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
407,0,649.988000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
408,407,651.387000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
409,0,651.715000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
410,409,653.113000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
411,0,653.455000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
412,411,654.855000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
413,0,655.183000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
414,413,656.579000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
415,0,656.907000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
416,415,658.305000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
417,0,658.633000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
418,417,660.032000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
419,0,660.359000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
420,419,661.759000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
421,0,662.085000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
422,421,663.481000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
423,0,663.809000,1,VART_RUNNER,1,3314,1,0.05,35.29,25,2,2,,
424,423,665.226000,1,VART_RUNNER,1,3314,1,0.05,35.29,25,2,2,,
425,0,665.554000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
426,425,666.953000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
427,0,667.282000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
428,427,668.681000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
429,0,669.009000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
430,429,670.407000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
431,0,670.734000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
432,431,672.130000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
433,0,672.457000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
434,433,673.856000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
435,0,674.186000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
436,435,675.584000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
437,0,675.913000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
438,437,677.312000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
439,0,677.639000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
440,439,679.039000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
441,0,679.368000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
442,441,680.765000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
443,0,681.095000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
444,443,682.494000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
445,0,682.822000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
446,445,684.222000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
447,0,684.550000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
448,447,685.948000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
449,0,686.277000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
450,449,687.677000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
451,0,688.006000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
452,451,689.405000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
453,0,689.733000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
454,453,691.132000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
455,0,691.459000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
456,455,692.856000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
457,0,693.198000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
458,457,694.598000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
459,0,694.927000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
460,459,696.324000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
461,0,696.651000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
462,461,698.050000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
463,0,698.379000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
464,463,699.777000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
465,0,700.104000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
466,465,701.503000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
467,0,701.835000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
468,467,703.234000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
469,0,703.561000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
470,469,704.960000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
471,0,705.304000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
472,471,706.702000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
473,0,707.029000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
474,473,708.428000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
475,0,708.755000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
476,475,710.155000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
477,0,710.482000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
478,477,711.880000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
479,0,712.207000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
480,479,713.609000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
481,0,713.937000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
482,481,715.335000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
483,0,715.662000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
484,483,717.059000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
485,0,717.402000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
486,485,718.801000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
487,0,719.132000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
488,487,720.530000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
489,0,720.860000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
490,489,722.259000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
491,0,722.590000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
492,491,723.987000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
493,0,724.314000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
494,493,725.713000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
495,0,726.041000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
496,495,727.441000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
497,0,727.769000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
498,497,729.166000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
499,0,729.507000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
500,499,730.904000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
501,0,731.232000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
502,501,732.629000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
503,0,732.958000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
504,503,734.357000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
505,0,734.763000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
506,505,736.164000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
507,0,736.491000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
508,507,737.890000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
509,0,738.221000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
510,509,739.618000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
511,0,739.946000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
512,511,741.345000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
513,0,741.671000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
514,513,743.068000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
515,0,743.395000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
516,515,744.793000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
517,0,745.121000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
518,517,746.519000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
519,0,746.847000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
520,519,748.245000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
521,0,748.572000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
522,521,749.969000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
523,0,750.296000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
524,523,751.693000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
525,0,752.023000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
526,525,753.420000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
527,0,753.748000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
528,527,755.147000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
529,0,755.476000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
530,529,756.874000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
531,0,757.218000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
532,531,758.615000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
533,0,758.942000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
534,533,760.340000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
535,0,760.668000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
536,535,762.066000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
537,0,762.396000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
538,537,763.796000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
539,0,764.127000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
540,539,765.526000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
541,0,765.856000,1,VART_RUNNER,1,3314,1,0.05,35.89,25,2,2,,
542,541,767.249000,1,VART_RUNNER,1,3314,1,0.05,35.89,25,2,2,,
543,0,767.577000,1,VART_RUNNER,1,3314,1,0.05,35.89,25,2,2,,
544,543,768.970000,1,VART_RUNNER,1,3314,1,0.05,35.89,25,2,2,,
545,0,769.314000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
546,545,770.713000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
547,0,771.042000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
548,547,772.438000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
549,0,772.768000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
550,549,774.166000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
551,0,774.493000,1,VART_RUNNER,1,3314,1,0.05,35.87,25,2,2,,
552,551,775.887000,1,VART_RUNNER,1,3314,1,0.05,35.87,25,2,2,,
553,0,776.215000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
554,553,777.617000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
555,0,777.946000,1,VART_RUNNER,1,3314,1,0.05,35.31,25,2,2,,
556,555,779.362000,1,VART_RUNNER,1,3314,1,0.05,35.31,25,2,2,,
557,0,779.691000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
558,557,781.091000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
559,0,781.432000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
560,559,782.834000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
561,0,783.163000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
562,561,784.560000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
563,0,784.890000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
564,563,786.289000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
565,0,786.617000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
566,565,788.015000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
567,0,788.341000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
568,567,789.742000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
569,0,790.071000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
570,569,791.472000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
571,0,791.798000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
572,571,793.197000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
573,0,793.526000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
574,573,794.924000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
575,0,795.253000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
576,575,796.653000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
577,0,796.981000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
578,577,798.380000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
579,0,798.707000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
580,579,800.105000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
581,0,800.433000,1,VART_RUNNER,1,3314,1,0.05,35.64,25,2,2,,
582,581,801.836000,1,VART_RUNNER,1,3314,1,0.05,35.64,25,2,2,,
583,0,802.163000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
584,583,803.563000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
585,0,803.891000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
586,585,805.290000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
587,0,805.618000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
588,587,807.018000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
589,0,807.347000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
590,589,808.745000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
591,0,809.073000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
592,591,810.474000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
593,0,810.803000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
594,593,812.200000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
595,0,812.526000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
596,595,813.925000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
597,0,814.253000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
598,597,815.650000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
599,0,815.978000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
600,599,817.377000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
601,0,817.705000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
602,601,819.103000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
603,0,819.432000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
604,603,820.829000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
605,0,821.158000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
606,605,822.557000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
607,0,822.888000,1,VART_RUNNER,1,3314,1,0.05,35.87,25,2,2,,
608,607,824.282000,1,VART_RUNNER,1,3314,1,0.05,35.87,25,2,2,,
609,0,824.609000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
610,609,826.010000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
611,0,826.341000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
612,611,827.739000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
613,0,828.068000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
614,613,829.468000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
615,0,829.796000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
616,615,831.195000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
617,0,831.523000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
618,617,832.922000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
619,0,833.266000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
620,619,834.664000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
621,0,834.994000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
622,621,836.393000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
623,0,836.722000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
624,623,838.123000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
625,0,838.450000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
626,625,839.849000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
627,0,840.178000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
628,627,841.575000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
629,0,841.902000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
630,629,843.300000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
631,0,843.629000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
632,631,845.027000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
633,0,845.371000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
634,633,846.769000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
635,0,847.096000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
636,635,848.494000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
637,0,848.822000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
638,637,850.220000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
639,0,850.548000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
640,639,851.944000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
641,0,852.273000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
642,641,853.671000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
643,0,853.999000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
644,643,855.398000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
645,0,855.725000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
