321,0,315.697000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
322,321,316.403000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
323,0,316.785000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
324,323,317.491000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
325,0,317.876000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
326,325,318.582000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
327,0,318.964000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
328,327,319.671000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
329,0,320.055000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
330,329,320.761000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
331,0,321.145000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
332,331,321.851000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
333,0,322.249000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
334,333,322.955000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
335,0,323.339000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
336,335,324.046000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
337,0,324.430000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
338,337,325.136000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
339,0,325.520000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
340,339,326.227000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
341,0,326.612000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
342,341,327.320000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
343,0,327.704000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
344,343,328.411000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
345,0,328.796000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
346,345,329.501000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
347,0,329.886000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
348,347,330.594000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
349,0,330.976000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
350,349,331.681000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
351,0,332.065000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
352,351,332.772000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
353,0,333.157000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
354,353,333.864000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
355,0,334.264000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
356,355,334.972000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
357,0,335.360000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
358,357,336.069000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
359,0,336.452000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
360,359,337.158000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
361,0,337.540000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
362,361,338.250000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
363,0,338.634000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
364,363,339.339000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
365,0,339.722000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
366,365,340.428000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
367,0,340.900000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
368,367,341.607000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
369,0,342.044000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
370,369,342.752000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
371,0,343.140000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
372,371,343.846000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
373,0,344.232000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
374,373,344.939000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
375,0,345.324000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
376,375,346.031000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
377,0,346.415000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
378,377,347.123000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
379,0,347.507000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
380,379,348.212000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
381,0,348.594000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
382,381,349.300000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
383,0,349.685000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
384,383,350.394000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
385,0,350.778000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
386,385,351.482000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
387,0,351.865000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
388,387,352.569000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
389,0,352.954000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
390,389,353.660000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
391,0,354.069000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
392,391,354.776000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
393,0,355.165000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
394,393,355.872000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
395,0,356.255000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
396,395,356.960000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
397,0,357.345000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
398,397,358.053000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
399,0,358.439000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
400,399,359.146000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
401,0,359.530000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
402,401,360.235000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
403,0,360.620000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
404,403,361.326000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
405,0,361.710000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
406,405,362.419000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
407,0,362.803000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
408,407,363.510000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
409,0,363.896000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
410,409,364.604000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
411,0,364.985000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
412,411,365.691000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
413,0,366.098000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
414,413,366.806000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
415,0,367.190000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
416,415,367.897000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
417,0,368.283000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
418,417,368.991000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
419,0,369.376000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
420,419,370.084000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
421,0,370.469000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
422,421,371.177000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
423,0,371.560000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
424,423,372.266000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
425,0,372.652000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
426,425,373.359000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
427,0,373.746000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
428,427,374.455000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
429,0,374.843000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
430,429,375.550000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
431,0,375.933000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
432,431,376.639000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
433,0,377.024000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
434,433,377.731000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
435,0,378.128000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
436,435,378.836000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
437,0,379.220000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
438,437,379.928000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
439,0,380.313000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
440,439,381.020000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
441,0,381.404000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
442,441,382.111000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
443,0,382.492000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
444,443,383.198000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
445,0,383.586000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
446,445,384.291000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
447,0,384.706000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
448,447,385.415000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
449,0,385.803000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
450,449,386.512000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
451,0,386.897000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
452,451,387.602000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
453,0,387.989000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
454,453,388.695000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
455,0,389.079000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
456,455,389.787000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
457,0,390.190000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
458,457,390.896000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
459,0,391.282000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
460,459,391.987000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
461,0,392.371000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
462,461,393.076000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
463,0,393.459000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
464,463,394.167000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
465,0,394.552000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
466,465,395.257000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
467,0,395.641000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
468,467,396.345000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
469,0,396.728000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
470,469,397.436000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
471,0,397.819000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
472,471,398.526000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
473,0,398.911000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
474,473,399.618000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
475,0,400.003000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
476,475,400.711000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
477,0,401.098000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
478,477,401.805000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
479,0,402.208000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
480,479,402.915000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
481,0,403.299000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
482,481,404.007000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
483,0,404.392000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
484,483,405.099000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
485,0,405.487000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
486,485,406.194000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
487,0,406.582000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
488,487,407.288000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
489,0,407.675000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
490,489,408.382000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
491,0,408.768000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
492,491,409.474000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
493,0,409.860000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
494,493,410.570000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
495,0,410.956000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
496,495,411.663000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
497,0,412.049000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
498,497,412.755000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
499,0,413.141000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
500,499,413.846000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
501,0,414.247000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
502,501,414.954000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
503,0,415.338000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
504,503,416.044000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
505,0,416.462000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
506,505,417.170000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
507,0,417.553000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
508,507,418.261000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
509,0,418.647000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
510,509,419.354000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
511,0,419.736000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
512,511,420.442000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
513,0,420.827000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
514,513,421.534000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
515,0,421.917000,1,VART_RUNNER,2,5476,1,0.04,54.95,21,1,1,,
516,515,422.645000,1,VART_RUNNER,2,5476,1,0.04,54.95,21,1,1,,
517,0,423.031000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
518,517,423.738000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
519,0,424.124000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
520,519,424.831000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
521,0,425.216000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
522,521,425.922000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
523,0,426.321000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
524,523,427.028000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
525,0,427.412000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
526,525,428.120000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
527,0,428.502000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
528,527,429.211000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
529,0,429.593000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
530,529,430.302000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
531,0,430.686000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
532,531,431.393000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
533,0,431.779000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
534,533,432.486000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
535,0,432.869000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
536,535,433.576000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
537,0,433.978000,1,VART_RUNNER,2,5476,1,0.04,56.18,21,1,1,,
538,537,434.690000,1,VART_RUNNER,2,5476,1,0.04,56.18,21,1,1,,
539,0,435.172000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
540,539,435.881000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
541,0,436.329000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
542,541,437.039000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
543,0,437.437000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
544,543,438.145000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
545,0,438.531000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
546,545,439.239000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
547,0,439.627000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
548,547,440.337000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
549,0,440.719000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
550,549,441.428000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
551,0,441.816000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
552,551,442.523000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
553,0,442.905000,1,VART_RUNNER,2,5476,1,0.04,54.35,21,1,1,,
554,553,443.641000,1,VART_RUNNER,2,5476,1,0.04,54.35,21,1,1,,
555,0,444.035000,1,VART_RUNNER,2,5476,1,0.04,56.9,21,1,1,,
556,555,444.738000,1,VART_RUNNER,2,5476,1,0.04,56.9,21,1,1,,
557,0,445.120000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
558,557,445.825000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
559,0,446.257000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
560,559,446.965000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
561,0,447.349000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
562,561,448.057000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
563,0,448.445000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
564,563,449.152000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
565,0,449.538000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
566,565,450.247000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
567,0,450.635000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
568,567,451.342000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
569,0,451.724000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
570,569,452.432000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
571,0,452.819000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
572,571,453.526000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
573,0,453.912000,1,VART_RUNNER,2,5476,1,0.04,56.18,21,1,1,,
574,573,454.624000,1,VART_RUNNER,2,5476,1,0.04,56.18,21,1,1,,
575,0,455.016000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
576,575,455.725000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
577,0,456.109000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
578,577,456.817000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
579,0,457.202000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
580,579,457.910000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
581,0,458.316000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
582,581,459.025000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
583,0,459.409000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
584,583,460.116000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
585,0,460.500000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
586,585,461.207000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
587,0,461.594000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
588,587,462.301000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
589,0,462.687000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
590,589,463.397000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
591,0,463.784000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
592,591,464.489000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
593,0,464.873000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
594,593,465.580000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
595,0,465.987000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
596,595,466.695000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
597,0,467.083000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
598,597,467.791000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
599,0,468.175000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
600,599,468.882000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
601,0,469.269000,1,VART_RUNNER,2,5476,1,0.04,56.26,21,1,1,,
602,601,469.980000,1,VART_RUNNER,2,5476,1,0.04,56.26,21,1,1,,
603,0,470.367000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
604,603,471.074000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
605,0,471.456000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
606,605,472.163000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
607,0,472.551000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
608,607,473.258000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
609,0,473.642000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
610,609,474.351000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
611,0,474.737000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
612,611,475.445000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
613,0,475.826000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
614,613,476.532000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
615,0,476.915000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
616,615,477.621000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
617,0,478.024000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
618,617,478.732000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
619,0,479.127000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
620,619,479.834000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
621,0,480.216000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
622,621,480.924000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
623,0,481.311000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
624,623,482.019000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
625,0,482.401000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
626,625,483.108000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
627,0,483.492000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
628,627,484.199000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
629,0,484.625000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
630,629,485.333000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
631,0,485.721000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
632,631,486.427000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
633,0,486.809000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
634,633,487.516000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
635,0,487.910000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
636,635,488.619000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
637,0,489.010000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
638,637,489.717000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
639,0,490.125000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
640,639,490.834000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
641,0,491.220000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
642,641,491.927000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
643,0,492.315000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
644,643,493.021000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
645,0,493.406000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
