321,0,168.216000,1,VART_RUNNER,2,5282,1,0.02,46.95,21,1,1,,
322,321,168.642000,1,VART_RUNNER,2,5282,1,0.02,46.95,21,1,1,,
323,0,169.359000,1,VART_RUNNER,2,5282,1,0.02,22.83,21,1,1,,
324,323,170.235000,1,VART_RUNNER,2,5282,1,0.02,22.83,21,1,1,,
325,0,171.040000,1,VART_RUNNER,2,5282,1,0.02,47.62,21,1,1,,
326,325,171.460000,1,VART_RUNNER,2,5282,1,0.02,47.62,21,1,1,,
327,0,172.238000,1,VART_RUNNER,2,5282,1,0.02,47.17,21,1,1,,
328,327,172.662000,1,VART_RUNNER,2,5282,1,0.02,47.17,21,1,1,,
329,0,173.493000,1,VART_RUNNER,2,5282,1,0.02,47.73,21,1,1,,
330,329,173.912000,1,VART_RUNNER,2,5282,1,0.02,47.73,21,1,1,,
331,0,174.690000,1,VART_RUNNER,2,5282,1,0.02,49.63,21,1,1,,
332,331,175.093000,1,VART_RUNNER,2,5282,1,0.02,49.63,21,1,1,,
333,0,175.752000,1,VART_RUNNER,2,5282,1,0.02,50.0,21,1,1,,
334,333,176.152000,1,VART_RUNNER,2,5282,1,0.02,50.0,21,1,1,,
335,0,176.742000,1,VART_RUNNER,2,5282,1,0.02,51.81,21,1,1,,
336,335,177.128000,1,VART_RUNNER,2,5282,1,0.02,51.81,21,1,1,,
337,0,177.716000,1,VART_RUNNER,2,5282,1,0.02,50.76,21,1,1,,
338,337,178.110000,1,VART_RUNNER,2,5282,1,0.02,50.76,21,1,1,,
339,0,178.732000,1,VART_RUNNER,2,5282,1,0.02,51.55,21,1,1,,
340,339,179.120000,1,VART_RUNNER,2,5282,1,0.02,51.55,21,1,1,,
341,0,179.795000,1,VART_RUNNER,2,5282,1,0.02,33.9,21,1,1,,
342,341,180.385000,1,VART_RUNNER,2,5282,1,0.02,33.9,21,1,1,,
343,0,181.906000,1,VART_RUNNER,2,5282,1,0.02,41.07,21,1,1,,
344,343,182.393000,1,VART_RUNNER,2,5282,1,0.02,41.07,21,1,1,,
345,0,183.252000,1,VART_RUNNER,2,5282,1,0.02,47.73,21,1,1,,
346,345,183.671000,1,VART_RUNNER,2,5282,1,0.02,47.73,21,1,1,,
347,0,184.595000,1,VART_RUNNER,2,5282,1,0.02,50.13,21,1,1,,
348,347,184.994000,1,VART_RUNNER,2,5282,1,0.02,50.13,21,1,1,,
349,0,185.712000,1,VART_RUNNER,2,5282,1,0.02,45.05,21,1,1,,
350,349,186.156000,1,VART_RUNNER,2,5282,1,0.02,45.05,21,1,1,,
351,0,187.055000,1,VART_RUNNER,2,5282,1,0.02,46.95,21,1,1,,
352,351,187.481000,1,VART_RUNNER,2,5282,1,0.02,46.95,21,1,1,,
353,0,188.371000,1,VART_RUNNER,2,5282,1,0.02,49.02,21,1,1,,
354,353,188.779000,1,VART_RUNNER,2,5282,1,0.02,49.02,21,1,1,,
355,0,189.396000,1,VART_RUNNER,2,5282,1,0.02,52.49,21,1,1,,
356,355,189.777000,1,VART_RUNNER,2,5282,1,0.02,52.49,21,1,1,,
357,0,190.308000,1,VART_RUNNER,2,5282,1,0.02,54.2,21,1,1,,
358,357,190.677000,1,VART_RUNNER,2,5282,1,0.02,54.2,21,1,1,,
359,0,191.109000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
360,359,191.468000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
361,0,191.922000,1,VART_RUNNER,2,5282,1,0.02,53.05,21,1,1,,
362,361,192.299000,1,VART_RUNNER,2,5282,1,0.02,53.05,21,1,1,,
363,0,192.705000,1,VART_RUNNER,2,5282,1,0.02,54.64,21,1,1,,
364,363,193.071000,1,VART_RUNNER,2,5282,1,0.02,54.64,21,1,1,,
365,0,193.471000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
366,365,193.829000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
367,0,194.220000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
368,367,194.579000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
369,0,194.964000,1,VART_RUNNER,2,5282,1,0.02,56.5,21,1,1,,
370,369,195.318000,1,VART_RUNNER,2,5282,1,0.02,56.5,21,1,1,,
371,0,195.706000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
372,371,196.070000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
373,0,196.476000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
374,373,196.834000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
375,0,197.232000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
376,375,197.591000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
377,0,197.980000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
378,377,198.338000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
379,0,198.734000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
380,379,199.092000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
381,0,199.488000,1,VART_RUNNER,2,5282,1,0.02,54.79,21,1,1,,
382,381,199.853000,1,VART_RUNNER,2,5282,1,0.02,54.79,21,1,1,,
383,0,200.268000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
384,383,200.629000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
385,0,201.013000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
386,385,201.370000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
387,0,201.752000,1,VART_RUNNER,2,5282,1,0.02,56.34,21,1,1,,
388,387,202.107000,1,VART_RUNNER,2,5282,1,0.02,56.34,21,1,1,,
389,0,202.560000,1,VART_RUNNER,2,5282,1,0.02,56.34,21,1,1,,
390,389,202.915000,1,VART_RUNNER,2,5282,1,0.02,56.34,21,1,1,,
391,0,203.300000,1,VART_RUNNER,2,5282,1,0.02,56.34,21,1,1,,
392,391,203.655000,1,VART_RUNNER,2,5282,1,0.02,56.34,21,1,1,,
393,0,204.083000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
394,393,204.444000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
395,0,204.826000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
396,395,205.183000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
397,0,205.563000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
398,397,205.920000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
399,0,206.303000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
400,399,206.659000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
401,0,207.039000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
402,401,207.396000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
403,0,207.787000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
404,403,208.147000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
405,0,208.529000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
406,405,208.886000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
407,0,209.270000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
408,407,209.626000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
409,0,210.008000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
410,409,210.365000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
411,0,210.749000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
412,411,211.105000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
413,0,211.488000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
414,413,211.844000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
415,0,212.252000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
416,415,212.611000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
417,0,212.994000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
418,417,213.351000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
419,0,213.736000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
420,419,214.093000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
421,0,214.476000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
422,421,214.833000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
423,0,215.215000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
424,423,215.571000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
425,0,215.966000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
426,425,216.326000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
427,0,216.713000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
428,427,217.070000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
429,0,217.454000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
430,429,217.810000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
431,0,218.191000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
432,431,218.549000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
433,0,218.928000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
434,433,219.285000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
435,0,219.665000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
436,435,220.022000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
437,0,220.407000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
438,437,220.764000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
439,0,221.143000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
440,439,221.501000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
441,0,221.884000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
442,441,222.241000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
443,0,222.623000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
444,443,222.981000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
445,0,223.361000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
446,445,223.718000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
447,0,224.118000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
448,447,224.482000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
449,0,224.864000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
450,449,225.224000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
451,0,225.607000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
452,451,225.967000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
453,0,226.346000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
454,453,226.708000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
455,0,227.088000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
456,455,227.448000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
457,0,227.828000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
458,457,228.190000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
459,0,228.572000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
460,459,228.931000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
461,0,229.312000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
462,461,229.671000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
463,0,230.052000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
464,463,230.413000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
465,0,230.793000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
466,465,231.153000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
467,0,231.537000,1,VART_RUNNER,2,5282,1,0.02,54.64,21,1,1,,
468,467,231.903000,1,VART_RUNNER,2,5282,1,0.02,54.64,21,1,1,,
469,0,232.284000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
470,469,232.645000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
471,0,233.026000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
472,471,233.386000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
473,0,233.764000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
474,473,234.124000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
475,0,234.505000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
476,475,234.866000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
477,0,235.247000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
478,477,235.609000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
479,0,236.009000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
480,479,236.370000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
481,0,236.754000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
482,481,237.114000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
483,0,237.496000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
484,483,237.856000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
485,0,238.239000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
486,485,238.599000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
487,0,238.982000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
488,487,239.341000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
489,0,239.726000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
490,489,240.087000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
491,0,240.474000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
492,491,240.835000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
493,0,241.324000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
494,493,241.685000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
495,0,242.107000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
496,495,242.467000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
497,0,242.855000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
498,497,243.214000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
499,0,243.588000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
500,499,243.951000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
501,0,244.337000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
502,501,244.697000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
503,0,245.075000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
504,503,245.434000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
505,0,245.840000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
506,505,246.201000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
507,0,246.577000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
508,507,246.936000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
509,0,247.317000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
510,509,247.676000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
511,0,248.066000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
512,511,248.426000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
513,0,248.812000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
514,513,249.174000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
515,0,249.556000,1,VART_RUNNER,2,5282,1,0.02,54.79,21,1,1,,
516,515,249.921000,1,VART_RUNNER,2,5282,1,0.02,54.79,21,1,1,,
517,0,250.317000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
518,517,250.677000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
519,0,251.054000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
520,519,251.412000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
521,0,251.793000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
522,521,252.157000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
523,0,252.531000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
524,523,252.892000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
525,0,253.271000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
526,525,253.630000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
527,0,254.003000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
528,527,254.361000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
529,0,254.742000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
530,529,255.101000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
531,0,255.473000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
532,531,255.834000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
533,0,256.234000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
534,533,256.593000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
535,0,256.966000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
536,535,257.324000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
537,0,257.704000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
538,537,258.062000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
539,0,258.440000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
540,539,258.796000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
541,0,259.173000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
542,541,259.529000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
543,0,259.918000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
544,543,260.282000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
545,0,260.668000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
546,545,261.029000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
547,0,261.402000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
548,547,261.761000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
549,0,262.143000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
550,549,262.502000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
551,0,262.877000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
552,551,263.236000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
553,0,263.617000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
554,553,263.977000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
555,0,264.352000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
556,555,264.712000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
557,0,265.093000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
558,557,265.453000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
559,0,265.829000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
560,559,266.188000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
561,0,266.566000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
562,561,266.926000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
563,0,267.299000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
564,563,267.659000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
565,0,268.056000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
566,565,268.415000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
567,0,268.791000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
568,567,269.150000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
569,0,269.532000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
570,569,269.892000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
571,0,270.266000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
572,571,270.626000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
573,0,271.005000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
574,573,271.363000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
575,0,271.737000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
576,575,272.099000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
577,0,272.478000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
578,577,272.839000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
579,0,273.212000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
580,579,273.570000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
581,0,273.949000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
582,581,274.308000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
583,0,274.682000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
584,583,275.041000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
585,0,275.421000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
586,585,275.778000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
587,0,276.167000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
588,587,276.526000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
589,0,276.904000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
590,589,277.264000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
591,0,277.637000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
592,591,277.997000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
593,0,278.375000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
594,593,278.736000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
595,0,279.109000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
596,595,279.467000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
597,0,279.847000,1,VART_RUNNER,2,5282,1,0.02,53.62,21,1,1,,
598,597,280.220000,1,VART_RUNNER,2,5282,1,0.02,53.62,21,1,1,,
599,0,280.597000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
600,599,280.956000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
601,0,281.338000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
602,601,281.697000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
603,0,282.071000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
604,603,282.431000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
605,0,282.810000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
606,605,283.171000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
607,0,283.545000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
608,607,283.907000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
609,0,284.287000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
610,609,284.646000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
611,0,285.019000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
612,611,285.380000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
613,0,285.760000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
614,613,286.118000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
615,0,286.491000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
616,615,286.850000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
617,0,287.233000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
618,617,287.592000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
619,0,287.988000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
620,619,288.349000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
621,0,288.731000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
622,621,289.090000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
623,0,289.463000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
624,623,289.826000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
625,0,290.206000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
626,625,290.567000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
627,0,290.942000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
628,627,291.301000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
629,0,291.683000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
630,629,292.044000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
631,0,292.417000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
632,631,292.775000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
633,0,293.156000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
634,633,293.516000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
635,0,293.889000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
636,635,294.248000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
637,0,294.626000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
638,637,294.985000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
639,0,295.357000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
640,639,295.715000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
641,0,296.114000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
642,641,296.472000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
643,0,296.847000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
644,643,297.205000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
645,0,297.583000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
