321,0,442.962000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
322,321,443.801000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
323,0,444.629000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
324,323,445.461000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
325,0,446.299000,1,VART_RUNNER,2,3865,1,0.08,91.95,11,1,1,,
326,325,447.169000,1,VART_RUNNER,2,3865,1,0.08,91.95,11,1,1,,
327,0,448.001000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
328,327,448.837000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
329,0,449.680000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
330,329,450.512000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
331,0,451.369000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
332,331,452.208000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
333,0,453.058000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
334,333,453.892000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
335,0,454.724000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
336,335,455.569000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
337,0,456.439000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
338,337,457.271000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
339,0,458.109000,1,VART_RUNNER,2,3865,1,0.08,96.5,11,1,1,,
340,339,458.938000,1,VART_RUNNER,2,3865,1,0.08,96.5,11,1,1,,
341,0,460.205000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
342,341,461.050000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
343,0,461.910000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
344,343,462.745000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
345,0,463.669000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
346,345,464.505000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
347,0,465.369000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
348,347,466.202000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
349,0,467.063000,1,VART_RUNNER,2,3865,1,0.08,95.01,11,1,1,,
350,349,467.905000,1,VART_RUNNER,2,3865,1,0.08,95.01,11,1,1,,
351,0,468.749000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
352,351,469.581000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
353,0,470.430000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
354,353,471.267000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
355,0,472.094000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
356,355,472.926000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
357,0,473.766000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
358,357,474.600000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
359,0,475.513000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
360,359,476.346000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
361,0,477.201000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
362,361,478.036000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
363,0,478.894000,1,VART_RUNNER,2,3865,1,0.08,95.12,11,1,1,,
364,363,479.735000,1,VART_RUNNER,2,3865,1,0.08,95.12,11,1,1,,
365,0,480.578000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
366,365,481.412000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
367,0,482.237000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
368,367,483.068000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
369,0,483.961000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
370,369,484.795000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
371,0,485.631000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
372,371,486.465000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
373,0,487.365000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
374,373,488.199000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
375,0,489.042000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
376,375,489.875000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
377,0,490.726000,1,VART_RUNNER,2,3865,1,0.08,93.79,11,1,1,,
378,377,491.579000,1,VART_RUNNER,2,3865,1,0.08,93.79,11,1,1,,
379,0,492.506000,1,VART_RUNNER,2,3865,1,0.08,94.79,11,1,1,,
380,379,493.350000,1,VART_RUNNER,2,3865,1,0.08,94.79,11,1,1,,
381,0,494.231000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
382,381,495.068000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
383,0,495.963000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
384,383,496.799000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
385,0,497.664000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
386,385,498.496000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
387,0,499.382000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
388,387,500.217000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
389,0,501.079000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
390,389,501.914000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
391,0,502.747000,1,VART_RUNNER,2,3865,1,0.08,94.45,11,1,1,,
392,391,503.594000,1,VART_RUNNER,2,3865,1,0.08,94.45,11,1,1,,
393,0,504.455000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
394,393,505.288000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
395,0,506.121000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
396,395,506.954000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
397,0,507.858000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
398,397,508.693000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
399,0,509.531000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
400,399,510.365000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
401,0,511.291000,1,VART_RUNNER,2,3865,1,0.08,93.68,11,1,1,,
402,401,512.145000,1,VART_RUNNER,2,3865,1,0.08,93.68,11,1,1,,
403,0,513.144000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
404,403,513.984000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
405,0,514.878000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
406,405,515.718000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
407,0,516.569000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
408,407,517.402000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
409,0,518.261000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
410,409,519.096000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
411,0,519.994000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
412,411,520.833000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
413,0,521.692000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
414,413,522.525000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
415,0,523.411000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
416,415,524.242000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
417,0,525.108000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
418,417,525.941000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
419,0,526.774000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
420,419,527.607000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
421,0,528.467000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
422,421,529.303000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
423,0,530.140000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
424,423,530.973000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
425,0,531.864000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
426,425,532.698000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
427,0,533.530000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
428,427,534.361000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
429,0,535.259000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
430,429,536.094000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
431,0,536.927000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
432,431,537.762000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
433,0,538.613000,1,VART_RUNNER,2,3865,1,0.08,94.9,11,1,1,,
434,433,539.456000,1,VART_RUNNER,2,3865,1,0.08,94.9,11,1,1,,
435,0,540.287000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
436,435,541.119000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
437,0,541.957000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
438,437,542.792000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
439,0,543.675000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
440,439,544.510000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
441,0,545.361000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
442,441,546.194000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
443,0,547.023000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
444,443,547.862000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
445,0,548.705000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
446,445,549.536000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
447,0,550.363000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
448,447,551.197000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
449,0,552.037000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
450,449,552.870000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
451,0,553.692000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
452,451,554.529000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
453,0,555.410000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
454,453,556.248000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
455,0,557.129000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
456,455,557.962000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
457,0,558.810000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
458,457,559.655000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
459,0,560.489000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
460,459,561.323000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
461,0,562.170000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
462,461,563.009000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
463,0,563.900000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
464,463,564.734000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
465,0,565.585000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
466,465,566.423000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
467,0,567.317000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
468,467,568.149000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
469,0,569.026000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
470,469,569.860000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
471,0,570.693000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
472,471,571.532000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
473,0,572.434000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
474,473,573.269000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
475,0,574.097000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
476,475,574.931000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
477,0,575.825000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
478,477,576.658000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
479,0,577.486000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
480,479,578.317000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
481,0,579.209000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
482,481,580.042000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
483,0,580.874000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
484,483,581.707000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
485,0,582.548000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
486,485,583.387000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
487,0,584.215000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
488,487,585.047000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
489,0,585.883000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
490,489,586.718000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
491,0,587.577000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
492,491,588.410000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
493,0,589.268000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
494,493,590.105000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
495,0,590.933000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
496,495,591.770000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
497,0,592.609000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
498,497,593.446000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
499,0,594.275000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
500,499,595.109000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
501,0,595.982000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
502,501,596.820000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
503,0,597.646000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
504,503,598.481000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
505,0,599.429000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
506,505,600.266000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
507,0,601.124000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
508,507,601.959000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
509,0,602.798000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
510,509,603.643000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
511,0,604.481000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
512,511,605.314000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
513,0,606.154000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
514,513,606.986000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
515,0,607.855000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
516,515,608.691000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
517,0,609.537000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
518,517,610.371000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
519,0,611.250000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
520,519,612.083000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
521,0,612.932000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
522,521,613.767000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
523,0,614.602000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
524,523,615.437000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
525,0,616.283000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
526,525,617.115000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
527,0,617.944000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
528,527,618.778000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
529,0,619.666000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
530,529,620.499000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
531,0,621.336000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
532,531,622.168000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
533,0,623.005000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
534,533,623.839000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
535,0,624.680000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
536,535,625.511000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
537,0,626.363000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
538,537,627.203000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
539,0,628.050000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
540,539,628.882000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
541,0,629.731000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
542,541,630.561000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
543,0,631.483000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
544,543,632.316000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
545,0,633.172000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
546,545,634.006000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
547,0,634.837000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
548,547,635.676000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
549,0,636.543000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
550,549,637.377000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
551,0,638.206000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
552,551,639.036000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
553,0,639.921000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
554,553,640.757000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
555,0,641.595000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
556,555,642.426000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
557,0,643.320000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
558,557,644.154000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
559,0,645.008000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
560,559,645.842000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
561,0,646.689000,1,VART_RUNNER,2,3865,1,0.08,95.01,11,1,1,,
562,561,647.531000,1,VART_RUNNER,2,3865,1,0.08,95.01,11,1,1,,
563,0,648.357000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
564,563,649.188000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
565,0,650.027000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
566,565,650.860000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
567,0,651.739000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
568,567,652.573000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
569,0,653.420000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
570,569,654.252000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
571,0,655.084000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
572,571,655.920000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
573,0,656.761000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
574,573,657.597000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
575,0,658.426000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
576,575,659.266000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
577,0,660.113000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
578,577,660.950000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
579,0,661.773000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
580,579,662.606000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
581,0,663.498000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
582,581,664.332000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
583,0,665.175000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
584,583,666.009000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
585,0,666.848000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
586,585,667.693000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
587,0,668.522000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
588,587,669.357000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
589,0,670.193000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
590,589,671.026000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
591,0,671.890000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
592,591,672.722000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
593,0,673.572000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
594,593,674.409000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
595,0,675.303000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
596,595,676.140000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
597,0,676.994000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
598,597,677.829000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
599,0,678.661000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
600,599,679.500000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
601,0,680.343000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
602,601,681.179000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
603,0,682.004000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
604,603,682.837000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
605,0,683.732000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
606,605,684.568000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
607,0,685.411000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
608,607,686.246000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
609,0,687.088000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
610,609,687.924000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
611,0,688.752000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
612,611,689.586000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
613,0,690.435000,1,VART_RUNNER,2,3865,1,0.08,95.12,11,1,1,,
614,613,691.276000,1,VART_RUNNER,2,3865,1,0.08,95.12,11,1,1,,
615,0,692.106000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
616,615,692.939000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
617,0,693.777000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
618,617,694.610000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
619,0,695.496000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
620,619,696.330000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
621,0,697.177000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
622,621,698.010000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
623,0,698.840000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
624,623,699.679000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
625,0,700.529000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
626,625,701.365000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
627,0,702.190000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
628,627,703.023000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
629,0,703.918000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
630,629,704.756000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
631,0,705.593000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
632,631,706.426000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
633,0,707.321000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
634,633,708.153000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
635,0,708.991000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
636,635,709.824000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
637,0,710.665000,1,VART_RUNNER,2,3865,1,0.08,94.9,11,1,1,,
638,637,711.508000,1,VART_RUNNER,2,3865,1,0.08,94.9,11,1,1,,
639,0,712.333000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
640,639,713.167000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
641,0,714.004000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
642,641,714.837000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
643,0,715.709000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
644,643,716.544000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
645,0,717.387000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
