29,0,83.380000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
30,29,84.237000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
31,0,84.633000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
32,31,85.492000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
33,0,85.832000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
34,33,86.691000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
35,0,87.030000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
36,35,87.887000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
37,0,88.222000,1,VART_RUNNER,1,2575,1,0.04,45.98,24,2,2,,
38,37,89.092000,1,VART_RUNNER,1,2575,1,0.04,45.98,24,2,2,,
39,0,89.434000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
40,39,90.293000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
41,0,90.631000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
42,41,91.491000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
43,0,91.827000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
44,43,92.686000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
45,0,93.027000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
46,45,93.886000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
47,0,94.224000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
48,47,95.083000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
49,0,95.421000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
50,49,96.278000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
51,0,96.634000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
52,51,97.495000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
53,0,97.832000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
54,53,98.692000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
55,0,99.031000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
56,55,99.889000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
57,0,100.226000,1,VART_RUNNER,1,2575,1,0.04,46.35,24,2,2,,
58,57,101.089000,1,VART_RUNNER,1,2575,1,0.04,46.35,24,2,2,,
59,0,101.427000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
60,59,102.286000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
61,0,102.622000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
62,61,103.482000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
63,0,103.818000,1,VART_RUNNER,1,2575,1,0.04,46.3,24,2,2,,
64,63,104.682000,1,VART_RUNNER,1,2575,1,0.04,46.3,24,2,2,,
65,0,105.019000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
66,65,105.877000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
67,0,106.214000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
68,67,107.073000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
69,0,107.411000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
70,69,108.270000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
71,0,108.622000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
72,71,109.481000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
73,0,109.818000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
74,73,110.678000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
75,0,111.016000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
76,75,111.875000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
77,0,112.212000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
78,77,113.071000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
79,0,113.409000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
80,79,114.267000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
81,0,114.606000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
82,81,115.464000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
83,0,115.804000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
84,83,116.663000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
85,0,116.999000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
86,85,117.858000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
87,0,118.195000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
88,87,119.054000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
89,0,119.391000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
90,89,120.249000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
91,0,120.600000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
92,91,121.459000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
93,0,121.794000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
94,93,122.653000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
95,0,122.990000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
96,95,123.849000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
97,0,124.185000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
98,97,125.046000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
99,0,125.385000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
100,99,126.245000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
101,0,126.581000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
102,101,127.439000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
103,0,127.775000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
104,103,128.634000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
105,0,128.969000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
106,105,129.827000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
107,0,130.165000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
108,107,131.024000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
109,0,131.359000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
110,109,132.218000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
111,0,132.569000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
112,111,133.428000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
113,0,133.763000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
114,113,134.621000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
115,0,134.955000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
116,115,135.814000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
117,0,136.151000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
118,117,137.010000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
119,0,137.347000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
120,119,138.205000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
121,0,138.541000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
122,121,139.399000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
123,0,139.735000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
124,123,140.594000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
125,0,140.930000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
126,125,141.787000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
127,0,142.120000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
128,127,142.978000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
129,0,143.314000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
130,129,144.172000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
131,0,144.524000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
132,131,145.383000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
133,0,145.720000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
134,133,146.577000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
135,0,146.914000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
136,135,147.772000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
137,0,148.108000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
138,137,148.968000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
139,0,149.306000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
140,139,150.165000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
141,0,150.500000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
142,141,151.360000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
143,0,151.697000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
144,143,152.557000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
145,0,152.892000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
146,145,153.750000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
147,0,154.085000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
148,147,154.943000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
149,0,155.279000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
150,149,156.137000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
151,0,156.487000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
152,151,157.345000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
153,0,157.683000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
154,153,158.543000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
155,0,158.887000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
156,155,159.746000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
157,0,160.083000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
158,157,160.942000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
159,0,161.278000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
160,159,162.136000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
161,0,162.472000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
162,161,163.330000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
163,0,163.665000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
164,163,164.524000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
165,0,164.861000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
166,165,165.720000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
167,0,166.057000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
168,167,166.917000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
169,0,167.253000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
170,169,168.112000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
171,0,168.462000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
172,171,169.322000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
173,0,169.657000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
174,173,170.516000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
175,0,170.851000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
176,175,171.711000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
177,0,172.046000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
178,177,172.905000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
179,0,173.242000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
180,179,174.102000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
181,0,174.438000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
182,181,175.297000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
183,0,175.633000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
184,183,176.492000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
185,0,176.830000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
186,185,177.688000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
187,0,178.028000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
188,187,178.885000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
189,0,179.222000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
190,189,180.082000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
191,0,180.432000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
192,191,181.290000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
193,0,181.706000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
194,193,182.566000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
195,0,182.904000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
196,195,183.764000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
197,0,184.098000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
198,197,184.959000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
199,0,185.295000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
200,199,186.152000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
201,0,186.486000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
202,201,187.343000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
203,0,187.679000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
204,203,188.538000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
205,0,188.875000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
206,205,189.735000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
207,0,190.071000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
208,207,190.931000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
209,0,191.266000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
210,209,192.124000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
211,0,192.469000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
212,211,193.327000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
213,0,193.662000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
214,213,194.520000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
215,0,194.857000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
216,215,195.716000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
217,0,196.050000,1,VART_RUNNER,1,2575,1,0.04,46.4,24,2,2,,
218,217,196.912000,1,VART_RUNNER,1,2575,1,0.04,46.4,24,2,2,,
219,0,197.251000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
220,219,198.110000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
221,0,198.448000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
222,221,199.307000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
223,0,199.642000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
224,223,200.501000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
225,0,200.837000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
226,225,201.697000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
227,0,202.033000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
228,227,202.891000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
229,0,203.226000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
230,229,204.085000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
231,0,204.438000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
232,231,205.296000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
233,0,205.634000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
234,233,206.493000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
235,0,206.829000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
236,235,207.687000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
237,0,208.021000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
238,237,208.881000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
239,0,209.218000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
240,239,210.078000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
241,0,210.415000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
242,241,211.273000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
243,0,211.608000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
244,243,212.469000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
245,0,212.804000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
246,245,213.663000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
247,0,214.000000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
248,247,214.860000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
249,0,215.195000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
250,249,216.054000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
251,0,216.402000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
252,251,217.259000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
253,0,217.598000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
254,253,218.458000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
255,0,218.795000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
256,255,219.654000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
257,0,219.989000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
258,257,220.850000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
259,0,221.189000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
260,259,222.049000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
261,0,222.389000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
262,261,223.249000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
263,0,223.585000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
264,263,224.445000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
265,0,224.781000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
266,265,225.640000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
267,0,225.978000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
268,267,226.837000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
269,0,227.174000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
270,269,228.033000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
271,0,228.368000,1,VART_RUNNER,1,2575,1,0.04,45.82,24,2,2,,
272,271,229.241000,1,VART_RUNNER,1,2575,1,0.04,45.82,24,2,2,,
273,0,229.577000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
274,273,230.436000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
275,0,230.773000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
276,275,231.632000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
277,0,231.967000,1,VART_RUNNER,1,2575,1,0.04,46.35,24,2,2,,
278,277,232.830000,1,VART_RUNNER,1,2575,1,0.04,46.35,24,2,2,,
279,0,233.167000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
280,279,234.026000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
281,0,234.364000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
282,281,235.224000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
283,0,235.559000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
284,283,236.419000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
285,0,236.756000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
286,285,237.615000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
287,0,237.950000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
288,287,238.809000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
289,0,239.144000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
290,289,240.001000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
291,0,240.336000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
292,291,241.196000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
293,0,241.534000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
294,293,242.392000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
295,0,242.728000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
296,295,243.586000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
297,0,243.921000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
298,297,244.782000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
299,0,245.119000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
300,299,245.978000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
301,0,246.317000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
302,301,247.176000,1,VART_RUNNER,1,2575,1,0.04,46.57,24,2,2,,
303,0,247.514000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
304,303,248.372000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
305,0,248.722000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
306,305,249.580000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
307,0,249.915000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
308,307,250.773000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
309,0,251.110000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
310,309,251.968000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
311,0,252.306000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
312,311,253.166000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
313,0,253.504000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
314,313,254.362000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
315,0,254.697000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
316,315,255.554000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
317,0,255.889000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
318,317,256.750000,1,VART_RUNNER,1,2575,1,0.04,46.46,24,2,2,,
319,0,257.085000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
320,319,257.942000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
