321,0,272.365000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
322,321,273.242000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
323,0,273.760000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
324,323,274.643000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
325,0,275.157000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
326,325,276.035000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
327,0,276.556000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
328,327,277.432000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
329,0,277.946000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
330,329,278.827000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
331,0,279.348000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
332,331,280.224000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
333,0,280.738000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
334,333,281.614000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
335,0,282.137000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
336,335,283.019000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
337,0,283.534000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
338,337,284.418000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
339,0,284.942000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
340,339,285.821000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
341,0,286.343000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
342,341,287.228000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
343,0,287.749000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
344,343,288.627000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
345,0,289.139000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
346,345,290.015000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
347,0,290.567000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
348,347,291.441000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
349,0,291.958000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
350,349,292.833000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
351,0,293.354000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
352,351,294.228000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
353,0,294.791000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
354,353,295.669000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
355,0,296.197000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
356,355,297.078000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
357,0,297.593000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
358,357,298.475000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
359,0,299.000000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
360,359,299.876000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
361,0,300.392000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
362,361,301.270000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
363,0,301.789000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
364,363,302.671000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
365,0,303.184000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
366,365,304.059000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
367,0,304.602000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
368,367,305.479000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
369,0,305.995000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
370,369,306.876000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
371,0,307.401000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
372,371,308.276000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
373,0,308.787000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
374,373,309.663000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
375,0,310.183000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
376,375,311.064000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
377,0,311.577000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
378,377,312.453000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
379,0,312.976000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
380,379,313.856000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
381,0,314.368000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
382,381,315.247000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
383,0,315.775000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
384,383,316.652000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
385,0,317.168000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
386,385,318.047000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
387,0,318.594000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
388,387,319.471000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
389,0,319.986000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
390,389,320.863000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
391,0,321.386000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
392,391,322.262000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
393,0,322.802000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
394,393,323.679000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
395,0,324.209000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
396,395,325.086000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
397,0,325.602000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
398,397,326.485000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
399,0,327.015000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
400,399,327.893000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
401,0,328.405000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
402,401,329.281000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
403,0,329.807000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
404,403,330.689000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
405,0,331.204000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
406,405,332.081000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
407,0,332.603000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
408,407,333.481000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
409,0,333.992000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
410,409,334.868000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
411,0,335.396000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
412,411,336.275000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
413,0,336.786000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
414,413,337.663000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
415,0,338.185000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
416,415,339.066000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
417,0,339.582000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
418,417,340.459000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
419,0,340.980000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
420,419,341.858000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
421,0,342.370000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
422,421,343.248000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
423,0,343.777000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
424,423,344.662000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
425,0,345.181000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
426,425,346.059000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
427,0,346.608000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
428,427,347.485000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
429,0,348.003000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
430,429,348.881000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
431,0,349.406000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
432,431,350.285000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
433,0,350.829000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
434,433,351.707000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
435,0,352.235000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
436,435,353.113000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
437,0,353.626000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
438,437,354.510000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
439,0,355.036000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
440,439,355.911000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
441,0,356.423000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
442,441,357.296000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
443,0,357.820000,1,VART_RUNNER,2,4277,1,0.06,67.42,12,1,1,,
444,443,358.710000,1,VART_RUNNER,2,4277,1,0.06,67.42,12,1,1,,
445,0,359.224000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
446,445,360.101000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
447,0,360.627000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
448,447,361.505000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
449,0,362.018000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
450,449,362.899000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
451,0,363.423000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
452,451,364.303000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
453,0,364.834000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
454,453,365.712000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
455,0,366.237000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
456,455,367.119000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
457,0,367.634000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
458,457,368.510000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
459,0,369.038000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
460,459,369.916000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
461,0,370.456000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
462,461,371.332000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
463,0,371.865000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
464,463,372.745000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
465,0,373.257000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
466,465,374.134000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
467,0,374.694000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
468,467,375.573000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
469,0,376.092000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
470,469,376.968000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
471,0,377.498000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
472,471,378.375000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
473,0,378.930000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
474,473,379.809000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
475,0,380.534000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
476,475,381.419000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
477,0,381.960000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
478,477,382.844000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
479,0,383.376000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
480,479,384.254000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
481,0,384.796000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
482,481,385.673000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
483,0,386.202000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
484,483,387.085000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
485,0,387.601000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
486,485,388.477000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
487,0,389.002000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
488,487,389.878000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
489,0,390.393000,1,VART_RUNNER,2,4277,1,0.06,65.93,12,1,1,,
490,489,391.303000,1,VART_RUNNER,2,4277,1,0.06,65.93,12,1,1,,
491,0,391.833000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
492,491,392.710000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
493,0,393.229000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
494,493,394.104000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
495,0,394.657000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
496,495,395.531000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
497,0,396.045000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
498,497,396.918000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
499,0,397.442000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
500,499,398.317000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
501,0,398.880000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
502,501,399.758000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
503,0,400.282000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
504,503,401.158000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
505,0,401.768000,1,VART_RUNNER,2,4277,1,0.06,67.64,12,1,1,,
506,505,402.655000,1,VART_RUNNER,2,4277,1,0.06,67.64,12,1,1,,
507,0,403.187000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
508,507,404.065000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
509,0,404.579000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
510,509,405.457000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
511,0,405.984000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
512,511,406.868000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
513,0,407.386000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
514,513,408.263000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
515,0,408.786000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
516,515,409.663000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
517,0,410.179000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
518,517,411.058000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
519,0,411.580000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
520,519,412.457000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
521,0,412.971000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
522,521,413.849000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
523,0,414.375000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
524,523,415.255000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
525,0,415.773000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
526,525,416.650000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
527,0,417.175000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
528,527,418.055000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
529,0,418.597000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
530,529,419.475000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
531,0,420.007000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
532,531,420.885000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
533,0,421.406000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
534,533,422.283000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
535,0,422.833000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
536,535,423.713000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
537,0,424.230000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
538,537,425.107000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
539,0,425.639000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
540,539,426.519000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
541,0,427.038000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
542,541,427.915000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
543,0,428.440000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
544,543,429.320000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
545,0,429.836000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
546,545,430.718000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
547,0,431.240000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
548,547,432.120000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
549,0,432.635000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
550,549,433.512000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
551,0,434.034000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
552,551,434.916000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
553,0,435.434000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
554,553,436.311000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
555,0,436.834000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
556,555,437.710000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
557,0,438.220000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
558,557,439.097000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
559,0,439.622000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
560,559,440.499000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
561,0,441.013000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
562,561,441.889000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
563,0,442.409000,1,VART_RUNNER,2,4277,1,0.06,66.15,12,1,1,,
564,563,443.316000,1,VART_RUNNER,2,4277,1,0.06,66.15,12,1,1,,
565,0,443.836000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
566,565,444.712000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
567,0,445.256000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
568,567,446.136000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
569,0,446.682000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
570,569,447.560000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
571,0,448.091000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
572,571,448.968000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
573,0,449.482000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
574,573,450.362000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
575,0,450.920000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
576,575,451.801000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
577,0,452.322000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
578,577,453.203000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
579,0,453.731000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
580,579,454.613000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
581,0,455.131000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
582,581,456.009000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
583,0,456.533000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
584,583,457.412000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
585,0,457.928000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
586,585,458.808000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
587,0,459.330000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
588,587,460.207000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
589,0,460.723000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
590,589,461.596000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
591,0,462.119000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
592,591,462.999000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
593,0,463.518000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
594,593,464.396000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
595,0,464.939000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
596,595,465.818000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
597,0,466.340000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
598,597,467.222000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
599,0,467.744000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
600,599,468.621000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
601,0,469.132000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
602,601,470.010000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
603,0,470.558000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
604,603,471.434000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
605,0,471.954000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
606,605,472.829000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
607,0,473.352000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
608,607,474.229000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
609,0,474.776000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
610,609,475.652000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
611,0,476.177000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
612,611,477.057000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
613,0,477.573000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
614,613,478.457000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
615,0,478.977000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
616,615,479.855000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
617,0,480.369000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
618,617,481.245000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
619,0,481.778000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
620,619,482.659000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
621,0,483.180000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
622,621,484.059000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
623,0,484.584000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
624,623,485.461000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
625,0,485.979000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
626,625,486.861000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
627,0,487.386000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
628,627,488.262000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
629,0,488.781000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
630,629,489.658000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
631,0,490.179000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
632,631,491.060000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
633,0,491.577000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
634,633,492.454000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
635,0,492.973000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
636,635,493.852000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
637,0,494.364000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
638,637,495.247000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
639,0,495.773000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
640,639,496.650000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
641,0,497.167000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
642,641,498.045000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
643,0,498.648000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
644,643,499.523000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
645,0,500.047000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
