321,0,292.702000,1,VART_RUNNER,2,1302,1,0.03,23.94,15,1,1,,
322,321,293.955000,1,VART_RUNNER,2,1302,1,0.03,23.94,15,1,1,,
323,0,294.748000,1,VART_RUNNER,2,1302,1,0.03,24.31,15,1,1,,
324,323,295.982000,1,VART_RUNNER,2,1302,1,0.03,24.31,15,1,1,,
325,0,296.754000,1,VART_RUNNER,2,1302,1,0.03,24.15,15,1,1,,
326,325,297.996000,1,VART_RUNNER,2,1302,1,0.03,24.15,15,1,1,,
327,0,298.790000,1,VART_RUNNER,2,1302,1,0.03,24.57,15,1,1,,
328,327,300.011000,1,VART_RUNNER,2,1302,1,0.03,24.57,15,1,1,,
329,0,300.703000,1,VART_RUNNER,2,1302,1,0.03,24.39,15,1,1,,
330,329,301.933000,1,VART_RUNNER,2,1302,1,0.03,24.39,15,1,1,,
331,0,302.606000,1,VART_RUNNER,2,1302,1,0.03,23.66,15,1,1,,
332,331,303.874000,1,VART_RUNNER,2,1302,1,0.03,23.66,15,1,1,,
333,0,304.731000,1,VART_RUNNER,2,1302,1,0.03,23.81,15,1,1,,
334,333,305.991000,1,VART_RUNNER,2,1302,1,0.03,23.81,15,1,1,,
335,0,306.811000,1,VART_RUNNER,2,1302,1,0.03,24.04,15,1,1,,
336,335,308.059000,1,VART_RUNNER,2,1302,1,0.03,24.04,15,1,1,,
337,0,308.777000,1,VART_RUNNER,2,1302,1,0.03,24.47,15,1,1,,
338,337,310.003000,1,VART_RUNNER,2,1302,1,0.03,24.47,15,1,1,,
339,0,310.611000,1,VART_RUNNER,2,1302,1,0.03,25.13,15,1,1,,
340,339,311.805000,1,VART_RUNNER,2,1302,1,0.03,25.13,15,1,1,,
341,0,312.400000,1,VART_RUNNER,2,1302,1,0.03,24.9,15,1,1,,
342,341,313.605000,1,VART_RUNNER,2,1302,1,0.03,24.9,15,1,1,,
343,0,314.180000,1,VART_RUNNER,2,1302,1,0.03,24.73,15,1,1,,
344,343,315.393000,1,VART_RUNNER,2,1302,1,0.03,24.73,15,1,1,,
345,0,316.100000,1,VART_RUNNER,2,1302,1,0.03,23.96,15,1,1,,
346,345,317.352000,1,VART_RUNNER,2,1302,1,0.03,23.96,15,1,1,,
347,0,318.285000,1,VART_RUNNER,2,1302,1,0.03,24.29,15,1,1,,
348,347,319.520000,1,VART_RUNNER,2,1302,1,0.03,24.29,15,1,1,,
349,0,320.297000,1,VART_RUNNER,2,1302,1,0.03,23.85,15,1,1,,
350,349,321.555000,1,VART_RUNNER,2,1302,1,0.03,23.85,15,1,1,,
351,0,322.256000,1,VART_RUNNER,2,1302,1,0.03,24.67,15,1,1,,
352,351,323.472000,1,VART_RUNNER,2,1302,1,0.03,24.67,15,1,1,,
353,0,324.126000,1,VART_RUNNER,2,1302,1,0.03,24.49,15,1,1,,
354,353,325.351000,1,VART_RUNNER,2,1302,1,0.03,24.49,15,1,1,,
355,0,326.120000,1,VART_RUNNER,2,1302,1,0.03,23.47,15,1,1,,
356,355,327.398000,1,VART_RUNNER,2,1302,1,0.03,23.47,15,1,1,,
357,0,328.221000,1,VART_RUNNER,2,1302,1,0.03,24.21,15,1,1,,
358,357,329.460000,1,VART_RUNNER,2,1302,1,0.03,24.21,15,1,1,,
359,0,330.200000,1,VART_RUNNER,2,1302,1,0.03,24.21,15,1,1,,
360,359,331.439000,1,VART_RUNNER,2,1302,1,0.03,24.21,15,1,1,,
361,0,332.138000,1,VART_RUNNER,2,1302,1,0.03,25.34,15,1,1,,
362,361,333.322000,1,VART_RUNNER,2,1302,1,0.03,25.34,15,1,1,,
363,0,333.818000,1,VART_RUNNER,2,1302,1,0.03,26.0,15,1,1,,
364,363,334.972000,1,VART_RUNNER,2,1302,1,0.03,26.0,15,1,1,,
365,0,335.371000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
366,365,336.510000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
367,0,336.884000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
368,367,338.028000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
369,0,338.395000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
370,369,339.536000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
371,0,339.901000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
372,371,341.050000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
373,0,341.439000,1,VART_RUNNER,2,1302,1,0.03,25.91,15,1,1,,
374,373,342.597000,1,VART_RUNNER,2,1302,1,0.03,25.91,15,1,1,,
375,0,342.969000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
376,375,344.113000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
377,0,344.478000,1,VART_RUNNER,2,1302,1,0.03,26.0,15,1,1,,
378,377,345.632000,1,VART_RUNNER,2,1302,1,0.03,26.0,15,1,1,,
379,0,346.003000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
380,379,347.146000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
381,0,347.509000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
382,381,348.652000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
383,0,349.015000,1,VART_RUNNER,2,1302,1,0.03,25.88,15,1,1,,
384,383,350.174000,1,VART_RUNNER,2,1302,1,0.03,25.88,15,1,1,,
385,0,350.550000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
386,385,351.691000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
387,0,352.054000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
388,387,353.201000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
389,0,353.571000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
390,389,354.713000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
391,0,355.078000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
392,391,356.219000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
393,0,356.582000,1,VART_RUNNER,2,1302,1,0.03,26.04,15,1,1,,
394,393,357.734000,1,VART_RUNNER,2,1302,1,0.03,26.04,15,1,1,,
395,0,358.104000,1,VART_RUNNER,2,1302,1,0.03,25.47,15,1,1,,
396,395,359.282000,1,VART_RUNNER,2,1302,1,0.03,25.47,15,1,1,,
397,0,359.652000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
398,397,360.795000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
399,0,361.391000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
400,399,362.539000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
401,0,362.952000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
402,401,364.096000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
403,0,364.478000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
404,403,365.625000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
405,0,365.992000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
406,405,367.134000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
407,0,367.497000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
408,407,368.635000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
409,0,368.997000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
410,409,370.146000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
411,0,370.516000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
412,411,371.660000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
413,0,372.024000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
414,413,373.170000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
415,0,373.534000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
416,415,374.674000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
417,0,375.033000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
418,417,376.172000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
419,0,376.532000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
420,419,377.676000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
421,0,378.042000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
422,421,379.186000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
423,0,379.552000,1,VART_RUNNER,2,1302,1,0.03,26.06,15,1,1,,
424,423,380.703000,1,VART_RUNNER,2,1302,1,0.03,26.06,15,1,1,,
425,0,381.066000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
426,425,382.209000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
427,0,382.576000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
428,427,383.721000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
429,0,384.084000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
430,429,385.232000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
431,0,385.601000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
432,431,386.745000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
433,0,387.106000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
434,433,388.249000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
435,0,388.612000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
436,435,389.758000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
437,0,390.123000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
438,437,391.268000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
439,0,391.633000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
440,439,392.775000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
441,0,393.159000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
442,441,394.307000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
443,0,394.672000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
444,443,395.816000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
445,0,396.178000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
446,445,397.324000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
447,0,397.687000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
448,447,398.828000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
449,0,399.190000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
450,449,400.332000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
451,0,400.693000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
452,451,401.839000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
453,0,402.198000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
454,453,403.344000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
455,0,403.707000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
456,455,404.849000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
457,0,405.227000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
458,457,406.370000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
459,0,406.732000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
460,459,407.875000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
461,0,408.238000,1,VART_RUNNER,2,1302,1,0.03,26.09,15,1,1,,
462,461,409.388000,1,VART_RUNNER,2,1302,1,0.03,26.09,15,1,1,,
463,0,409.755000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
464,463,410.897000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
465,0,411.261000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
466,465,412.402000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
467,0,412.768000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
468,467,413.917000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
469,0,414.282000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
470,469,415.428000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
471,0,415.790000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
472,471,416.934000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
473,0,417.313000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
474,473,418.451000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
475,0,418.817000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
476,475,419.961000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
477,0,420.323000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
478,477,421.463000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
479,0,421.825000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
480,479,422.970000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
481,0,423.330000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
482,481,424.477000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
483,0,424.837000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
484,483,425.981000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
485,0,426.342000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
486,485,427.480000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
487,0,427.839000,1,VART_RUNNER,2,1302,1,0.03,26.41,15,1,1,,
488,487,428.975000,1,VART_RUNNER,2,1302,1,0.03,26.41,15,1,1,,
489,0,429.355000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
490,489,430.500000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
491,0,430.862000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
492,491,432.010000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
493,0,432.374000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
494,493,433.522000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
495,0,433.886000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
496,495,435.029000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
497,0,435.393000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
498,497,436.538000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
499,0,436.905000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
500,499,438.050000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
501,0,438.413000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
502,501,439.557000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
503,0,439.919000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
504,503,441.060000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
505,0,441.510000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
506,505,442.651000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
507,0,443.021000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
508,507,444.160000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
509,0,444.525000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
510,509,445.672000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
511,0,446.039000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
512,511,447.182000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
513,0,447.547000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
514,513,448.694000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
515,0,449.056000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
516,515,450.203000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
517,0,450.573000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
518,517,451.715000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
519,0,452.079000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
520,519,453.222000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
521,0,453.587000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
522,521,454.730000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
523,0,455.096000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
524,523,456.236000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
525,0,456.599000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
526,525,457.741000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
527,0,458.106000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
528,527,459.250000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
529,0,459.609000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
530,529,460.755000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
531,0,461.118000,1,VART_RUNNER,2,1302,1,0.03,25.86,15,1,1,,
532,531,462.278000,1,VART_RUNNER,2,1302,1,0.03,25.86,15,1,1,,
533,0,462.645000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
534,533,463.787000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
535,0,464.150000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
536,535,465.294000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
537,0,465.659000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
538,537,466.805000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
539,0,467.171000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
540,539,468.312000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
541,0,468.672000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
542,541,469.814000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
543,0,470.177000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
544,543,471.319000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
545,0,471.679000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
546,545,472.819000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
547,0,473.217000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
548,547,474.364000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
549,0,474.731000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
550,549,475.879000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
551,0,476.241000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
552,551,477.386000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
553,0,477.751000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
554,553,478.896000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
555,0,479.259000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
556,555,480.402000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
557,0,480.769000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
558,557,481.910000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
559,0,482.273000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
560,559,483.419000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
561,0,483.781000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
562,561,484.926000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
563,0,485.306000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
564,563,486.448000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
565,0,486.811000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
566,565,487.953000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
567,0,488.314000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
568,567,489.461000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
569,0,489.829000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
570,569,490.976000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
571,0,491.337000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
572,571,492.479000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
573,0,492.838000,1,VART_RUNNER,2,1302,1,0.03,26.09,15,1,1,,
574,573,493.988000,1,VART_RUNNER,2,1302,1,0.03,26.09,15,1,1,,
575,0,494.348000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
576,575,495.494000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
577,0,495.855000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
578,577,497.000000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
579,0,497.377000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
580,579,498.519000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
581,0,498.882000,1,VART_RUNNER,2,1302,1,0.03,25.97,15,1,1,,
582,581,500.037000,1,VART_RUNNER,2,1302,1,0.03,25.97,15,1,1,,
583,0,500.409000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
584,583,501.557000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
585,0,501.925000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
586,585,503.066000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
587,0,503.429000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
588,587,504.570000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
589,0,504.927000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
590,589,506.068000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
591,0,506.427000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
592,591,507.574000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
593,0,507.931000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
594,593,509.071000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
595,0,509.446000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
596,595,510.589000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
597,0,510.951000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
598,597,512.091000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
599,0,512.450000,1,VART_RUNNER,2,1302,1,0.03,26.43,15,1,1,,
600,599,513.585000,1,VART_RUNNER,2,1302,1,0.03,26.43,15,1,1,,
601,0,513.944000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
602,601,515.082000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
603,0,515.442000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
604,603,516.584000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
605,0,516.943000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
606,605,518.090000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
607,0,518.456000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
608,607,519.602000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
609,0,519.965000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
610,609,521.108000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
611,0,521.480000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
612,611,522.625000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
613,0,522.987000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
614,613,524.131000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
615,0,524.493000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
616,615,525.638000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
617,0,525.999000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
618,617,527.139000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
619,0,527.504000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
620,619,528.648000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
621,0,529.009000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
622,621,530.148000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
623,0,530.510000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
624,623,531.652000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
625,0,532.010000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
626,625,533.157000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
627,0,533.517000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
628,627,534.658000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
629,0,535.018000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
630,629,536.159000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
631,0,536.519000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
632,631,537.663000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
633,0,538.024000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
634,633,539.171000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
635,0,539.533000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
636,635,540.677000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
637,0,541.034000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
638,637,542.177000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
639,0,542.536000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
640,639,543.678000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
641,0,544.040000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
642,641,545.184000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
643,0,545.544000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
644,643,546.686000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
645,0,547.046000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
