321,0,352.965000,1,VART_RUNNER,2,4311,1,0.09,73.71,12,1,1,,
322,321,354.186000,1,VART_RUNNER,2,4311,1,0.09,73.71,12,1,1,,
323,0,354.727000,1,VART_RUNNER,2,4311,1,0.09,72.06,12,1,1,,
324,323,355.976000,1,VART_RUNNER,2,4311,1,0.09,72.06,12,1,1,,
325,0,356.513000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
326,325,357.736000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
327,0,358.269000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
328,327,359.493000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
329,0,360.057000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
330,329,361.279000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
331,0,361.815000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
332,331,363.043000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
333,0,363.573000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
334,333,364.805000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
335,0,365.337000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
336,335,366.562000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
337,0,367.093000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
338,337,368.318000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
339,0,368.851000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
340,339,370.078000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
341,0,370.607000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
342,341,371.831000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
343,0,372.392000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
344,343,373.619000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
345,0,374.158000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
346,345,375.386000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
347,0,375.924000,1,VART_RUNNER,2,4311,1,0.09,71.6,12,1,1,,
348,347,377.181000,1,VART_RUNNER,2,4311,1,0.09,71.6,12,1,1,,
349,0,377.719000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
350,349,378.943000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
351,0,379.475000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
352,351,380.704000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
353,0,381.235000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
354,353,382.461000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
355,0,382.991000,1,VART_RUNNER,2,4311,1,0.09,72.29,12,1,1,,
356,355,384.236000,1,VART_RUNNER,2,4311,1,0.09,72.29,12,1,1,,
357,0,384.775000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
358,357,386.003000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
359,0,386.542000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
360,359,387.771000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
361,0,388.338000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
362,361,389.563000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
363,0,390.095000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
364,363,391.325000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
365,0,391.857000,1,VART_RUNNER,2,4311,1,0.09,72.82,12,1,1,,
366,365,393.093000,1,VART_RUNNER,2,4311,1,0.09,72.82,12,1,1,,
367,0,393.627000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
368,367,394.855000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
369,0,395.387000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
370,369,396.617000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
371,0,397.147000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
372,371,398.378000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
373,0,398.912000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
374,373,400.137000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
375,0,400.667000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
376,375,401.893000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
377,0,402.423000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
378,377,403.648000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
379,0,404.214000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
380,379,405.441000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
381,0,405.991000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
382,381,407.215000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
383,0,407.746000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
384,383,408.977000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
385,0,409.507000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
386,385,410.732000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
387,0,411.260000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
388,387,412.491000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
389,0,413.022000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
390,389,414.246000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
391,0,414.775000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
392,391,416.000000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
393,0,416.526000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
394,393,417.749000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
395,0,418.274000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
396,395,419.500000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
397,0,420.090000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
398,397,421.314000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
399,0,421.856000,1,VART_RUNNER,2,4311,1,0.09,71.03,12,1,1,,
400,399,423.123000,1,VART_RUNNER,2,4311,1,0.09,71.03,12,1,1,,
401,0,423.805000,1,VART_RUNNER,2,4311,1,0.09,72.06,12,1,1,,
402,401,425.054000,1,VART_RUNNER,2,4311,1,0.09,72.06,12,1,1,,
403,0,425.658000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
404,403,426.891000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
405,0,427.447000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
406,405,428.673000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
407,0,429.226000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
408,407,430.456000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
409,0,430.998000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
410,409,432.227000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
411,0,432.769000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
412,411,433.995000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
413,0,434.531000,1,VART_RUNNER,2,4311,1,0.09,72.87,12,1,1,,
414,413,435.766000,1,VART_RUNNER,2,4311,1,0.09,72.87,12,1,1,,
415,0,436.330000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
416,415,437.559000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
417,0,438.098000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
418,417,439.321000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
419,0,439.860000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
420,419,441.092000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
421,0,441.625000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
422,421,442.849000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
423,0,443.382000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
424,423,444.610000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
425,0,445.147000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
426,425,446.370000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
427,0,446.899000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
428,427,448.126000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
429,0,448.659000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
430,429,449.887000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
431,0,450.423000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
432,431,451.650000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
433,0,452.217000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
434,433,453.445000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
435,0,453.982000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
436,435,455.209000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
437,0,455.742000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
438,437,456.975000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
439,0,457.507000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
440,439,458.733000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
441,0,459.264000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
442,441,460.491000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
443,0,461.025000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
444,443,462.251000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
445,0,462.787000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
446,445,464.013000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
447,0,464.551000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
448,447,465.776000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
449,0,466.305000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
450,449,467.530000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
451,0,468.096000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
452,451,469.322000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
453,0,469.857000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
454,453,471.080000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
455,0,471.613000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
456,455,472.844000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
457,0,473.377000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
458,457,474.602000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
459,0,475.132000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
460,459,476.360000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
461,0,476.891000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
462,461,478.114000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
463,0,478.640000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
464,463,479.869000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
465,0,480.435000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
466,465,481.660000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
467,0,482.204000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
468,467,483.430000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
469,0,483.985000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
470,469,485.208000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
471,0,485.790000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
472,471,487.017000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
473,0,487.552000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
474,473,488.780000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
475,0,489.326000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
476,475,490.553000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
477,0,491.091000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
478,477,492.322000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
479,0,492.854000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
480,479,494.079000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
481,0,494.610000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
482,481,495.834000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
483,0,496.393000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
484,483,497.622000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
485,0,498.156000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
486,485,499.381000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
487,0,499.928000,1,VART_RUNNER,2,4311,1,0.09,72.06,12,1,1,,
488,487,501.177000,1,VART_RUNNER,2,4311,1,0.09,72.06,12,1,1,,
489,0,501.737000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
490,489,502.962000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
491,0,503.497000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
492,491,504.728000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
493,0,505.260000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
494,493,506.484000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
495,0,507.015000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
496,495,508.242000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
497,0,508.784000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
498,497,510.008000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
499,0,510.536000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
500,499,511.761000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
501,0,512.321000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
502,501,513.548000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
503,0,514.078000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
504,503,515.309000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
505,0,515.894000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
506,505,517.120000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
507,0,517.659000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
508,507,518.885000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
509,0,519.420000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
510,509,520.644000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
511,0,521.178000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
512,511,522.405000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
513,0,522.939000,1,VART_RUNNER,2,4311,1,0.09,72.41,12,1,1,,
514,513,524.182000,1,VART_RUNNER,2,4311,1,0.09,72.41,12,1,1,,
515,0,524.724000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
516,515,525.950000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
517,0,526.484000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
518,517,527.710000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
519,0,528.271000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
520,519,529.495000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
521,0,530.030000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
522,521,531.254000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
523,0,531.785000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
524,523,533.016000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
525,0,533.543000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
526,525,534.767000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
527,0,535.297000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
528,527,536.528000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
529,0,537.067000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
530,529,538.290000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
531,0,538.819000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
532,531,540.050000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
533,0,540.580000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
534,533,541.802000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
535,0,542.333000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
536,535,543.560000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
537,0,544.123000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
538,537,545.348000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
539,0,545.892000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
540,539,547.122000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
541,0,547.651000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
542,541,548.881000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
543,0,549.411000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
544,543,550.638000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
545,0,551.165000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
546,545,552.388000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
547,0,552.920000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
548,547,554.146000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
549,0,554.677000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
550,549,555.902000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
551,0,556.473000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
552,551,557.706000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
553,0,558.241000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
554,553,559.465000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
555,0,560.025000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
556,555,561.249000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
557,0,561.780000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
558,557,563.007000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
559,0,563.537000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
560,559,564.770000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
561,0,565.300000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
562,561,566.523000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
563,0,567.047000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
564,563,568.274000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
565,0,568.801000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
566,565,570.024000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
567,0,570.556000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
568,567,571.784000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
569,0,572.350000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
570,569,573.573000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
571,0,574.104000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
572,571,575.332000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
573,0,575.858000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
574,573,577.085000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
575,0,577.613000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
576,575,578.839000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
577,0,579.367000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
578,577,580.595000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
579,0,581.122000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
580,579,582.349000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
581,0,582.876000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
582,581,584.102000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
583,0,584.627000,1,VART_RUNNER,2,4311,1,0.09,72.46,12,1,1,,
584,583,585.869000,1,VART_RUNNER,2,4311,1,0.09,72.46,12,1,1,,
585,0,586.405000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
586,585,587.632000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
587,0,588.190000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
588,587,589.418000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
589,0,589.950000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
590,589,591.172000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
591,0,591.702000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
592,591,592.929000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
593,0,593.468000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
594,593,594.697000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
595,0,595.229000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
596,595,596.462000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
597,0,596.991000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
598,597,598.217000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
599,0,598.747000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
600,599,599.977000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
601,0,600.507000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
602,601,601.733000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
603,0,602.262000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
604,603,603.493000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
605,0,604.056000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
606,605,605.282000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
607,0,605.817000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
608,607,607.044000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
609,0,607.572000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
610,609,608.802000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
611,0,609.345000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
612,611,610.569000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
613,0,611.092000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
614,613,612.316000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
615,0,612.842000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
616,615,614.071000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
617,0,614.600000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
618,617,615.828000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
619,0,616.407000,1,VART_RUNNER,2,4311,1,0.09,72.93,12,1,1,,
620,619,617.641000,1,VART_RUNNER,2,4311,1,0.09,72.93,12,1,1,,
621,0,618.176000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
622,621,619.398000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
623,0,619.926000,1,VART_RUNNER,2,4311,1,0.09,72.17,12,1,1,,
624,623,621.173000,1,VART_RUNNER,2,4311,1,0.09,72.17,12,1,1,,
625,0,621.711000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
626,625,622.936000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
627,0,623.465000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
628,627,624.695000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
629,0,625.230000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
630,629,626.452000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
631,0,626.980000,1,VART_RUNNER,2,4311,1,0.09,72.93,12,1,1,,
632,631,628.214000,1,VART_RUNNER,2,4311,1,0.09,72.93,12,1,1,,
633,0,628.750000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
634,633,629.974000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
635,0,630.502000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
636,635,631.727000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
637,0,632.286000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
638,637,633.510000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
639,0,634.038000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
640,639,635.264000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
641,0,635.795000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
642,641,637.022000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
643,0,637.555000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
644,643,638.783000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
645,0,639.319000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
