321,0,486.457000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
322,321,487.657000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
323,0,488.012000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
324,323,489.211000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
325,0,489.565000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
326,325,490.768000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
327,0,491.121000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
328,327,492.320000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
329,0,492.676000,1,VART_RUNNER,2,1336,1,0.04,32.98,15,1,1,,
330,329,493.889000,1,VART_RUNNER,2,1336,1,0.04,32.98,15,1,1,,
331,0,494.246000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
332,331,495.447000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
333,0,495.802000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
334,333,497.003000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
335,0,497.357000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
336,335,498.561000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
337,0,498.914000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
338,337,500.115000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
339,0,500.469000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
340,339,501.669000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
341,0,502.038000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
342,341,503.240000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
343,0,503.593000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
344,343,504.793000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
345,0,505.148000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
346,345,506.347000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
347,0,506.703000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
348,347,507.901000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
349,0,508.255000,1,VART_RUNNER,2,1336,1,0.04,33.47,15,1,1,,
350,349,509.450000,1,VART_RUNNER,2,1336,1,0.04,33.47,15,1,1,,
351,0,509.803000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
352,351,511.005000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
353,0,511.360000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
354,353,512.565000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
355,0,512.923000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
356,355,514.125000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
357,0,514.478000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
358,357,515.684000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
359,0,516.040000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
360,359,517.241000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
361,0,517.595000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
362,361,518.796000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
363,0,519.151000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
364,363,520.352000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
365,0,520.706000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
366,365,521.907000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
367,0,522.263000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
368,367,523.460000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
369,0,523.813000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
370,369,525.014000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
371,0,525.368000,1,VART_RUNNER,2,1336,1,0.04,33.14,15,1,1,,
372,371,526.575000,1,VART_RUNNER,2,1336,1,0.04,33.14,15,1,1,,
373,0,526.933000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
374,373,528.138000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
375,0,528.496000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
376,375,529.696000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
377,0,530.063000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
378,377,531.264000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
379,0,531.618000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
380,379,532.815000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
381,0,533.173000,1,VART_RUNNER,2,1336,1,0.04,33.14,15,1,1,,
382,381,534.380000,1,VART_RUNNER,2,1336,1,0.04,33.14,15,1,1,,
383,0,534.739000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
384,383,535.945000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
385,0,536.302000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
386,385,537.503000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
387,0,537.859000,1,VART_RUNNER,2,1336,1,0.04,32.95,15,1,1,,
388,387,539.073000,1,VART_RUNNER,2,1336,1,0.04,32.95,15,1,1,,
389,0,539.428000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
390,389,540.629000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
391,0,540.984000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
392,391,542.188000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
393,0,542.541000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
394,393,543.745000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
395,0,544.100000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
396,395,545.300000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
397,0,545.654000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
398,397,546.857000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
399,0,547.212000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
400,399,548.411000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
401,0,548.764000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
402,401,549.965000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
403,0,550.323000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
404,403,551.520000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
405,0,551.873000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
406,405,553.073000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
407,0,553.428000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
408,407,554.628000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
409,0,554.982000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
410,409,556.182000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
411,0,556.537000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
412,411,557.737000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
413,0,558.110000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
414,413,559.312000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
415,0,559.665000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
416,415,560.864000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
417,0,561.217000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
418,417,562.421000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
419,0,562.778000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
420,419,563.978000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
421,0,564.331000,1,VART_RUNNER,2,1336,1,0.04,33.11,15,1,1,,
422,421,565.539000,1,VART_RUNNER,2,1336,1,0.04,33.11,15,1,1,,
423,0,565.910000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
424,423,567.110000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
425,0,567.465000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
426,425,568.666000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
427,0,569.020000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
428,427,570.223000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
429,0,570.579000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
430,429,571.784000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
431,0,572.139000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
432,431,573.339000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
433,0,573.696000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
434,433,574.898000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
435,0,575.252000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
436,435,576.455000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
437,0,576.808000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
438,437,578.008000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
439,0,578.365000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
440,439,579.563000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
441,0,579.915000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
442,441,581.113000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
443,0,581.467000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
444,443,582.668000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
445,0,583.021000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
446,445,584.219000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
447,0,584.574000,1,VART_RUNNER,2,1336,1,0.04,33.44,15,1,1,,
448,447,585.770000,1,VART_RUNNER,2,1336,1,0.04,33.44,15,1,1,,
449,0,586.156000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
450,449,587.358000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
451,0,587.716000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
452,451,588.914000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
453,0,589.269000,1,VART_RUNNER,2,1336,1,0.04,33.0,15,1,1,,
454,453,590.481000,1,VART_RUNNER,2,1336,1,0.04,33.0,15,1,1,,
455,0,590.853000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
456,455,592.053000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
457,0,592.412000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
458,457,593.614000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
459,0,593.988000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
460,459,595.188000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
461,0,595.548000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
462,461,596.753000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
463,0,597.109000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
464,463,598.313000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
465,0,598.668000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
466,465,599.873000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
467,0,600.231000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
468,467,601.436000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
469,0,601.788000,1,VART_RUNNER,2,1336,1,0.04,33.11,15,1,1,,
470,469,602.996000,1,VART_RUNNER,2,1336,1,0.04,33.11,15,1,1,,
471,0,603.348000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
472,471,604.548000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
473,0,604.901000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
474,473,606.101000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
475,0,606.454000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
476,475,607.657000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
477,0,608.011000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
478,477,609.215000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
479,0,609.571000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
480,479,610.771000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
481,0,611.124000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
482,481,612.321000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
483,0,612.676000,1,VART_RUNNER,2,1336,1,0.04,33.03,15,1,1,,
484,483,613.887000,1,VART_RUNNER,2,1336,1,0.04,33.03,15,1,1,,
485,0,614.252000,1,VART_RUNNER,2,1336,1,0.04,33.09,15,1,1,,
486,485,615.461000,1,VART_RUNNER,2,1336,1,0.04,33.09,15,1,1,,
487,0,615.822000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
488,487,617.025000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
489,0,617.380000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
490,489,618.580000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
491,0,618.936000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
492,491,620.133000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
493,0,620.485000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
494,493,621.689000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
495,0,622.061000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
496,495,623.261000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
497,0,623.617000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
498,497,624.817000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
499,0,625.172000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
500,499,626.373000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
501,0,626.731000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
502,501,627.933000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
503,0,628.290000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
504,503,629.495000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
505,0,629.920000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
506,505,631.119000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
507,0,631.478000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
508,507,632.681000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
509,0,633.035000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
510,509,634.238000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
511,0,634.593000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
512,511,635.790000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
513,0,636.145000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
514,513,637.343000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
515,0,637.698000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
516,515,638.903000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
517,0,639.261000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
518,517,640.464000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
519,0,640.818000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
520,519,642.018000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
521,0,642.371000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
522,521,643.574000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
523,0,643.928000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
524,523,645.128000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
525,0,645.481000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
526,525,646.680000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
527,0,647.034000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
528,527,648.235000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
529,0,648.588000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
530,529,649.791000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
531,0,650.172000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
532,531,651.374000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
533,0,651.728000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
534,533,652.926000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
535,0,653.281000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
536,535,654.484000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
537,0,654.838000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
538,537,656.037000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
539,0,656.393000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
540,539,657.593000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
541,0,657.963000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
542,541,659.164000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
543,0,659.521000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
544,543,660.720000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
545,0,661.075000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
546,545,662.273000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
547,0,662.628000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
548,547,663.827000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
549,0,664.180000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
550,549,665.385000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
551,0,665.738000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
552,551,666.944000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
553,0,667.298000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
554,553,668.504000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
555,0,668.860000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
556,555,670.062000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
557,0,670.416000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
558,557,671.616000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
559,0,671.970000,1,VART_RUNNER,2,1336,1,0.04,33.5,15,1,1,,
560,559,673.164000,1,VART_RUNNER,2,1336,1,0.04,33.5,15,1,1,,
561,0,673.519000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
562,561,674.722000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
563,0,675.081000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
564,563,676.282000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
565,0,676.639000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
566,565,677.840000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
567,0,678.223000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
568,567,679.424000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
569,0,679.779000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
570,569,680.979000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
571,0,681.334000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
572,571,682.536000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
573,0,682.892000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
574,573,684.089000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
575,0,684.444000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
576,575,685.645000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
577,0,686.014000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
578,577,687.216000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
579,0,687.569000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
580,579,688.766000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
581,0,689.118000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
582,581,690.318000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
583,0,690.674000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
584,583,691.873000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
585,0,692.227000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
586,585,693.431000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
587,0,693.785000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
588,587,694.985000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
589,0,695.339000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
590,589,696.544000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
591,0,696.898000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
592,591,698.100000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
593,0,698.455000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
594,593,699.658000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
595,0,700.011000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
596,595,701.214000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
597,0,701.568000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
598,597,702.769000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
599,0,703.122000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
600,599,704.320000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
601,0,704.675000,1,VART_RUNNER,2,1336,1,0.04,32.92,15,1,1,,
602,601,705.890000,1,VART_RUNNER,2,1336,1,0.04,32.92,15,1,1,,
603,0,706.244000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
604,603,707.444000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
605,0,707.798000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
606,605,708.999000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
607,0,709.351000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
608,607,710.553000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
609,0,710.907000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
610,609,712.108000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
611,0,712.460000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
612,611,713.659000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
613,0,714.028000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
614,613,715.228000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
615,0,715.583000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
616,615,716.781000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
617,0,717.137000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
618,617,718.342000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
619,0,718.701000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
620,619,719.901000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
621,0,720.254000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
622,621,721.454000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
623,0,721.808000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
624,623,723.013000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
625,0,723.366000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
626,625,724.567000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
627,0,724.919000,1,VART_RUNNER,2,1336,1,0.04,32.98,15,1,1,,
628,627,726.132000,1,VART_RUNNER,2,1336,1,0.04,32.98,15,1,1,,
629,0,726.489000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
630,629,727.687000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
631,0,728.040000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
632,631,729.239000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
633,0,729.592000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
634,633,730.796000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
635,0,731.147000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
636,635,732.349000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
637,0,732.703000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
638,637,733.906000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
639,0,734.259000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
640,639,735.461000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
641,0,735.815000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
642,641,737.018000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
643,0,737.373000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
644,643,738.576000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
645,0,738.930000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
