321,0,260.629000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
322,321,261.490000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
323,0,261.830000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
324,323,262.686000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
325,0,263.027000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
326,325,263.884000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
327,0,264.223000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
328,327,265.082000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
329,0,265.430000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
330,329,266.289000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
331,0,266.632000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
332,331,267.492000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
333,0,267.834000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
334,333,268.693000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
335,0,269.047000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
336,335,269.905000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
337,0,270.245000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
338,337,271.103000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
339,0,271.443000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
340,339,272.301000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
341,0,272.647000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
342,341,273.505000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
343,0,273.846000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
344,343,274.706000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
345,0,275.044000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
346,345,275.902000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
347,0,276.243000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
348,347,277.103000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
349,0,277.443000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
350,349,278.301000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
351,0,278.639000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
352,351,279.498000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
353,0,279.837000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
354,353,280.694000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
355,0,281.048000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
356,355,281.905000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
357,0,282.245000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
358,357,283.104000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
359,0,283.443000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
360,359,284.304000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
361,0,284.645000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
362,361,285.506000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
363,0,285.846000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
364,363,286.703000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
365,0,287.044000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
366,365,287.900000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
367,0,288.239000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
368,367,289.098000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
369,0,289.441000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
370,369,290.301000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
371,0,290.641000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
372,371,291.498000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
373,0,291.837000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
374,373,292.695000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
375,0,293.052000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
376,375,293.913000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
377,0,294.256000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
378,377,295.112000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
379,0,295.454000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
380,379,296.313000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
381,0,296.657000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
382,381,297.519000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
383,0,297.858000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
384,383,298.716000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
385,0,299.056000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
386,385,299.915000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
387,0,300.255000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
388,387,301.115000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
389,0,301.454000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
390,389,302.310000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
391,0,302.647000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
392,391,303.505000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
393,0,303.843000,1,VART_RUNNER,2,3194,1,0.04,46.84,24,1,1,,
394,393,304.697000,1,VART_RUNNER,2,3194,1,0.04,46.84,24,1,1,,
395,0,305.052000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
396,395,305.915000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
397,0,306.262000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
398,397,307.122000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
399,0,307.461000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
400,399,308.320000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
401,0,308.658000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
402,401,309.517000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
403,0,309.860000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
404,403,310.719000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
405,0,311.059000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
406,405,311.917000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
407,0,312.256000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
408,407,313.115000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
409,0,313.458000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
410,409,314.319000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
411,0,314.659000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
412,411,315.517000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
413,0,315.856000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
414,413,316.713000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
415,0,317.074000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
416,415,317.931000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
417,0,318.273000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
418,417,319.132000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
419,0,319.485000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
420,419,320.344000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
421,0,320.680000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
422,421,321.540000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
423,0,321.880000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
424,423,322.742000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
425,0,323.084000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
426,425,323.943000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
427,0,324.283000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
428,427,325.141000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
429,0,325.481000,1,VART_RUNNER,2,3194,1,0.04,46.19,24,1,1,,
430,429,326.347000,1,VART_RUNNER,2,3194,1,0.04,46.19,24,1,1,,
431,0,326.702000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
432,431,327.561000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
433,0,327.905000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
434,433,328.762000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
435,0,329.706000,1,VART_RUNNER,2,3194,1,0.04,45.87,24,1,1,,
436,435,330.578000,1,VART_RUNNER,2,3194,1,0.04,45.87,24,1,1,,
437,0,331.015000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
438,437,331.877000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
439,0,332.229000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
440,439,333.092000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
441,0,333.434000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
442,441,334.296000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
443,0,334.636000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
444,443,335.495000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
445,0,335.833000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
446,445,336.691000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
447,0,337.046000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
448,447,337.906000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
449,0,338.248000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
450,449,339.105000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
451,0,339.445000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
452,451,340.303000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
453,0,340.645000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
454,453,341.506000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
455,0,341.847000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
456,455,342.706000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
457,0,343.047000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
458,457,343.906000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
459,0,344.246000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
460,459,345.108000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
461,0,345.447000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
462,461,346.308000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
463,0,346.646000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
464,463,347.504000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
465,0,347.842000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
466,465,348.702000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
467,0,349.065000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
468,467,349.925000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
469,0,350.267000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
470,469,351.128000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
471,0,351.468000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
472,471,352.327000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
473,0,352.669000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
474,473,353.531000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
475,0,353.873000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
476,475,354.732000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
477,0,355.090000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
478,477,355.950000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
479,0,356.291000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
480,479,357.155000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
481,0,357.499000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
482,481,358.359000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
483,0,358.699000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
484,483,359.558000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
485,0,359.900000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
486,485,360.759000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
487,0,361.117000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
488,487,361.978000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
489,0,362.331000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
490,489,363.191000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
491,0,363.540000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
492,491,364.399000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
493,0,364.741000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
494,493,365.603000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
495,0,365.946000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
496,495,366.804000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
497,0,367.145000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
498,497,368.003000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
499,0,368.345000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
500,499,369.208000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
501,0,369.559000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
502,501,370.422000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
503,0,370.764000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
504,503,371.623000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
505,0,372.047000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
506,505,372.904000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
507,0,373.265000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
508,507,374.127000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
509,0,374.470000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
510,509,375.328000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
511,0,375.669000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
512,511,376.528000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
513,0,376.870000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
514,513,377.730000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
515,0,378.071000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
516,515,378.930000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
517,0,379.272000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
518,517,380.131000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
519,0,380.474000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
520,519,381.334000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
521,0,381.676000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
522,521,382.537000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
523,0,382.879000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
524,523,383.740000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
525,0,384.083000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
526,525,384.942000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
527,0,385.304000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
528,527,386.163000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
529,0,386.506000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
530,529,387.366000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
531,0,387.705000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
532,531,388.564000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
533,0,388.906000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
534,533,389.764000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
535,0,390.107000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
536,535,390.964000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
537,0,391.308000,1,VART_RUNNER,2,3194,1,0.04,46.78,24,1,1,,
538,537,392.163000,1,VART_RUNNER,2,3194,1,0.04,46.78,24,1,1,,
539,0,392.512000,1,VART_RUNNER,2,3194,1,0.04,46.24,24,1,1,,
540,539,393.377000,1,VART_RUNNER,2,3194,1,0.04,46.24,24,1,1,,
541,0,393.727000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
542,541,394.588000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
543,0,394.930000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
544,543,395.790000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
545,0,396.132000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
546,545,396.991000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
547,0,397.352000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
548,547,398.210000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
549,0,398.552000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
550,549,399.410000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
551,0,399.748000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
552,551,400.606000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
553,0,400.949000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
554,553,401.807000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
555,0,402.147000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
556,555,403.006000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
557,0,403.349000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
558,557,404.208000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
559,0,404.549000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
560,559,405.410000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
561,0,405.752000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
562,561,406.613000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
563,0,406.955000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
564,563,407.814000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
565,0,408.158000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
566,565,409.014000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
567,0,409.374000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
568,567,410.233000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
569,0,410.580000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
570,569,411.438000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
571,0,411.780000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
572,571,412.640000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
573,0,412.981000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
574,573,413.842000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
575,0,414.183000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
576,575,415.040000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
577,0,415.383000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
578,577,416.241000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
579,0,416.579000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
580,579,417.439000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
581,0,417.782000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
582,581,418.639000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
583,0,418.980000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
584,583,419.839000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
585,0,420.183000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
586,585,421.044000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
587,0,421.385000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
588,587,422.245000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
589,0,422.589000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
590,589,423.448000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
591,0,423.792000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
592,591,424.650000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
593,0,424.997000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
594,593,425.858000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
595,0,426.202000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
596,595,427.061000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
597,0,427.406000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
598,597,428.265000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
599,0,428.608000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
600,599,429.468000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
601,0,429.835000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
602,601,430.694000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
603,0,431.036000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
604,603,431.893000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
605,0,432.239000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
606,605,433.099000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
607,0,433.445000,1,VART_RUNNER,2,3194,1,0.04,45.82,24,1,1,,
608,607,434.318000,1,VART_RUNNER,2,3194,1,0.04,45.82,24,1,1,,
609,0,434.664000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
610,609,435.525000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
611,0,435.872000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
612,611,436.732000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
613,0,437.095000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
614,613,437.954000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
615,0,438.307000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
616,615,439.167000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
617,0,439.519000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
618,617,440.378000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
619,0,440.749000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
620,619,441.610000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
621,0,441.956000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
622,621,442.816000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
623,0,443.163000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
624,623,444.022000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
625,0,444.364000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
626,625,445.227000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
627,0,445.572000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
628,627,446.431000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
629,0,446.774000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
630,629,447.631000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
631,0,447.974000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
632,631,448.831000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
633,0,449.198000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
634,633,450.058000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
635,0,450.409000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
636,635,451.266000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
637,0,451.609000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
638,637,452.468000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
639,0,452.811000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
640,639,453.670000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
641,0,454.013000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
642,641,454.872000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
643,0,455.213000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
644,643,456.070000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
645,0,456.413000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
