57,0,209.135000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
58,57,210.200000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
59,0,210.557000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
60,59,211.624000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
61,0,211.982000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
62,61,213.049000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
63,0,213.407000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
64,63,214.468000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
65,0,214.827000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
66,65,215.888000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
67,0,216.246000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
68,67,217.311000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
69,0,217.672000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
70,69,218.737000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
71,0,219.095000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
72,71,220.160000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
73,0,220.519000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
74,73,221.587000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
75,0,221.945000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
76,75,223.007000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
77,0,223.367000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
78,77,224.431000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
79,0,224.817000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
80,79,225.881000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
81,0,226.240000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
82,81,227.303000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
83,0,227.662000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
84,83,228.728000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
85,0,229.088000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
86,85,230.151000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
87,0,230.510000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
88,87,231.574000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
89,0,231.934000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
90,89,233.002000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
91,0,233.359000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
92,91,234.423000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
93,0,234.782000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
94,93,235.845000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
95,0,236.201000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
96,95,237.269000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
97,0,237.627000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
98,97,238.692000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
99,0,239.051000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
100,99,240.115000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
101,0,240.475000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
102,101,241.541000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
103,0,241.898000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
104,103,242.964000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
105,0,243.324000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
106,105,244.389000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
107,0,244.763000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
108,107,245.827000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
109,0,246.186000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
110,109,247.249000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
111,0,247.608000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
112,111,248.675000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
113,0,249.036000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
114,113,250.098000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
115,0,250.455000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
116,115,251.518000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
117,0,251.879000,1,VART_RUNNER,2,2138,1,0.06,56.13,25,1,1,,
118,117,252.948000,1,VART_RUNNER,2,2138,1,0.06,56.13,25,1,1,,
119,0,253.310000,1,VART_RUNNER,2,2138,1,0.06,56.6,25,1,1,,
120,119,254.370000,1,VART_RUNNER,2,2138,1,0.06,56.6,25,1,1,,
121,0,254.733000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
122,121,255.794000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
123,0,256.150000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
124,123,257.214000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
125,0,257.575000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
126,125,258.638000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
127,0,258.997000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
128,127,260.062000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
129,0,260.421000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
130,129,261.488000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
131,0,261.849000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
132,131,262.913000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
133,0,263.275000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
134,133,264.339000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
135,0,264.712000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
136,135,265.777000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
137,0,266.138000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
138,137,267.203000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
139,0,267.563000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
140,139,268.631000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
141,0,268.990000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
142,141,270.055000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
143,0,270.414000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
144,143,271.478000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
145,0,271.839000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
146,145,272.906000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
147,0,273.265000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
148,147,274.329000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
149,0,274.688000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
150,149,275.753000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
151,0,276.113000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
152,151,277.179000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
153,0,277.538000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
154,153,278.601000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
155,0,278.968000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
156,155,280.032000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
157,0,280.391000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
158,157,281.456000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
159,0,281.818000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
160,159,282.880000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
161,0,283.240000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
162,161,284.301000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
163,0,284.698000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
164,163,285.762000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
165,0,286.125000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
166,165,287.189000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
167,0,287.548000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
168,167,288.615000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
169,0,288.976000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
170,169,290.039000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
171,0,290.397000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
172,171,291.460000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
173,0,291.822000,1,VART_RUNNER,2,2138,1,0.06,56.13,25,1,1,,
174,173,292.891000,1,VART_RUNNER,2,2138,1,0.06,56.13,25,1,1,,
175,0,293.251000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
176,175,294.315000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
177,0,294.674000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
178,177,295.737000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
179,0,296.096000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
180,179,297.162000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
181,0,297.520000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
182,181,298.582000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
183,0,298.940000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
184,183,300.002000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
185,0,300.361000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
186,185,301.427000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
187,0,301.791000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
188,187,302.856000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
189,0,303.214000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
190,189,304.279000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
191,0,304.651000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
192,191,305.715000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
193,0,306.075000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
194,193,307.139000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
195,0,307.497000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
196,195,308.560000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
197,0,308.932000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
198,197,309.997000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
199,0,310.357000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
200,199,311.420000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
201,0,311.777000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
202,201,312.844000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
203,0,313.205000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
204,203,314.269000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
205,0,314.629000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
206,205,315.693000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
207,0,316.052000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
208,207,317.118000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
209,0,317.476000,1,VART_RUNNER,2,2138,1,0.06,56.6,25,1,1,,
210,209,318.536000,1,VART_RUNNER,2,2138,1,0.06,56.6,25,1,1,,
211,0,318.894000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
212,211,319.955000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
213,0,320.315000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
214,213,321.380000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
215,0,321.742000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
216,215,322.808000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
217,0,323.168000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
218,217,324.233000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
219,0,324.610000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
220,219,325.673000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
221,0,326.034000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
222,221,327.099000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
223,0,327.458000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
224,223,328.520000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
225,0,328.894000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
226,225,329.957000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
227,0,330.316000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
228,227,331.380000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
229,0,331.740000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
230,229,332.805000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
231,0,333.164000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
232,231,334.228000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
233,0,334.587000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
234,233,335.652000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
235,0,336.011000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
236,235,337.075000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
237,0,337.435000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
238,237,338.500000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
239,0,338.858000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
240,239,339.921000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
241,0,340.279000,1,VART_RUNNER,2,2138,1,0.06,55.25,25,1,1,,
242,241,341.365000,1,VART_RUNNER,2,2138,1,0.06,55.25,25,1,1,,
243,0,341.724000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
244,243,342.789000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
245,0,343.149000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
246,245,344.214000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
247,0,344.585000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
248,247,345.649000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
249,0,346.008000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
250,249,347.072000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
251,0,347.431000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
252,251,348.495000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
253,0,348.872000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
254,253,349.936000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
255,0,350.296000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
256,255,351.359000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
257,0,351.719000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
258,257,352.787000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
259,0,353.151000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
260,259,354.217000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
261,0,354.575000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
262,261,355.640000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
263,0,355.998000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
264,263,357.065000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
265,0,357.424000,1,VART_RUNNER,2,2138,1,0.06,56.6,25,1,1,,
266,265,358.484000,1,VART_RUNNER,2,2138,1,0.06,56.6,25,1,1,,
267,0,358.843000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
268,267,359.904000,1,VART_RUNNER,2,2138,1,0.06,56.55,25,1,1,,
269,0,360.262000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
270,269,361.326000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
271,0,361.687000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
272,271,362.752000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
273,0,363.112000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
274,273,364.177000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
275,0,364.534000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
276,275,365.601000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
277,0,365.960000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
278,277,367.025000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
279,0,367.384000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
280,279,368.448000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
281,0,368.821000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
282,281,369.885000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
283,0,370.243000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
284,283,371.307000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
285,0,371.667000,1,VART_RUNNER,2,2138,1,0.06,56.13,25,1,1,,
286,285,372.736000,1,VART_RUNNER,2,2138,1,0.06,56.13,25,1,1,,
287,0,373.095000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
288,287,374.159000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
289,0,374.517000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
290,289,375.581000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
291,0,375.939000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
292,291,377.007000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
293,0,377.370000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
294,293,378.435000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
295,0,378.796000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
296,295,379.861000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
297,0,380.221000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
298,297,381.287000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
299,0,381.650000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
300,299,382.716000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
301,0,383.076000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
302,301,384.140000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
303,0,384.497000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
304,303,385.562000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
305,0,385.921000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
306,305,386.984000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
307,0,387.342000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
308,307,388.405000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
309,0,388.802000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
310,309,389.867000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
311,0,390.226000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
312,311,391.290000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
313,0,391.649000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
314,313,392.717000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
315,0,393.076000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
316,315,394.142000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
317,0,394.502000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
318,317,395.566000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
319,0,395.925000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
320,319,396.992000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
