321,0,269.514000,1,VART_RUNNER,2,3234,1,0.04,42.69,24,1,1,,
322,321,270.451000,1,VART_RUNNER,2,3234,1,0.04,42.69,24,1,1,,
323,0,270.809000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
324,323,271.721000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
325,0,272.085000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
326,325,272.995000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
327,0,273.347000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
328,327,274.257000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
329,0,274.631000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
330,329,275.542000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
331,0,275.900000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
332,331,276.816000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
333,0,277.165000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
334,333,278.078000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
335,0,278.449000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
336,335,279.361000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
337,0,279.708000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
338,337,280.621000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
339,0,280.977000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
340,339,281.892000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
341,0,282.244000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
342,341,283.160000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
343,0,283.530000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
344,343,284.442000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
345,0,284.791000,1,VART_RUNNER,2,3234,1,0.04,43.53,24,1,1,,
346,345,285.710000,1,VART_RUNNER,2,3234,1,0.04,43.53,24,1,1,,
347,0,286.064000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
348,347,286.979000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
349,0,287.323000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
350,349,288.238000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
351,0,288.589000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
352,351,289.500000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
353,0,289.868000,1,VART_RUNNER,2,3234,1,0.04,43.48,24,1,1,,
354,353,290.788000,1,VART_RUNNER,2,3234,1,0.04,43.48,24,1,1,,
355,0,291.135000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
356,355,292.043000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
357,0,292.394000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
358,357,293.305000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
359,0,293.677000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
360,359,294.593000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
361,0,294.938000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
362,361,295.845000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
363,0,296.197000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
364,363,297.105000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
365,0,297.472000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
366,365,298.378000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
367,0,298.751000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
368,367,299.664000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
369,0,300.031000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
370,369,300.941000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
371,0,301.288000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
372,371,302.195000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
373,0,302.559000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
374,373,303.474000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
375,0,303.829000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
376,375,304.746000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
377,0,305.100000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
378,377,306.009000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
379,0,306.374000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
380,379,307.287000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
381,0,307.639000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
382,381,308.549000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
383,0,308.891000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
384,383,309.800000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
385,0,310.142000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
386,385,311.056000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
387,0,311.423000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
388,387,312.337000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
389,0,312.682000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
390,389,313.591000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
391,0,313.958000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
392,391,314.873000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
393,0,315.223000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
394,393,316.131000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
395,0,316.485000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
396,395,317.391000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
397,0,317.758000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
398,397,318.670000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
399,0,319.024000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
400,399,319.940000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
401,0,320.295000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
402,401,321.207000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
403,0,321.581000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
404,403,322.496000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
405,0,322.850000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
406,405,323.759000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
407,0,324.108000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
408,407,325.016000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
409,0,325.359000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
410,409,326.272000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
411,0,326.694000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
412,411,327.607000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
413,0,327.966000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
414,413,328.877000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
415,0,329.222000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
416,415,330.134000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
417,0,330.507000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
418,417,331.418000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
419,0,331.801000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
420,419,332.710000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
421,0,333.062000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
422,421,333.974000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
423,0,334.321000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
424,423,335.237000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
425,0,335.583000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
426,425,336.494000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
427,0,336.841000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
428,427,337.753000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
429,0,338.108000,1,VART_RUNNER,2,3234,1,0.04,43.57,24,1,1,,
430,429,339.026000,1,VART_RUNNER,2,3234,1,0.04,43.57,24,1,1,,
431,0,339.372000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
432,431,340.288000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
433,0,340.638000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
434,433,341.548000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
435,0,341.893000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
436,435,342.809000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
437,0,343.159000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
438,437,344.068000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
439,0,344.414000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
440,439,345.323000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
441,0,345.670000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
442,441,346.585000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
443,0,346.996000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
444,443,347.907000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
445,0,348.257000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
446,445,349.166000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
447,0,349.509000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
448,447,350.420000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
449,0,350.781000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
450,449,351.690000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
451,0,352.034000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
452,451,352.942000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
453,0,353.283000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
454,453,354.190000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
455,0,354.552000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
456,455,355.457000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
457,0,355.801000,1,VART_RUNNER,2,3234,1,0.04,41.37,24,1,1,,
458,457,356.768000,1,VART_RUNNER,2,3234,1,0.04,41.37,24,1,1,,
459,0,357.185000,1,VART_RUNNER,2,3234,1,0.04,18.59,24,1,1,,
460,459,359.337000,1,VART_RUNNER,2,3234,1,0.04,18.59,24,1,1,,
461,0,360.657000,1,VART_RUNNER,2,3234,1,0.04,36.5,24,1,1,,
462,461,361.753000,1,VART_RUNNER,2,3234,1,0.04,36.5,24,1,1,,
463,0,362.744000,1,VART_RUNNER,2,3234,1,0.04,36.8,24,1,1,,
464,463,363.831000,1,VART_RUNNER,2,3234,1,0.04,36.8,24,1,1,,
465,0,364.904000,1,VART_RUNNER,2,3234,1,0.04,37.95,24,1,1,,
466,465,365.958000,1,VART_RUNNER,2,3234,1,0.04,37.95,24,1,1,,
467,0,367.012000,1,VART_RUNNER,2,3234,1,0.04,34.28,24,1,1,,
468,467,368.179000,1,VART_RUNNER,2,3234,1,0.04,34.28,24,1,1,,
469,0,369.394000,1,VART_RUNNER,2,3234,1,0.04,36.53,24,1,1,,
470,469,370.489000,1,VART_RUNNER,2,3234,1,0.04,36.53,24,1,1,,
471,0,371.483000,1,VART_RUNNER,2,3234,1,0.04,35.49,24,1,1,,
472,471,372.610000,1,VART_RUNNER,2,3234,1,0.04,35.49,24,1,1,,
473,0,373.885000,1,VART_RUNNER,2,3234,1,0.04,35.65,24,1,1,,
474,473,375.007000,1,VART_RUNNER,2,3234,1,0.04,35.65,24,1,1,,
475,0,376.561000,1,VART_RUNNER,2,3234,1,0.04,38.83,24,1,1,,
476,475,377.591000,1,VART_RUNNER,2,3234,1,0.04,38.83,24,1,1,,
477,0,378.596000,1,VART_RUNNER,2,3234,1,0.04,38.61,24,1,1,,
478,477,379.632000,1,VART_RUNNER,2,3234,1,0.04,38.61,24,1,1,,
479,0,380.806000,1,VART_RUNNER,2,3234,1,0.04,37.11,24,1,1,,
480,479,381.884000,1,VART_RUNNER,2,3234,1,0.04,37.11,24,1,1,,
481,0,383.471000,1,VART_RUNNER,2,3234,1,0.04,36.93,24,1,1,,
482,481,384.554000,1,VART_RUNNER,2,3234,1,0.04,36.93,24,1,1,,
483,0,385.909000,1,VART_RUNNER,2,3234,1,0.04,37.56,24,1,1,,
484,483,386.974000,1,VART_RUNNER,2,3234,1,0.04,37.56,24,1,1,,
485,0,388.248000,1,VART_RUNNER,2,3234,1,0.04,41.11,24,1,1,,
486,485,389.221000,1,VART_RUNNER,2,3234,1,0.04,41.11,24,1,1,,
487,0,389.804000,1,VART_RUNNER,2,3234,1,0.04,42.46,24,1,1,,
488,487,390.746000,1,VART_RUNNER,2,3234,1,0.04,42.46,24,1,1,,
489,0,391.143000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
490,489,392.055000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
491,0,392.418000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
492,491,393.335000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
493,0,393.696000,1,VART_RUNNER,2,3234,1,0.04,42.24,24,1,1,,
494,493,394.643000,1,VART_RUNNER,2,3234,1,0.04,42.24,24,1,1,,
495,0,395.044000,1,VART_RUNNER,2,3234,1,0.04,43.57,24,1,1,,
496,495,395.962000,1,VART_RUNNER,2,3234,1,0.04,43.57,24,1,1,,
497,0,396.342000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
498,497,397.251000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
499,0,397.602000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
500,499,398.518000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
501,0,398.863000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
502,501,399.771000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
503,0,400.131000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
504,503,401.038000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
505,0,401.447000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
506,505,402.352000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
507,0,402.736000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
508,507,403.651000,1,VART_RUNNER,2,3234,1,0.04,43.72,24,1,1,,
509,0,403.996000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
510,509,404.907000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
511,0,405.251000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
512,511,406.160000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
513,0,406.519000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
514,513,407.429000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
515,0,407.776000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
516,515,408.684000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
517,0,409.024000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
518,517,409.933000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
519,0,410.273000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
520,519,411.189000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
521,0,411.538000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
522,521,412.446000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
523,0,412.790000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
524,523,413.698000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
525,0,414.042000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
526,525,414.951000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
527,0,415.301000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
528,527,416.209000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
529,0,416.551000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
530,529,417.456000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
531,0,417.797000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
532,531,418.706000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
533,0,419.048000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
534,533,419.958000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
535,0,420.313000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
536,535,421.224000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
537,0,421.566000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
538,537,422.476000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
539,0,422.864000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
540,539,423.770000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
541,0,424.113000,1,VART_RUNNER,2,3234,1,0.04,44.25,24,1,1,,
542,541,425.017000,1,VART_RUNNER,2,3234,1,0.04,44.25,24,1,1,,
543,0,425.363000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
544,543,426.270000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
545,0,426.635000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
546,545,427.548000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
547,0,427.893000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
548,547,428.803000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
549,0,429.145000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
550,549,430.056000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
551,0,430.398000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
552,551,431.312000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
553,0,431.652000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
554,553,432.558000,1,VART_RUNNER,2,3234,1,0.04,44.15,24,1,1,,
555,0,432.900000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
556,555,433.807000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
557,0,434.147000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
558,557,435.055000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
559,0,435.397000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
560,559,436.307000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
561,0,436.647000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
562,561,437.556000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
563,0,437.897000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
564,563,438.810000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
565,0,439.154000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
566,565,440.064000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
567,0,440.420000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
568,567,441.328000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
569,0,441.756000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
570,569,442.668000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
571,0,443.265000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
572,571,444.179000,1,VART_RUNNER,2,3234,1,0.04,43.76,24,1,1,,
573,0,444.531000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
574,573,445.439000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
575,0,445.783000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
576,575,446.700000,1,VART_RUNNER,2,3234,1,0.04,43.62,24,1,1,,
577,0,447.046000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
578,577,447.954000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
579,0,448.296000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
580,579,449.205000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
581,0,449.548000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
582,581,450.461000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
583,0,450.805000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
584,583,451.715000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
585,0,452.058000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
586,585,452.966000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
587,0,453.308000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
588,587,454.218000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
589,0,454.582000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
590,589,455.489000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
591,0,455.834000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
592,591,456.745000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
593,0,457.086000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
594,593,457.995000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
595,0,458.336000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
596,595,459.246000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
597,0,459.591000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
598,597,460.499000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
599,0,460.841000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
600,599,461.752000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
601,0,462.094000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
602,601,463.005000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
603,0,463.358000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
604,603,464.267000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
605,0,464.614000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
606,605,465.519000,1,VART_RUNNER,2,3234,1,0.04,44.2,24,1,1,,
607,0,465.857000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
608,607,466.773000,1,VART_RUNNER,2,3234,1,0.04,43.67,24,1,1,,
609,0,467.121000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
610,609,468.030000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
611,0,468.375000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
612,611,469.284000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
613,0,469.626000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
614,613,470.538000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
615,0,470.880000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
616,615,471.789000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
617,0,472.133000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
618,617,473.041000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
619,0,473.388000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
620,619,474.297000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
621,0,474.658000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
622,621,475.566000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
623,0,475.912000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
624,623,476.819000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
625,0,477.164000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
626,625,478.071000,1,VART_RUNNER,2,3234,1,0.04,44.1,24,1,1,,
627,0,478.414000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
628,627,479.326000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
629,0,479.672000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
630,629,480.581000,1,VART_RUNNER,2,3234,1,0.04,44.0,24,1,1,,
631,0,480.925000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
632,631,481.835000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
633,0,482.178000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
634,633,483.091000,1,VART_RUNNER,2,3234,1,0.04,43.81,24,1,1,,
635,0,483.433000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
636,635,484.341000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
637,0,484.683000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
638,637,485.593000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
639,0,485.937000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
640,639,486.848000,1,VART_RUNNER,2,3234,1,0.04,43.91,24,1,1,,
641,0,487.193000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
642,641,488.103000,1,VART_RUNNER,2,3234,1,0.04,43.96,24,1,1,,
643,0,488.446000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
644,643,489.354000,1,VART_RUNNER,2,3234,1,0.04,44.05,24,1,1,,
645,0,489.698000,1,VART_RUNNER,2,3234,1,0.04,43.86,24,1,1,,
