321,0,440.227000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
322,321,441.054000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
323,0,441.476000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
324,323,442.302000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
325,0,442.722000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
326,325,443.547000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
327,0,443.970000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
328,327,444.795000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
329,0,445.241000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
330,329,446.067000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
331,0,446.490000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
332,331,447.316000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
333,0,447.736000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
334,333,448.561000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
335,0,449.004000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
336,335,449.833000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
337,0,450.260000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
338,337,451.086000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
339,0,451.506000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
340,339,452.331000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
341,0,452.750000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
342,341,453.579000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
343,0,454.001000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
344,343,454.826000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
345,0,455.247000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
346,345,456.073000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
347,0,456.501000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
348,347,457.329000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
349,0,457.750000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
350,349,458.575000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
351,0,458.994000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
352,351,459.819000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
353,0,460.236000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
354,353,461.064000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
355,0,461.489000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
356,355,462.312000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
357,0,462.735000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
358,357,463.559000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
359,0,463.981000,1,VART_RUNNER,2,5208,1,0.05,58.62,20,1,1,,
360,359,464.834000,1,VART_RUNNER,2,5208,1,0.05,58.62,20,1,1,,
361,0,465.257000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
362,361,466.083000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
363,0,466.508000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
364,363,467.333000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
365,0,467.751000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
366,365,468.576000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
367,0,469.022000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
368,367,469.848000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
369,0,470.273000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
370,369,471.098000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
371,0,471.523000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
372,371,472.350000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
373,0,472.771000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
374,373,473.602000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
375,0,474.031000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
376,375,474.856000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
377,0,475.279000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
378,377,476.103000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
379,0,476.525000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
380,379,477.355000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
381,0,477.776000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
382,381,478.603000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
383,0,479.025000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
384,383,479.851000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
385,0,480.271000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
386,385,481.096000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
387,0,481.519000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
388,387,482.345000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
389,0,482.772000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
390,389,483.597000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
391,0,484.021000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
392,391,484.850000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
393,0,485.273000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
394,393,486.098000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
395,0,486.525000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
396,395,487.350000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
397,0,487.772000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
398,397,488.597000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
399,0,489.084000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
400,399,489.910000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
401,0,490.335000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
402,401,491.161000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
403,0,491.589000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
404,403,492.415000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
405,0,492.859000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
406,405,493.682000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
407,0,494.107000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
408,407,494.930000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
409,0,495.349000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
410,409,496.172000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
411,0,496.596000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
412,411,497.420000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
413,0,497.845000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
414,413,498.670000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
415,0,499.095000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
416,415,499.921000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
417,0,500.346000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
418,417,501.176000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
419,0,501.600000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
420,419,502.424000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
421,0,502.847000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
422,421,503.674000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
423,0,504.096000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
424,423,504.924000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
425,0,505.352000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
426,425,506.178000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
427,0,506.606000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
428,427,507.431000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
429,0,507.854000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
430,429,508.681000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
431,0,509.131000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
432,431,509.958000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
433,0,510.385000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
434,433,511.211000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
435,0,511.633000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
436,435,512.459000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
437,0,512.906000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
438,437,513.733000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
439,0,514.161000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
440,439,514.986000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
441,0,515.407000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
442,441,516.232000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
443,0,516.656000,1,VART_RUNNER,2,5208,1,0.05,60.1,20,1,1,,
444,443,517.488000,1,VART_RUNNER,2,5208,1,0.05,60.1,20,1,1,,
445,0,517.906000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
446,445,518.730000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
447,0,519.153000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
448,447,519.977000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
449,0,520.401000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
450,449,521.227000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
451,0,521.651000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
452,451,522.476000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
453,0,522.896000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
454,453,523.722000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
455,0,524.142000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
456,455,524.970000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
457,0,525.390000,1,VART_RUNNER,2,5208,1,0.05,59.95,20,1,1,,
458,457,526.224000,1,VART_RUNNER,2,5208,1,0.05,59.95,20,1,1,,
459,0,526.653000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
460,459,527.479000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
461,0,527.903000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
462,461,528.730000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
463,0,529.179000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
464,463,530.006000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
465,0,530.435000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
466,465,531.262000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
467,0,531.696000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
468,467,532.522000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
469,0,532.966000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
470,469,533.792000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
471,0,534.220000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
472,471,535.044000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
473,0,535.467000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
474,473,536.291000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
475,0,536.717000,1,VART_RUNNER,2,5208,1,0.05,60.1,20,1,1,,
476,475,537.549000,1,VART_RUNNER,2,5208,1,0.05,60.1,20,1,1,,
477,0,537.968000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
478,477,538.793000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
479,0,539.216000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
480,479,540.039000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
481,0,540.461000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
482,481,541.288000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
483,0,541.713000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
484,483,542.538000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
485,0,542.968000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
486,485,543.793000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
487,0,544.217000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
488,487,545.042000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
489,0,545.464000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
490,489,546.288000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
491,0,546.711000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
492,491,547.536000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
493,0,547.956000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
494,493,548.782000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
495,0,549.231000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
496,495,550.057000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
497,0,550.577000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
498,497,551.404000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
499,0,551.878000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
500,499,552.709000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
501,0,553.170000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
502,501,553.996000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
503,0,554.425000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
504,503,555.252000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
505,0,555.707000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
506,505,556.532000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
507,0,556.985000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
508,507,557.811000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
509,0,558.239000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
510,509,559.066000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
511,0,559.486000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
512,511,560.311000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
513,0,560.733000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
514,513,561.564000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
515,0,561.982000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
516,515,562.806000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
517,0,563.233000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
518,517,564.057000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
519,0,564.474000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
520,519,565.301000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
521,0,565.729000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
522,521,566.553000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
523,0,566.971000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
524,523,567.795000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
525,0,568.217000,1,VART_RUNNER,2,5208,1,0.05,60.1,20,1,1,,
526,525,569.049000,1,VART_RUNNER,2,5208,1,0.05,60.1,20,1,1,,
527,0,569.473000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
528,527,570.298000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
529,0,570.722000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
530,529,571.547000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
531,0,571.965000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
532,531,572.791000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
533,0,573.245000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
534,533,574.071000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
535,0,574.490000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
536,535,575.315000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
537,0,575.737000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
538,537,576.563000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
539,0,577.007000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
540,539,577.833000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
541,0,578.257000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
542,541,579.082000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
543,0,579.503000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
544,543,580.327000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
545,0,580.748000,1,VART_RUNNER,2,5208,1,0.05,60.1,20,1,1,,
546,545,581.580000,1,VART_RUNNER,2,5208,1,0.05,60.1,20,1,1,,
547,0,581.998000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
548,547,582.823000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
549,0,583.248000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
550,549,584.074000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
551,0,584.493000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
552,551,585.321000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
553,0,585.743000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
554,553,586.568000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
555,0,586.987000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
556,555,587.812000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
557,0,588.235000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
558,557,589.060000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
559,0,589.478000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
560,559,590.301000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
561,0,590.729000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
562,561,591.552000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
563,0,591.970000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
564,563,592.793000,1,VART_RUNNER,2,5208,1,0.05,60.75,20,1,1,,
565,0,593.284000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
566,565,594.111000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
567,0,594.533000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
568,567,595.358000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
569,0,595.779000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
570,569,596.605000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
571,0,597.053000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
572,571,597.877000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
573,0,598.301000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
574,573,599.128000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
575,0,599.553000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
576,575,600.379000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
577,0,600.832000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
578,577,601.657000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
579,0,602.082000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
580,579,602.907000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
581,0,603.328000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
582,581,604.154000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
583,0,604.573000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
584,583,605.401000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
585,0,605.825000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
586,585,606.651000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
587,0,607.069000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
588,587,607.895000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
589,0,608.316000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
590,589,609.145000,1,VART_RUNNER,2,5208,1,0.05,60.31,20,1,1,,
591,0,609.571000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
592,591,610.398000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
593,0,610.822000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
594,593,611.647000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
595,0,612.067000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
596,595,612.898000,1,VART_RUNNER,2,5208,1,0.05,60.17,20,1,1,,
597,0,613.318000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
598,597,614.142000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
599,0,614.562000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
600,599,615.386000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
601,0,615.810000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
602,601,616.634000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
603,0,617.086000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
604,603,617.910000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
605,0,618.336000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
606,605,619.161000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
607,0,619.581000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
608,607,620.406000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
609,0,620.856000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
610,609,621.680000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
611,0,622.102000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
612,611,622.932000,1,VART_RUNNER,2,5208,1,0.05,60.24,20,1,1,,
613,0,623.373000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
614,613,624.200000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
615,0,624.625000,1,VART_RUNNER,2,5208,1,0.05,59.95,20,1,1,,
616,615,625.459000,1,VART_RUNNER,2,5208,1,0.05,59.95,20,1,1,,
617,0,625.880000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
618,617,626.705000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
619,0,627.132000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
620,619,627.959000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
621,0,628.383000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
622,621,629.209000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
623,0,629.632000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
624,623,630.457000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
625,0,630.880000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
626,625,631.705000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
627,0,632.124000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
628,627,632.952000,1,VART_RUNNER,2,5208,1,0.05,60.39,20,1,1,,
629,0,633.375000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
630,629,634.199000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
631,0,634.619000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
632,631,635.444000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
633,0,635.864000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
634,633,636.689000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
635,0,637.134000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
636,635,637.960000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
637,0,638.384000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
638,637,639.211000,1,VART_RUNNER,2,5208,1,0.05,60.46,20,1,1,,
639,0,639.631000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
640,639,640.457000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
641,0,640.906000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
642,641,641.732000,1,VART_RUNNER,2,5208,1,0.05,60.53,20,1,1,,
643,0,642.152000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
644,643,642.977000,1,VART_RUNNER,2,5208,1,0.05,60.61,20,1,1,,
645,0,643.401000,1,VART_RUNNER,2,5208,1,0.05,60.68,20,1,1,,
