321,0,235.955000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
322,321,236.793000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
323,0,237.139000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
324,323,237.977000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
325,0,238.340000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
326,325,239.177000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
327,0,239.524000,1,VART_RUNNER,2,6745,1,0.04,47.62,16,1,1,,
328,327,240.364000,1,VART_RUNNER,2,6745,1,0.04,47.62,16,1,1,,
329,0,240.732000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
330,329,241.568000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
331,0,241.913000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
332,331,242.750000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
333,0,243.093000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
334,333,243.929000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
335,0,244.275000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
336,335,245.112000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
337,0,245.454000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
338,337,246.291000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
339,0,246.637000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
340,339,247.473000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
341,0,247.816000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
342,341,248.653000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
343,0,248.998000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
344,343,249.833000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
345,0,250.190000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
346,345,251.024000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
347,0,251.372000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
348,347,252.206000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
349,0,252.548000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
350,349,253.384000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
351,0,253.726000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
352,351,254.564000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
353,0,254.912000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
354,353,255.748000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
355,0,256.093000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
356,355,256.930000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
357,0,257.272000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
358,357,258.109000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
359,0,258.465000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
360,359,259.301000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
361,0,259.645000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
362,361,260.481000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
363,0,260.828000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
364,363,261.664000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
365,0,262.008000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
366,365,262.846000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
367,0,263.191000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
368,367,264.027000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
369,0,264.371000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
370,369,265.208000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
371,0,265.553000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
372,371,266.388000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
373,0,266.733000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
374,373,267.570000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
375,0,267.915000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
376,375,268.752000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
377,0,269.095000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
378,377,269.932000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
379,0,270.291000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
380,379,271.127000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
381,0,271.473000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
382,381,272.310000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
383,0,272.656000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
384,383,273.492000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
385,0,273.836000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
386,385,274.673000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
387,0,275.017000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
388,387,275.852000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
389,0,276.193000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
390,389,277.029000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
391,0,277.373000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
392,391,278.209000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
393,0,278.552000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
394,393,279.387000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
395,0,279.732000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
396,395,280.568000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
397,0,280.911000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
398,397,281.747000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
399,0,282.092000,1,VART_RUNNER,2,6745,1,0.04,47.28,16,1,1,,
400,399,282.938000,1,VART_RUNNER,2,6745,1,0.04,47.28,16,1,1,,
401,0,283.285000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
402,401,284.120000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
403,0,284.466000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
404,403,285.302000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
405,0,285.644000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
406,405,286.482000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
407,0,286.825000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
408,407,287.659000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
409,0,288.003000,1,VART_RUNNER,2,6745,1,0.04,48.02,16,1,1,,
410,409,288.836000,1,VART_RUNNER,2,6745,1,0.04,48.02,16,1,1,,
411,0,289.182000,1,VART_RUNNER,2,6745,1,0.04,48.02,16,1,1,,
412,411,290.015000,1,VART_RUNNER,2,6745,1,0.04,48.02,16,1,1,,
413,0,290.388000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
414,413,291.227000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
415,0,291.575000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
416,415,292.411000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
417,0,292.755000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
418,417,293.591000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
419,0,293.935000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
420,419,294.773000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
421,0,295.117000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
422,421,295.953000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
423,0,296.299000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
424,423,297.135000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
425,0,297.478000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
426,425,298.314000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
427,0,298.659000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
428,427,299.496000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
429,0,299.839000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
430,429,300.676000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
431,0,301.021000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
432,431,301.858000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
433,0,302.214000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
434,433,303.052000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
435,0,303.398000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
436,435,304.235000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
437,0,304.578000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
438,437,305.413000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
439,0,305.758000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
440,439,306.596000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
441,0,306.939000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
442,441,307.775000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
443,0,308.122000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
444,443,308.959000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
445,0,309.302000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
446,445,310.141000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
447,0,310.490000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
448,447,311.325000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
449,0,311.670000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
450,449,312.505000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
451,0,312.850000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
452,451,313.687000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
453,0,314.031000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
454,453,314.869000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
455,0,315.213000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
456,455,316.049000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
457,0,316.394000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
458,457,317.232000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
459,0,317.576000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
460,459,318.413000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
461,0,318.758000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
462,461,319.594000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
463,0,319.941000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
464,463,320.777000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
465,0,321.121000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
466,465,321.959000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
467,0,322.322000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
468,467,323.158000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
469,0,323.504000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
470,469,324.340000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
471,0,324.684000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
472,471,325.520000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
473,0,325.864000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
474,473,326.702000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
475,0,327.047000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
476,475,327.883000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
477,0,328.227000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
478,477,329.063000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
479,0,329.409000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
480,479,330.244000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
481,0,330.590000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
482,481,331.427000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
483,0,331.770000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
484,483,332.605000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
485,0,332.949000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
486,485,333.785000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
487,0,334.145000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
488,487,334.981000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
489,0,335.326000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
490,489,336.161000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
491,0,336.505000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
492,491,337.340000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
493,0,337.685000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
494,493,338.523000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
495,0,338.869000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
496,495,339.705000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
497,0,340.050000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
498,497,340.886000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
499,0,341.232000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
500,499,342.069000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
501,0,342.426000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
502,501,343.262000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
503,0,343.606000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
504,503,344.442000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
505,0,344.864000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
506,505,345.701000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
507,0,346.047000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
508,507,346.886000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
509,0,347.230000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
510,509,348.066000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
511,0,348.410000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
512,511,349.247000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
513,0,349.591000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
514,513,350.428000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
515,0,350.774000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
516,515,351.609000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
517,0,351.954000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
518,517,352.789000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
519,0,353.133000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
520,519,353.970000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
521,0,354.329000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
522,521,355.164000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
523,0,355.507000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
524,523,356.341000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
525,0,356.684000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
526,525,357.519000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
527,0,357.863000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
528,527,358.699000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
529,0,359.049000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
530,529,359.885000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
531,0,360.232000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
532,531,361.068000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
533,0,361.410000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
534,533,362.247000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
535,0,362.594000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
536,535,363.430000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
537,0,363.774000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
538,537,364.610000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
539,0,364.958000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
540,539,365.793000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
541,0,366.154000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
542,541,366.989000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
543,0,367.335000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
544,543,368.172000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
545,0,368.517000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
546,545,369.352000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
547,0,369.699000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
548,547,370.538000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
549,0,370.882000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
550,549,371.719000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
551,0,372.063000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
552,551,372.898000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
553,0,373.244000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
554,553,374.080000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
555,0,374.438000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
556,555,375.274000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
557,0,375.618000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
558,557,376.455000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
559,0,376.799000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
560,559,377.636000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
561,0,377.981000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
562,561,378.818000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
563,0,379.162000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
564,563,379.998000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
565,0,380.342000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
566,565,381.179000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
567,0,381.522000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
568,567,382.359000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
569,0,382.705000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
570,569,383.540000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
571,0,383.884000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
572,571,384.721000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
573,0,385.065000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
574,573,385.901000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
575,0,386.259000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
576,575,387.095000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
577,0,387.439000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
578,577,388.275000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
579,0,388.620000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
580,579,389.457000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
581,0,389.804000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
582,581,390.643000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
583,0,390.986000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
584,583,391.820000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
585,0,392.163000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
586,585,392.998000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
587,0,393.360000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
588,587,394.198000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
589,0,394.545000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
590,589,395.382000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
591,0,395.728000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
592,591,396.563000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
593,0,396.909000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
594,593,397.745000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
595,0,398.093000,1,VART_RUNNER,2,6745,1,0.04,47.45,16,1,1,,
596,595,398.936000,1,VART_RUNNER,2,6745,1,0.04,47.45,16,1,1,,
597,0,399.281000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
598,597,400.118000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
599,0,400.465000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
600,599,401.301000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
601,0,401.648000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
602,601,402.487000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
603,0,402.831000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
604,603,403.667000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
605,0,404.012000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
606,605,404.849000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
607,0,405.194000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
608,607,406.030000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
609,0,406.389000,1,VART_RUNNER,2,6745,1,0.04,47.51,16,1,1,,
610,609,407.231000,1,VART_RUNNER,2,6745,1,0.04,47.51,16,1,1,,
611,0,407.578000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
612,611,408.416000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
613,0,408.760000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
614,613,409.598000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
615,0,409.941000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
616,615,410.780000,1,VART_RUNNER,2,6745,1,0.04,47.68,16,1,1,,
617,0,411.124000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
618,617,411.959000,1,VART_RUNNER,2,6745,1,0.04,47.9,16,1,1,,
619,0,412.307000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
620,619,413.143000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
621,0,413.489000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
622,621,414.325000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
623,0,414.669000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
624,623,415.506000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
625,0,415.850000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
626,625,416.686000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
627,0,417.029000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
628,627,417.865000,1,VART_RUNNER,2,6745,1,0.04,47.85,16,1,1,,
629,0,418.228000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
630,629,419.062000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
631,0,419.408000,1,VART_RUNNER,2,6745,1,0.04,48.08,16,1,1,,
632,631,420.240000,1,VART_RUNNER,2,6745,1,0.04,48.08,16,1,1,,
633,0,420.585000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
634,633,421.419000,1,VART_RUNNER,2,6745,1,0.04,47.96,16,1,1,,
635,0,421.763000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
636,635,422.600000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
637,0,422.951000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
638,637,423.788000,1,VART_RUNNER,2,6745,1,0.04,47.79,16,1,1,,
639,0,424.132000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
640,639,424.970000,1,VART_RUNNER,2,6745,1,0.04,47.73,16,1,1,,
641,0,425.349000,1,VART_RUNNER,2,6745,1,0.04,21.92,16,1,1,,
642,641,427.174000,1,VART_RUNNER,2,6745,1,0.04,21.92,16,1,1,,
643,0,428.556000,1,VART_RUNNER,2,6745,1,0.04,29.96,16,1,1,,
644,643,429.891000,1,VART_RUNNER,2,6745,1,0.04,29.96,16,1,1,,
645,0,431.033000,1,VART_RUNNER,2,6745,1,0.04,40.24,16,1,1,,
