321,0,178.161000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
322,321,178.655000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
323,0,179.016000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
324,323,179.510000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
325,0,179.865000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
326,325,180.359000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
327,0,180.717000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
328,327,181.213000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
329,0,181.573000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
330,329,182.073000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
331,0,182.429000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
332,331,182.923000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
333,0,183.275000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
334,333,183.770000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
335,0,184.126000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
336,335,184.620000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
337,0,184.974000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
338,337,185.469000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
339,0,185.864000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
340,339,186.359000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
341,0,186.715000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
342,341,187.211000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
343,0,187.569000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
344,343,188.063000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
345,0,188.418000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
346,345,188.913000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
347,0,189.275000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
348,347,189.770000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
349,0,190.143000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
350,349,190.642000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
351,0,190.999000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
352,351,191.495000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
353,0,191.851000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
354,353,192.345000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
355,0,192.703000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
356,355,193.199000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
357,0,193.555000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
358,357,194.053000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
359,0,194.412000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
360,359,194.907000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
361,0,195.264000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
362,361,195.759000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
363,0,196.117000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
364,363,196.612000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
365,0,196.969000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
366,365,197.463000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
367,0,197.821000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
368,367,198.319000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
369,0,198.677000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
370,369,199.172000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
371,0,199.530000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
372,371,200.024000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
373,0,200.380000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
374,373,200.877000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
375,0,201.233000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
376,375,201.730000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
377,0,202.106000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
378,377,202.603000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
379,0,202.963000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
380,379,203.457000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
381,0,203.817000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
382,381,204.314000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
383,0,204.673000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
384,383,205.169000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
385,0,205.524000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
386,385,206.024000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
387,0,206.385000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
388,387,206.879000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
389,0,207.236000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
390,389,207.733000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
391,0,208.089000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
392,391,208.586000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
393,0,208.943000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
394,393,209.438000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
395,0,209.794000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
396,395,210.290000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
397,0,210.646000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
398,397,211.142000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
399,0,211.499000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
400,399,211.995000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
401,0,212.351000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
402,401,212.845000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
403,0,213.205000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
404,403,213.699000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
405,0,214.074000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
406,405,214.572000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
407,0,214.931000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
408,407,215.425000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
409,0,215.781000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
410,409,216.275000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
411,0,216.630000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
412,411,217.126000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
413,0,217.481000,1,VART_RUNNER,2,6004,1,0.02,38.99,15,1,1,,
414,413,217.994000,1,VART_RUNNER,2,6004,1,0.02,38.99,15,1,1,,
415,0,218.352000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
416,415,218.848000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
417,0,219.204000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
418,417,219.701000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
419,0,220.058000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
420,419,220.555000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
421,0,220.911000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
422,421,221.405000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
423,0,221.764000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
424,423,222.260000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
425,0,222.617000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
426,425,223.113000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
427,0,223.467000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
428,427,223.962000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
429,0,224.318000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
430,429,224.811000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
431,0,225.166000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
432,431,225.660000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
433,0,226.033000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
434,433,226.527000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
435,0,226.885000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
436,435,227.380000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
437,0,227.735000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
438,437,228.229000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
439,0,228.584000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
440,439,229.080000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
441,0,229.435000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
442,441,229.929000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
443,0,230.297000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
444,443,230.792000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
445,0,231.149000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
446,445,231.642000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
447,0,231.994000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
448,447,232.489000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
449,0,232.842000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
450,449,233.338000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
451,0,233.692000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
452,451,234.188000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
453,0,234.542000,1,VART_RUNNER,2,6004,1,0.02,40.73,15,1,1,,
454,453,235.033000,1,VART_RUNNER,2,6004,1,0.02,40.73,15,1,1,,
455,0,235.387000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
456,455,235.885000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
457,0,236.298000,1,VART_RUNNER,2,6004,1,0.02,37.24,15,1,1,,
458,457,236.835000,1,VART_RUNNER,2,6004,1,0.02,37.24,15,1,1,,
459,0,237.277000,1,VART_RUNNER,2,6004,1,0.02,39.84,15,1,1,,
460,459,237.779000,1,VART_RUNNER,2,6004,1,0.02,39.84,15,1,1,,
461,0,238.172000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
462,461,238.672000,1,VART_RUNNER,2,6004,1,0.02,40.0,15,1,1,,
463,0,239.036000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
464,463,239.533000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
465,0,239.890000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
466,465,240.386000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
467,0,240.747000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
468,467,241.242000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
469,0,241.601000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
470,469,242.099000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
471,0,242.455000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
472,471,242.950000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
473,0,243.307000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
474,473,243.803000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
475,0,244.158000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
476,475,244.653000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
477,0,245.008000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
478,477,245.504000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
479,0,245.859000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
480,479,246.355000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
481,0,246.714000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
482,481,247.211000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
483,0,247.567000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
484,483,248.062000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
485,0,248.418000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
486,485,248.913000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
487,0,249.267000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
488,487,249.764000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
489,0,250.140000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
490,489,250.635000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
491,0,250.995000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
492,491,251.489000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
493,0,251.847000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
494,493,252.343000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
495,0,252.699000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
496,495,253.197000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
497,0,253.553000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
498,497,254.052000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
499,0,254.409000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
500,499,254.902000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
501,0,255.257000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
502,501,255.750000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
503,0,256.104000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
504,503,256.600000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
505,0,257.032000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
506,505,257.527000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
507,0,257.884000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
508,507,258.382000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
509,0,258.746000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
510,509,259.242000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
511,0,259.599000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
512,511,260.094000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
513,0,260.453000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
514,513,260.948000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
515,0,261.304000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
516,515,261.802000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
517,0,262.280000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
518,517,262.778000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
519,0,263.135000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
520,519,263.632000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
521,0,263.990000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
522,521,264.485000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
523,0,264.840000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
524,523,265.335000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
525,0,265.693000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
526,525,266.191000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
527,0,266.546000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
528,527,267.042000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
529,0,267.399000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
530,529,267.893000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
531,0,268.248000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
532,531,268.743000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
533,0,269.099000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
534,533,269.596000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
535,0,269.950000,1,VART_RUNNER,2,6004,1,0.02,39.14,15,1,1,,
536,535,270.461000,1,VART_RUNNER,2,6004,1,0.02,39.14,15,1,1,,
537,0,270.819000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
538,537,271.314000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
539,0,271.672000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
540,539,272.166000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
541,0,272.522000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
542,541,273.016000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
543,0,273.371000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
544,543,273.867000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
545,0,274.242000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
546,545,274.736000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
547,0,275.090000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
548,547,275.585000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
549,0,275.943000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
550,549,276.439000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
551,0,276.793000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
552,551,277.286000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
553,0,277.642000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
554,553,278.137000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
555,0,278.491000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
556,555,278.986000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
557,0,279.341000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
558,557,279.836000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
559,0,280.190000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
560,559,280.685000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
561,0,281.042000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
562,561,281.540000,1,VART_RUNNER,2,6004,1,0.02,40.16,15,1,1,,
563,0,281.897000,1,VART_RUNNER,2,6004,1,0.02,39.92,15,1,1,,
564,563,282.398000,1,VART_RUNNER,2,6004,1,0.02,39.92,15,1,1,,
565,0,282.755000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
566,565,283.250000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
567,0,283.603000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
568,567,284.098000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
569,0,284.455000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
570,569,284.948000,1,VART_RUNNER,2,6004,1,0.02,40.57,15,1,1,,
571,0,285.301000,1,VART_RUNNER,2,6004,1,0.02,38.83,15,1,1,,
572,571,285.816000,1,VART_RUNNER,2,6004,1,0.02,38.83,15,1,1,,
573,0,286.195000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
574,573,286.690000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
575,0,287.046000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
576,575,287.541000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
577,0,287.897000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
578,577,288.391000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
579,0,288.744000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
580,579,289.238000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
581,0,289.596000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
582,581,290.092000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
583,0,290.448000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
584,583,290.943000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
585,0,291.300000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
586,585,291.794000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
587,0,292.149000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
588,587,292.644000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
589,0,293.002000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
590,589,293.497000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
591,0,293.851000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
592,591,294.348000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
593,0,294.705000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
594,593,295.201000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
595,0,295.553000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
596,595,296.049000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
597,0,296.408000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
598,597,296.902000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
599,0,297.256000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
600,599,297.750000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
601,0,298.123000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
602,601,298.620000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
603,0,299.013000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
604,603,299.508000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
605,0,299.916000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
606,605,300.413000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
607,0,300.793000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
608,607,301.287000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
609,0,301.650000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
610,609,302.147000,1,VART_RUNNER,2,6004,1,0.02,40.24,15,1,1,,
611,0,302.686000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
612,611,303.181000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
613,0,303.542000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
614,613,304.037000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
615,0,304.395000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
616,615,304.891000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
617,0,305.245000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
618,617,305.739000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
619,0,306.120000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
620,619,306.614000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
621,0,306.971000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
622,621,307.465000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
623,0,307.818000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
624,623,308.313000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
625,0,308.666000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
626,625,309.162000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
627,0,309.515000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
628,627,310.014000,1,VART_RUNNER,2,6004,1,0.02,40.08,15,1,1,,
629,0,310.369000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
630,629,310.864000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
631,0,311.219000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
632,631,311.715000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
633,0,312.072000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
634,633,312.566000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
635,0,312.921000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
636,635,313.417000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
637,0,313.770000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
638,637,314.266000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
639,0,314.621000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
640,639,315.116000,1,VART_RUNNER,2,6004,1,0.02,40.4,15,1,1,,
641,0,315.473000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
642,641,315.967000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
643,0,316.323000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
644,643,316.817000,1,VART_RUNNER,2,6004,1,0.02,40.49,15,1,1,,
645,0,317.171000,1,VART_RUNNER,2,6004,1,0.02,40.32,15,1,1,,
