329,0,232.191000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
330,329,232.900000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
331,0,233.263000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
332,331,233.972000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
333,0,234.330000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
334,333,235.040000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
335,0,235.402000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
336,335,236.114000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
337,0,236.474000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
338,337,237.182000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
339,0,237.545000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
340,339,238.254000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
341,0,238.613000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
342,341,239.322000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
343,0,239.701000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
344,343,240.411000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
345,0,240.769000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
346,345,241.478000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
347,0,241.845000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
348,347,242.555000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
349,0,242.912000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
350,349,243.622000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
351,0,243.985000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
352,351,244.694000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
353,0,245.050000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
354,353,245.759000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
355,0,246.122000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
356,355,246.832000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
357,0,247.190000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
358,357,247.899000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
359,0,248.264000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
360,359,248.973000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
361,0,249.349000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
362,361,250.058000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
363,0,250.418000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
364,363,251.128000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
365,0,251.498000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
366,365,252.207000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
367,0,252.565000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
368,367,253.276000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
369,0,253.634000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
370,369,254.343000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
371,0,254.700000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
372,371,255.410000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
373,0,255.781000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
374,373,256.490000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
375,0,256.850000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
376,375,257.558000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
377,0,257.915000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
378,377,258.627000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
379,0,258.985000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
380,379,259.698000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
381,0,260.056000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
382,381,260.764000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
383,0,261.123000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
384,383,261.831000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
385,0,262.190000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
386,385,262.900000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
387,0,263.257000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
388,387,263.969000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
389,0,264.328000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
390,389,265.038000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
391,0,265.397000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
392,391,266.107000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
393,0,266.464000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
394,393,267.172000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
395,0,267.542000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
396,395,268.251000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
397,0,268.612000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
398,397,269.322000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
399,0,269.678000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
400,399,270.388000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
401,0,270.745000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
402,401,271.456000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
403,0,271.815000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
404,403,272.524000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
405,0,272.880000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
406,405,273.589000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
407,0,273.947000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
408,407,274.655000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
409,0,275.014000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
410,409,275.724000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
411,0,276.079000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
412,411,276.789000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
413,0,277.146000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
414,413,277.857000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
415,0,278.213000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
416,415,278.923000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
417,0,279.279000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
418,417,279.989000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
419,0,280.346000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
420,419,281.053000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
421,0,281.411000,1,VART_RUNNER,2,982,1,0.04,56.74,24,1,1,,
422,421,282.116000,1,VART_RUNNER,2,982,1,0.04,56.74,24,1,1,,
423,0,282.473000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
424,423,283.179000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
425,0,283.550000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
426,425,284.263000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
427,0,284.623000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
428,427,285.333000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
429,0,285.691000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
430,429,286.401000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
431,0,286.760000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
432,431,287.469000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
433,0,287.827000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
434,433,288.537000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
435,0,288.895000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
436,435,289.605000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
437,0,289.963000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
438,437,290.671000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
439,0,291.028000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
440,439,291.738000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
441,0,292.096000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
442,441,292.805000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
443,0,293.164000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
444,443,293.874000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
445,0,294.229000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
446,445,294.938000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
447,0,295.296000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
448,447,296.006000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
449,0,296.380000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
450,449,297.089000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
451,0,297.450000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
452,451,298.158000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
453,0,298.514000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
454,453,299.224000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
455,0,299.602000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
456,455,300.310000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
457,0,300.664000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
458,457,301.371000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
459,0,301.732000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
460,459,302.441000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
461,0,302.797000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
462,461,303.507000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
463,0,303.866000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
464,463,304.574000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
465,0,304.929000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
466,465,305.637000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
467,0,305.999000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
468,467,306.709000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
469,0,307.062000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
470,469,307.773000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
471,0,308.130000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
472,471,308.838000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
473,0,309.192000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
474,473,309.901000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
475,0,310.260000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
476,475,310.971000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
477,0,311.335000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
478,477,312.048000,1,VART_RUNNER,2,982,1,0.04,56.1,24,1,1,,
479,0,312.410000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
480,479,313.116000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
481,0,313.471000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
482,481,314.177000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
483,0,314.534000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
484,483,315.241000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
485,0,315.642000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
486,485,316.352000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
487,0,316.715000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
488,487,317.424000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
489,0,317.781000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
490,489,318.490000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
491,0,318.848000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
492,491,319.557000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
493,0,319.915000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
494,493,320.624000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
495,0,320.984000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
496,495,321.694000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
497,0,322.058000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
498,497,322.768000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
499,0,323.127000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
500,499,323.837000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
501,0,324.194000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
502,501,324.902000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
503,0,325.262000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
504,503,325.971000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
505,0,326.404000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
506,505,327.114000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
507,0,327.495000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
508,507,328.207000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
509,0,328.566000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
510,509,329.275000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
511,0,329.633000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
512,511,330.342000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
513,0,330.698000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
514,513,331.407000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
515,0,331.788000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
516,515,332.498000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
517,0,332.855000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
518,517,333.562000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
519,0,333.926000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
520,519,334.634000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
521,0,334.988000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
522,521,335.698000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
523,0,336.060000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
524,523,336.770000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
525,0,337.128000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
526,525,337.837000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
527,0,338.197000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
528,527,338.908000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
529,0,339.263000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
530,529,339.975000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
531,0,340.336000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
532,531,341.045000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
533,0,341.400000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
534,533,342.109000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
535,0,342.470000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
536,535,343.179000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
537,0,343.548000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
538,537,344.257000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
539,0,344.622000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
540,539,345.333000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
541,0,345.690000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
542,541,346.399000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
543,0,346.759000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
544,543,347.470000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
545,0,347.824000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
546,545,348.532000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
547,0,348.894000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
548,547,349.603000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
549,0,349.960000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
550,549,350.669000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
551,0,351.033000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
552,551,351.744000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
553,0,352.104000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
554,553,352.813000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
555,0,353.175000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
556,555,353.883000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
557,0,354.240000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
558,557,354.949000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
559,0,355.311000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
560,559,356.020000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
561,0,356.377000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
562,561,357.085000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
563,0,357.444000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
564,563,358.153000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
565,0,358.510000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
566,565,359.218000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
567,0,359.596000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
568,567,360.305000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
569,0,360.663000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
570,569,361.371000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
571,0,361.731000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
572,571,362.441000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
573,0,362.798000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
574,573,363.508000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
575,0,363.868000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
576,575,364.577000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
577,0,364.932000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
578,577,365.641000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
579,0,366.000000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
580,579,366.709000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
581,0,367.067000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
582,581,367.777000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
583,0,368.138000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
584,583,368.848000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
585,0,369.209000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
586,585,369.918000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
587,0,370.277000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
588,587,370.985000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
589,0,371.345000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
590,589,372.055000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
591,0,372.412000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
592,591,373.121000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
593,0,373.484000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
594,593,374.193000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
595,0,374.550000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
596,595,375.259000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
597,0,375.633000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
598,597,376.342000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
599,0,376.697000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
600,599,377.405000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
601,0,377.763000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
602,601,378.475000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
603,0,378.832000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
604,603,379.543000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
605,0,379.905000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
606,605,380.613000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
607,0,380.968000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
608,607,381.676000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
609,0,382.034000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
610,609,382.744000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
611,0,383.101000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
612,611,383.812000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
613,0,384.171000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
614,613,384.877000,1,VART_RUNNER,2,982,1,0.04,56.66,24,1,1,,
615,0,385.232000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
616,615,385.939000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
617,0,386.297000,1,VART_RUNNER,2,982,1,0.04,56.74,24,1,1,,
618,617,387.002000,1,VART_RUNNER,2,982,1,0.04,56.74,24,1,1,,
619,0,387.364000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
620,619,388.076000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
621,0,388.439000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
622,621,389.148000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
623,0,389.507000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
624,623,390.216000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
625,0,390.576000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
626,625,391.284000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
627,0,391.659000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
628,627,392.368000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
629,0,392.727000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
630,629,393.435000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
631,0,393.791000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
632,631,394.498000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
633,0,394.855000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
634,633,395.567000,1,VART_RUNNER,2,982,1,0.04,56.18,24,1,1,,
635,0,395.924000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
636,635,396.632000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
637,0,396.990000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
638,637,397.699000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
639,0,398.054000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
640,639,398.764000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
641,0,399.121000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
642,641,399.831000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
643,0,400.190000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
644,643,400.898000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
645,0,401.259000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
646,645,401.966000,1,VART_RUNNER,2,982,1,0.04,56.58,24,1,1,,
647,0,402.322000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
648,647,403.030000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
649,0,403.387000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
650,649,404.098000,1,VART_RUNNER,2,982,1,0.04,56.26,24,1,1,,
651,0,404.451000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
652,651,405.160000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
653,0,405.517000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
654,653,406.225000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
655,0,406.582000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
656,655,407.292000,1,VART_RUNNER,2,982,1,0.04,56.34,24,1,1,,
657,0,407.666000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
658,657,408.375000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
659,0,408.734000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
660,659,409.442000,1,VART_RUNNER,2,982,1,0.04,56.5,24,1,1,,
661,0,409.801000,1,VART_RUNNER,2,982,1,0.04,56.42,24,1,1,,
