321,0,274.381000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
322,321,275.312000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
323,0,275.669000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
324,323,276.599000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
325,0,276.960000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
326,325,277.889000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
327,0,278.251000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
328,327,279.181000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
329,0,279.557000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
330,329,280.488000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
331,0,280.847000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
332,331,281.779000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
333,0,282.140000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
334,333,283.070000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
335,0,283.448000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
336,335,284.378000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
337,0,284.736000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
338,337,285.666000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
339,0,286.025000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
340,339,286.954000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
341,0,287.328000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
342,341,288.257000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
343,0,288.618000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
344,343,289.547000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
345,0,289.907000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
346,345,290.838000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
347,0,291.214000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
348,347,292.143000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
349,0,292.506000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
350,349,293.436000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
351,0,293.796000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
352,351,294.726000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
353,0,295.087000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
354,353,296.017000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
355,0,296.376000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
356,355,297.304000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
357,0,297.664000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
358,357,298.593000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
359,0,298.957000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
360,359,299.889000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
361,0,300.248000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
362,361,301.177000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
363,0,301.539000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
364,363,302.467000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
365,0,302.837000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
366,365,303.767000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
367,0,304.129000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
368,367,305.058000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
369,0,305.420000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
370,369,306.350000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
371,0,306.710000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
372,371,307.642000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
373,0,308.003000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
374,373,308.932000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
375,0,309.293000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
376,375,310.221000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
377,0,310.581000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
378,377,311.511000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
379,0,311.868000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
380,379,312.796000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
381,0,313.155000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
382,381,314.083000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
383,0,314.441000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
384,383,315.371000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
385,0,315.731000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
386,385,316.660000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
387,0,317.016000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
388,387,317.945000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
389,0,318.306000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
390,389,319.236000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
391,0,319.596000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
392,391,320.524000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
393,0,320.884000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
394,393,321.815000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
395,0,322.174000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
396,395,323.104000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
397,0,323.478000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
398,397,324.408000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
399,0,324.768000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
400,399,325.697000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
401,0,326.057000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
402,401,326.987000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
403,0,327.364000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
404,403,328.293000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
405,0,328.654000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
406,405,329.584000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
407,0,329.942000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
408,407,330.871000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
409,0,331.247000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
410,409,332.177000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
411,0,332.535000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
412,411,333.464000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
413,0,333.822000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
414,413,334.751000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
415,0,335.107000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
416,415,336.038000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
417,0,336.397000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
418,417,337.327000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
419,0,337.686000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
420,419,338.616000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
421,0,338.975000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
422,421,339.904000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
423,0,340.260000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
424,423,341.189000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
425,0,341.549000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
426,425,342.479000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
427,0,342.837000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
428,427,343.767000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
429,0,344.127000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
430,429,345.053000,1,VART_RUNNER,2,1016,1,0.04,43.2,24,1,1,,
431,0,345.412000,1,VART_RUNNER,2,1016,1,0.04,43.24,24,1,1,,
432,431,346.337000,1,VART_RUNNER,2,1016,1,0.04,43.24,24,1,1,,
433,0,346.697000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
434,433,347.628000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
435,0,347.990000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
436,435,348.919000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
437,0,349.280000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
438,437,350.209000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
439,0,350.567000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
440,439,351.499000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
441,0,351.861000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
442,441,352.789000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
443,0,353.147000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
444,443,354.077000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
445,0,354.436000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
446,445,355.366000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
447,0,355.723000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
448,447,356.651000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
449,0,357.010000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
450,449,357.939000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
451,0,358.299000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
452,451,359.229000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
453,0,359.605000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
454,453,360.535000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
455,0,360.907000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
456,455,361.838000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
457,0,362.193000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
458,457,363.123000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
459,0,363.502000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
460,459,364.435000,1,VART_RUNNER,2,1016,1,0.04,42.87,24,1,1,,
461,0,364.791000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
462,461,365.720000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
463,0,366.074000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
464,463,367.003000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
465,0,367.376000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
466,465,368.307000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
467,0,368.664000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
468,467,369.595000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
469,0,369.951000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
470,469,370.879000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
471,0,371.248000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
472,471,372.179000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
473,0,372.536000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
474,473,373.465000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
475,0,373.820000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
476,475,374.749000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
477,0,375.103000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
478,477,376.034000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
479,0,376.390000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
480,479,377.319000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
481,0,377.672000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
482,481,378.603000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
483,0,378.959000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
484,483,379.890000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
485,0,380.245000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
486,485,381.175000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
487,0,381.530000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
488,487,382.460000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
489,0,382.815000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
490,489,383.746000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
491,0,384.100000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
492,491,385.028000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
493,0,385.383000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
494,493,386.313000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
495,0,386.668000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
496,495,387.598000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
497,0,387.954000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
498,497,388.883000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
499,0,389.240000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
500,499,390.170000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
501,0,390.524000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
502,501,391.454000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
503,0,391.809000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
504,503,392.739000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
505,0,393.171000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
506,505,394.101000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
507,0,394.461000,1,VART_RUNNER,2,1016,1,0.04,42.78,24,1,1,,
508,507,395.396000,1,VART_RUNNER,2,1016,1,0.04,42.78,24,1,1,,
509,0,395.798000,1,VART_RUNNER,2,1016,1,0.04,42.78,24,1,1,,
510,509,396.733000,1,VART_RUNNER,2,1016,1,0.04,42.78,24,1,1,,
511,0,397.093000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
512,511,398.024000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
513,0,398.381000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
514,513,399.312000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
515,0,399.668000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
516,515,400.599000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
517,0,400.956000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
518,517,401.888000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
519,0,402.245000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
520,519,403.174000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
521,0,403.550000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
522,521,404.478000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
523,0,404.832000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
524,523,405.761000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
525,0,406.116000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
526,525,407.043000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
527,0,407.447000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
528,527,408.377000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
529,0,408.734000,1,VART_RUNNER,2,1016,1,0.04,42.78,24,1,1,,
530,529,409.669000,1,VART_RUNNER,2,1016,1,0.04,42.78,24,1,1,,
531,0,410.026000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
532,531,410.956000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
533,0,411.328000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
534,533,412.260000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
535,0,412.617000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
536,535,413.546000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
537,0,413.903000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
538,537,414.832000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
539,0,415.204000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
540,539,416.133000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
541,0,416.489000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
542,541,417.417000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
543,0,417.772000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
544,543,418.700000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
545,0,419.054000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
546,545,419.984000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
547,0,420.338000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
548,547,421.268000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
549,0,421.625000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
550,549,422.556000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
551,0,422.912000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
552,551,423.844000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
553,0,424.199000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
554,553,425.130000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
555,0,425.485000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
556,555,426.414000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
557,0,426.771000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
558,557,427.701000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
559,0,428.061000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
560,559,428.990000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
561,0,429.349000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
562,561,430.279000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
563,0,430.636000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
564,563,431.567000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
565,0,431.922000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
566,565,432.851000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
567,0,433.211000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
568,567,434.141000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
569,0,434.495000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
570,569,435.426000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
571,0,435.784000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
572,571,436.714000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
573,0,437.069000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
574,573,437.998000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
575,0,438.357000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
576,575,439.287000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
577,0,439.643000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
578,577,440.571000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
579,0,440.933000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
580,579,441.863000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
581,0,442.219000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
582,581,443.148000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
583,0,443.529000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
584,583,444.459000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
585,0,444.815000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
586,585,445.744000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
587,0,446.103000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
588,587,447.032000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
589,0,447.400000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
590,589,448.327000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
591,0,448.685000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
592,591,449.613000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
593,0,449.969000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
594,593,450.896000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
595,0,451.269000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
596,595,452.200000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
597,0,452.558000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
598,597,453.487000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
599,0,453.847000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
600,599,454.776000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
601,0,455.132000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
602,601,456.063000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
603,0,456.422000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
604,603,457.352000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
605,0,457.709000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
606,605,458.636000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
607,0,458.993000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
608,607,459.925000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
609,0,460.282000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
610,609,461.211000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
611,0,461.569000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
612,611,462.500000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
613,0,462.852000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
614,613,463.784000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
615,0,464.142000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
616,615,465.071000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
617,0,465.431000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
618,617,466.360000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
619,0,466.722000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
620,619,467.652000,1,VART_RUNNER,2,1016,1,0.04,43.01,24,1,1,,
621,0,468.008000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
622,621,468.935000,1,VART_RUNNER,2,1016,1,0.04,43.15,24,1,1,,
623,0,469.291000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
624,623,470.220000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
625,0,470.576000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
626,625,471.507000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
627,0,471.863000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
628,627,472.792000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
629,0,473.148000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
630,629,474.076000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
631,0,474.433000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
632,631,475.364000,1,VART_RUNNER,2,1016,1,0.04,42.96,24,1,1,,
633,0,475.717000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
634,633,476.646000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
635,0,477.003000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
636,635,477.932000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
637,0,478.287000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
638,637,479.216000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
639,0,479.572000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
640,639,480.501000,1,VART_RUNNER,2,1016,1,0.04,43.06,24,1,1,,
641,0,480.855000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
642,641,481.783000,1,VART_RUNNER,2,1016,1,0.04,43.1,24,1,1,,
643,0,482.142000,1,VART_RUNNER,2,1016,1,0.04,39.84,24,1,1,,
644,643,483.146000,1,VART_RUNNER,2,1016,1,0.04,39.84,24,1,1,,
645,0,483.528000,1,VART_RUNNER,2,1016,1,0.04,42.92,24,1,1,,
