321,0,337.077000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
322,321,338.339000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
323,0,338.719000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
324,323,339.983000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
325,0,340.375000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
326,325,341.636000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
327,0,342.019000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
328,327,343.281000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
329,0,343.659000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
330,329,344.927000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
331,0,345.308000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
332,331,346.570000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
333,0,346.949000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
334,333,348.212000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
335,0,348.608000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
336,335,349.873000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
337,0,350.257000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
338,337,351.520000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
339,0,351.901000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
340,339,353.166000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
341,0,353.548000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
342,341,354.808000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
343,0,355.190000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
344,343,356.456000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
345,0,356.837000,1,VART_RUNNER,1,5356,1,0.05,39.37,21,2,2,,
346,345,358.107000,1,VART_RUNNER,1,5356,1,0.05,39.37,21,2,2,,
347,0,358.491000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
348,347,359.754000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
349,0,360.131000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
350,349,361.396000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
351,0,361.778000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
352,351,363.042000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
353,0,363.421000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
354,353,364.684000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
355,0,365.066000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
356,355,366.327000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
357,0,366.706000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
358,357,367.968000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
359,0,368.369000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
360,359,369.634000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
361,0,370.015000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
362,361,371.277000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
363,0,371.659000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
364,363,372.921000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
365,0,373.301000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
366,365,374.564000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
367,0,374.945000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
368,367,376.207000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
369,0,376.604000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
370,369,377.865000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
371,0,378.247000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
372,371,379.511000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
373,0,379.891000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
374,373,381.156000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
375,0,381.541000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
376,375,382.802000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
377,0,383.182000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
378,377,384.446000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
379,0,384.827000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
380,379,386.091000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
381,0,386.471000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
382,381,387.736000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
383,0,388.116000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
384,383,389.382000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
385,0,389.763000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
386,385,391.028000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
387,0,391.407000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
388,387,392.676000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
389,0,393.058000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
390,389,394.326000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
391,0,394.707000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
392,391,395.970000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
393,0,396.380000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
394,393,397.641000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
395,0,398.033000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
396,395,399.294000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
397,0,399.675000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
398,397,400.940000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
399,0,401.321000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
400,399,402.583000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
401,0,402.963000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
402,401,404.226000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
403,0,404.630000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
404,403,405.892000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
405,0,406.272000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
406,405,407.535000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
407,0,407.915000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
408,407,409.177000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
409,0,409.558000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
410,409,410.827000,1,VART_RUNNER,1,5356,1,0.05,39.4,21,2,2,,
411,0,411.207000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
412,411,412.472000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
413,0,412.851000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
414,413,414.116000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
415,0,414.495000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
416,415,415.761000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
417,0,416.141000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
418,417,417.404000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
419,0,417.782000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
420,419,419.047000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
421,0,419.429000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
422,421,420.696000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
423,0,421.075000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
424,423,422.338000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
425,0,422.720000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
426,425,423.983000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
427,0,424.379000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
428,427,425.641000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
429,0,426.025000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
430,429,427.289000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
431,0,427.668000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
432,431,428.934000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
433,0,429.315000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
434,433,430.580000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
435,0,430.960000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
436,435,432.223000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
437,0,432.625000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
438,437,433.893000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
439,0,434.276000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
440,439,435.539000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
441,0,435.918000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
442,441,437.182000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
443,0,437.563000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
444,443,438.826000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
445,0,439.205000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
446,445,440.467000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
447,0,440.846000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
448,447,442.109000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
449,0,442.487000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
450,449,443.749000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
451,0,444.128000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
452,451,445.391000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
453,0,445.772000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
454,453,447.037000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
455,0,447.415000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
456,455,448.678000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
457,0,449.056000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
458,457,450.319000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
459,0,450.700000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
460,459,451.963000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
461,0,452.354000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
462,461,453.617000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
463,0,453.998000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
464,463,455.258000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
465,0,455.635000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
466,465,456.899000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
467,0,457.282000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
468,467,458.545000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
469,0,458.920000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
470,469,460.183000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
471,0,460.609000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
472,471,461.872000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
473,0,462.252000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
474,473,463.514000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
475,0,463.894000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
476,475,465.160000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
477,0,465.539000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
478,477,466.801000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
479,0,467.179000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
480,479,468.443000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
481,0,468.822000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
482,481,470.086000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
483,0,470.464000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
484,483,471.727000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
485,0,472.105000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
486,485,473.365000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
487,0,473.743000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
488,487,475.007000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
489,0,475.384000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
490,489,476.648000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
491,0,477.025000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
492,491,478.290000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
493,0,478.667000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
494,493,479.932000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
495,0,480.328000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
496,495,481.591000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
497,0,481.973000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
498,497,483.233000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
499,0,483.613000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
500,499,484.879000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
501,0,485.256000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
502,501,486.517000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
503,0,486.895000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
504,503,488.158000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
505,0,488.607000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
506,505,489.867000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
507,0,490.249000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
508,507,491.508000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
509,0,491.885000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
510,509,493.151000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
511,0,493.531000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
512,511,494.791000,1,VART_RUNNER,1,5356,1,0.05,39.68,21,2,2,,
513,0,495.167000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
514,513,496.432000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
515,0,496.813000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
516,515,498.075000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
517,0,498.451000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
518,517,499.714000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
519,0,500.092000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
520,519,501.353000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
521,0,501.731000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
522,521,502.995000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
523,0,503.373000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
524,523,504.638000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
525,0,505.016000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
526,525,506.280000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
527,0,506.659000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
528,527,507.920000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
529,0,508.315000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
530,529,509.579000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
531,0,509.958000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
532,531,511.221000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
533,0,511.602000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
534,533,512.865000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
535,0,513.244000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
536,535,514.509000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
537,0,514.885000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
538,537,516.151000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
539,0,516.549000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
540,539,517.812000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
541,0,518.189000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
542,541,519.454000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
543,0,519.832000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
544,543,521.096000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
545,0,521.473000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
546,545,522.736000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
547,0,523.113000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
548,547,524.377000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
549,0,524.757000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
550,549,526.021000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
551,0,526.398000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
552,551,527.664000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
553,0,528.039000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
554,553,529.302000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
555,0,529.681000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
556,555,530.942000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
557,0,531.319000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
558,557,532.583000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
559,0,532.963000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
560,559,534.228000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
561,0,534.608000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
562,561,535.873000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
563,0,536.250000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
564,563,537.514000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
565,0,537.893000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
566,565,539.155000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
567,0,539.533000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
568,567,540.797000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
569,0,541.173000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
570,569,542.435000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
571,0,542.813000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
572,571,544.075000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
573,0,544.467000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
574,573,545.734000,1,VART_RUNNER,1,5356,1,0.05,39.46,21,2,2,,
575,0,546.113000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
576,575,547.376000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
577,0,547.752000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
578,577,549.016000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
579,0,549.397000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
580,579,550.661000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
581,0,551.039000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
582,581,552.305000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
583,0,552.686000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
584,583,553.948000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
585,0,554.329000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
586,585,555.590000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
587,0,555.968000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
588,587,557.232000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
589,0,557.611000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
590,589,558.872000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
591,0,559.252000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
592,591,560.516000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
593,0,560.920000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
594,593,562.184000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
595,0,562.562000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
596,595,563.824000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
597,0,564.203000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
598,597,565.471000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
599,0,565.852000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
600,599,567.115000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
601,0,567.492000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
602,601,568.755000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
603,0,569.135000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
604,603,570.397000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
605,0,570.776000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
606,605,572.040000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
607,0,572.434000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
608,607,573.693000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
609,0,574.072000,1,VART_RUNNER,1,5356,1,0.05,36.5,21,2,2,,
610,609,575.442000,1,VART_RUNNER,1,5356,1,0.05,36.5,21,2,2,,
611,0,575.830000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
612,611,577.095000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
613,0,577.475000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
614,613,578.736000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
615,0,579.116000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
616,615,580.379000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
617,0,580.756000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
618,617,582.018000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
619,0,582.401000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
620,619,583.664000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
621,0,584.040000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
622,621,585.303000,1,VART_RUNNER,1,5356,1,0.05,39.59,21,2,2,,
623,0,585.680000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
624,623,586.945000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
625,0,587.323000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
626,625,588.591000,1,VART_RUNNER,1,5356,1,0.05,39.43,21,2,2,,
627,0,588.968000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
628,627,590.234000,1,VART_RUNNER,1,5356,1,0.05,39.49,21,2,2,,
629,0,590.612000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
630,629,591.877000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
631,0,592.254000,1,VART_RUNNER,1,5356,1,0.05,38.97,21,2,2,,
632,631,593.537000,1,VART_RUNNER,1,5356,1,0.05,38.97,21,2,2,,
633,0,593.919000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
634,633,595.181000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
635,0,595.558000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
636,635,596.823000,1,VART_RUNNER,1,5356,1,0.05,39.53,21,2,2,,
637,0,597.201000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
638,637,598.463000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
639,0,598.841000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
640,639,600.100000,1,VART_RUNNER,1,5356,1,0.05,39.71,21,2,2,,
641,0,600.522000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
642,641,601.783000,1,VART_RUNNER,1,5356,1,0.05,39.65,21,2,2,,
643,0,602.163000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
644,643,603.425000,1,VART_RUNNER,1,5356,1,0.05,39.62,21,2,2,,
645,0,603.804000,1,VART_RUNNER,1,5356,1,0.05,39.56,21,2,2,,
