321,0,316.320000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
322,321,317.512000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
323,0,317.937000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
324,323,319.126000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
325,0,319.550000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
326,325,320.737000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
327,0,321.161000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
328,327,322.355000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
329,0,322.782000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
330,329,323.969000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
331,0,324.389000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
332,331,325.578000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
333,0,326.005000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
334,333,327.192000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
335,0,327.617000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
336,335,328.804000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
337,0,329.229000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
338,337,330.419000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
339,0,330.841000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
340,339,332.028000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
341,0,332.450000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
342,341,333.639000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
343,0,334.063000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
344,343,335.251000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
345,0,335.675000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
346,345,336.862000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
347,0,337.287000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
348,347,338.477000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
349,0,338.901000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
350,349,340.089000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
351,0,340.515000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
352,351,341.703000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
353,0,342.132000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
354,353,343.319000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
355,0,343.740000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
356,355,344.928000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
357,0,345.354000,1,VART_RUNNER,2,5248,1,0.07,58.58,20,1,1,,
358,357,346.549000,1,VART_RUNNER,2,5248,1,0.07,58.58,20,1,1,,
359,0,346.972000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
360,359,348.160000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
361,0,348.585000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
362,361,349.773000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
363,0,350.193000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
364,363,351.381000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
365,0,351.806000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
366,365,352.994000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
367,0,353.448000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
368,367,354.637000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
369,0,355.069000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
370,369,356.258000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
371,0,356.683000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
372,371,357.876000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
373,0,358.300000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
374,373,359.485000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
375,0,359.907000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
376,375,361.092000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
377,0,361.583000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
378,377,362.771000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
379,0,363.211000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
380,379,364.399000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
381,0,364.826000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
382,381,366.019000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
383,0,366.443000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
384,383,367.630000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
385,0,368.054000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
386,385,369.241000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
387,0,369.688000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
388,387,370.875000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
389,0,371.303000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
390,389,372.492000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
391,0,372.914000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
392,391,374.104000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
393,0,374.533000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
394,393,375.722000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
395,0,376.148000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
396,395,377.337000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
397,0,377.796000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
398,397,378.985000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
399,0,379.410000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
400,399,380.599000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
401,0,381.023000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
402,401,382.217000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
403,0,382.647000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
404,403,383.835000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
405,0,384.256000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
406,405,385.444000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
407,0,385.867000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
408,407,387.054000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
409,0,387.478000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
410,409,388.665000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
411,0,389.088000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
412,411,390.277000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
413,0,390.705000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
414,413,391.893000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
415,0,392.317000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
416,415,393.506000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
417,0,393.934000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
418,417,395.119000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
419,0,395.539000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
420,419,396.725000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
421,0,397.151000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
422,421,398.339000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
423,0,398.768000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
424,423,399.957000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
425,0,400.382000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
426,425,401.571000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
427,0,402.000000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
428,427,403.187000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
429,0,403.613000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
430,429,404.800000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
431,0,405.222000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
432,431,406.416000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
433,0,406.841000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
434,433,408.029000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
435,0,408.455000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
436,435,409.644000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
437,0,410.072000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
438,437,411.262000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
439,0,411.687000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
440,439,412.874000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
441,0,413.301000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
442,441,414.491000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
443,0,414.918000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
444,443,416.104000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
445,0,416.533000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
446,445,417.726000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
447,0,418.148000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
448,447,419.334000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
449,0,419.758000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
450,449,420.945000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
451,0,421.369000,1,VART_RUNNER,2,5248,1,0.07,57.8,20,1,1,,
452,451,422.580000,1,VART_RUNNER,2,5248,1,0.07,57.8,20,1,1,,
453,0,423.025000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
454,453,424.215000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
455,0,424.641000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
456,455,425.835000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
457,0,426.267000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
458,457,427.456000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
459,0,427.881000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
460,459,429.068000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
461,0,429.524000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
462,461,430.711000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
463,0,431.145000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
464,463,432.332000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
465,0,432.760000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
466,465,433.951000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
467,0,434.380000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
468,467,435.568000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
469,0,435.994000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
470,469,437.183000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
471,0,437.630000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
472,471,438.818000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
473,0,439.248000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
474,473,440.436000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
475,0,440.862000,1,VART_RUNNER,2,5248,1,0.07,58.48,20,1,1,,
476,475,442.059000,1,VART_RUNNER,2,5248,1,0.07,58.48,20,1,1,,
477,0,442.489000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
478,477,443.676000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
479,0,444.103000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
480,479,445.292000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
481,0,445.745000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
482,481,446.934000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
483,0,447.360000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
484,483,448.549000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
485,0,448.983000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
486,485,450.176000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
487,0,450.605000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
488,487,451.794000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
489,0,452.223000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
490,489,453.412000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
491,0,453.839000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
492,491,455.029000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
493,0,455.455000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
494,493,456.642000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
495,0,457.066000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
496,495,458.258000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
497,0,458.685000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
498,497,459.874000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
499,0,460.301000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
500,499,461.491000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
501,0,461.924000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
502,501,463.109000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
503,0,463.537000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
504,503,464.722000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
505,0,465.207000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
506,505,466.396000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
507,0,466.839000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
508,507,468.028000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
509,0,468.459000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
510,509,469.653000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
511,0,470.078000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
512,511,471.264000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
513,0,471.690000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
514,513,472.878000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
515,0,473.305000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
516,515,474.497000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
517,0,474.922000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
518,517,476.108000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
519,0,476.532000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
520,519,477.722000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
521,0,478.154000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
522,521,479.344000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
523,0,479.772000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
524,523,480.959000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
525,0,481.389000,1,VART_RUNNER,2,5248,1,0.07,57.47,20,1,1,,
526,525,482.607000,1,VART_RUNNER,2,5248,1,0.07,57.47,20,1,1,,
527,0,483.038000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
528,527,484.226000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
529,0,484.656000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
530,529,485.850000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
531,0,486.276000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
532,531,487.464000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
533,0,487.891000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
534,533,489.078000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
535,0,489.531000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
536,535,490.720000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
537,0,491.152000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
538,537,492.341000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
539,0,492.777000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
540,539,493.968000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
541,0,494.395000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
542,541,495.583000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
543,0,496.006000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
544,543,497.193000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
545,0,497.643000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
546,545,498.830000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
547,0,499.258000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
548,547,500.444000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
549,0,500.871000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
550,549,502.060000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
551,0,502.493000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
552,551,503.683000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
553,0,504.112000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
554,553,505.300000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
555,0,505.754000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
556,555,506.945000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
557,0,507.376000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
558,557,508.567000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
559,0,508.996000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
560,559,510.189000,1,VART_RUNNER,2,5248,1,0.07,58.68,20,1,1,,
561,0,510.617000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
562,561,511.805000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
563,0,512.232000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
564,563,513.422000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
565,0,513.850000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
566,565,515.039000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
567,0,515.463000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
568,567,516.651000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
569,0,517.077000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
570,569,518.265000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
571,0,518.697000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
572,571,519.883000,1,VART_RUNNER,2,5248,1,0.07,59.02,20,1,1,,
573,0,520.311000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
574,573,521.499000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
575,0,521.927000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
576,575,523.114000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
577,0,523.542000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
578,577,524.730000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
579,0,525.157000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
580,579,526.351000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
581,0,526.779000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
582,581,527.969000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
583,0,528.398000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
584,583,529.586000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
585,0,530.017000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
586,585,531.205000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
587,0,531.629000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
588,587,532.816000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
589,0,533.244000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
590,589,534.435000,1,VART_RUNNER,2,5248,1,0.07,58.77,20,1,1,,
591,0,534.861000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
592,591,536.049000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
593,0,536.478000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
594,593,537.666000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
595,0,538.092000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
596,595,539.279000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
597,0,539.705000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
598,597,540.894000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
599,0,541.318000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
600,599,542.512000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
601,0,542.945000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
602,601,544.133000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
603,0,544.560000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
604,603,545.747000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
605,0,546.175000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
606,605,547.363000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
607,0,547.790000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
608,607,548.978000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
609,0,549.437000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
610,609,550.625000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
611,0,551.064000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
612,611,552.252000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
613,0,552.684000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
614,613,553.876000,1,VART_RUNNER,2,5248,1,0.07,58.72,20,1,1,,
615,0,554.303000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
616,615,555.490000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
617,0,555.918000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
618,617,557.107000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
619,0,557.569000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
620,619,558.757000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
621,0,559.189000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
622,621,560.377000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
623,0,560.804000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
624,623,561.991000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
625,0,562.423000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
626,625,563.611000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
627,0,564.038000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
628,627,565.225000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
629,0,565.681000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
630,629,566.868000,1,VART_RUNNER,2,5248,1,0.07,58.97,20,1,1,,
631,0,567.297000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
632,631,568.482000,1,VART_RUNNER,2,5248,1,0.07,59.07,20,1,1,,
633,0,568.908000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
634,633,570.096000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
635,0,570.529000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
636,635,571.718000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
637,0,572.146000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
638,637,573.335000,1,VART_RUNNER,2,5248,1,0.07,58.87,20,1,1,,
639,0,573.787000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
640,639,574.975000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
641,0,575.404000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
642,641,576.594000,1,VART_RUNNER,2,5248,1,0.07,58.82,20,1,1,,
643,0,577.024000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
644,643,578.218000,1,VART_RUNNER,2,5248,1,0.07,58.63,20,1,1,,
645,0,578.647000,1,VART_RUNNER,2,5248,1,0.07,58.92,20,1,1,,
