321,0,388.582000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
322,321,389.198000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
323,0,389.542000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
324,323,390.158000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
325,0,390.500000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
326,325,391.119000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
327,0,391.464000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
328,327,392.080000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
329,0,392.424000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
330,329,393.040000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
331,0,393.386000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
332,331,394.002000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
333,0,394.347000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
334,333,394.965000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
335,0,395.310000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
336,335,395.926000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
337,0,396.271000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
338,337,396.889000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
339,0,397.231000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
340,339,397.847000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
341,0,398.190000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
342,341,398.808000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
343,0,399.152000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
344,343,399.769000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
345,0,400.112000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
346,345,400.729000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
347,0,401.076000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
348,347,401.693000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
349,0,402.035000,1,VART_RUNNER,2,6629,1,0.03,47.54,16,1,1,,
350,349,402.666000,1,VART_RUNNER,2,6629,1,0.03,47.54,16,1,1,,
351,0,403.011000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
352,351,403.626000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
353,0,403.969000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
354,353,404.583000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
355,0,404.927000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
356,355,405.542000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
357,0,405.884000,1,VART_RUNNER,2,6629,1,0.03,48.94,16,1,1,,
358,357,406.497000,1,VART_RUNNER,2,6629,1,0.03,48.94,16,1,1,,
359,0,406.885000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
360,359,407.502000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
361,0,407.846000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
362,361,408.462000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
363,0,408.809000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
364,363,409.425000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
365,0,409.768000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
366,365,410.385000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
367,0,410.746000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
368,367,411.362000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
369,0,411.706000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
370,369,412.322000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
371,0,412.667000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
372,371,413.282000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
373,0,413.624000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
374,373,414.240000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
375,0,414.587000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
376,375,415.205000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
377,0,415.562000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
378,377,416.178000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
379,0,416.525000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
380,379,417.141000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
381,0,417.485000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
382,381,418.101000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
383,0,418.448000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
384,383,419.065000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
385,0,419.409000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
386,385,420.027000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
387,0,420.371000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
388,387,420.986000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
389,0,421.329000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
390,389,421.946000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
391,0,422.290000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
392,391,422.907000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
393,0,423.249000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
394,393,423.865000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
395,0,424.210000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
396,395,424.826000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
397,0,425.168000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
398,397,425.784000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
399,0,426.129000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
400,399,426.746000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
401,0,427.090000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
402,401,427.705000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
403,0,428.052000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
404,403,428.668000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
405,0,429.009000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
406,405,429.626000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
407,0,429.969000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
408,407,430.585000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
409,0,430.945000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
410,409,431.563000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
411,0,431.908000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
412,411,432.524000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
413,0,432.867000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
414,413,433.483000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
415,0,433.826000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
416,415,434.442000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
417,0,434.802000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
418,417,435.418000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
419,0,435.763000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
420,419,436.380000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
421,0,436.723000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
422,421,437.340000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
423,0,437.684000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
424,423,438.300000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
425,0,438.643000,1,VART_RUNNER,2,6629,1,0.03,47.69,16,1,1,,
426,425,439.272000,1,VART_RUNNER,2,6629,1,0.03,47.69,16,1,1,,
427,0,439.621000,1,VART_RUNNER,2,6629,1,0.03,48.94,16,1,1,,
428,427,440.234000,1,VART_RUNNER,2,6629,1,0.03,48.94,16,1,1,,
429,0,440.576000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
430,429,441.190000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
431,0,441.533000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
432,431,442.147000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
433,0,442.490000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
434,433,443.106000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
435,0,443.453000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
436,435,444.069000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
437,0,444.413000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
438,437,445.028000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
439,0,445.372000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
440,439,445.987000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
441,0,446.331000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
442,441,446.951000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
443,0,447.295000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
444,443,447.910000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
445,0,448.252000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
446,445,448.868000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
447,0,449.211000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
448,447,449.828000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
449,0,450.170000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
450,449,450.786000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
451,0,451.130000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
452,451,451.746000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
453,0,452.088000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
454,453,452.703000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
455,0,453.048000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
456,455,453.664000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
457,0,454.007000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
458,457,454.623000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
459,0,454.986000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
460,459,455.604000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
461,0,455.950000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
462,461,456.569000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
463,0,456.924000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
464,463,457.541000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
465,0,457.887000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
466,465,458.503000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
467,0,458.870000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
468,467,459.486000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
469,0,459.831000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
470,469,460.448000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
471,0,460.791000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
472,471,461.406000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
473,0,461.749000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
474,473,462.364000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
475,0,462.725000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
476,475,463.340000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
477,0,463.686000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
478,477,464.301000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
479,0,464.646000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
480,479,465.261000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
481,0,465.605000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
482,481,466.221000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
483,0,466.562000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
484,483,467.181000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
485,0,467.525000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
486,485,468.143000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
487,0,468.488000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
488,487,469.104000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
489,0,469.450000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
490,489,470.068000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
491,0,470.413000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
492,491,471.033000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
493,0,471.377000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
494,493,471.993000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
495,0,472.337000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
496,495,472.952000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
497,0,473.297000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
498,497,473.913000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
499,0,474.257000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
500,499,474.873000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
501,0,475.216000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
502,501,475.832000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
503,0,476.177000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
504,503,476.794000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
505,0,477.193000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
506,505,477.810000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
507,0,478.154000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
508,507,478.771000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
509,0,479.116000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
510,509,479.734000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
511,0,480.079000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
512,511,480.695000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
513,0,481.039000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
514,513,481.657000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
515,0,482.001000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
516,515,482.618000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
517,0,482.986000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
518,517,483.601000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
519,0,483.945000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
520,519,484.561000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
521,0,484.902000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
522,521,485.518000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
523,0,485.862000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
524,523,486.478000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
525,0,486.835000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
526,525,487.452000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
527,0,487.797000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
528,527,488.414000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
529,0,488.755000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
530,529,489.372000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
531,0,489.717000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
532,531,490.334000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
533,0,490.693000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
534,533,491.308000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
535,0,491.653000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
536,535,492.269000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
537,0,492.610000,1,VART_RUNNER,2,6629,1,0.03,47.85,16,1,1,,
538,537,493.237000,1,VART_RUNNER,2,6629,1,0.03,47.85,16,1,1,,
539,0,493.585000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
540,539,494.202000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
541,0,494.550000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
542,541,495.170000,1,VART_RUNNER,2,6629,1,0.03,48.39,16,1,1,,
543,0,495.517000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
544,543,496.134000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
545,0,496.478000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
546,545,497.096000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
547,0,497.437000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
548,547,498.052000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
549,0,498.397000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
550,549,499.015000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
551,0,499.356000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
552,551,499.974000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
553,0,500.320000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
554,553,500.937000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
555,0,501.278000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
556,555,501.893000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
557,0,502.238000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
558,557,502.855000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
559,0,503.197000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
560,559,503.814000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
561,0,504.171000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
562,561,504.787000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
563,0,505.129000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
564,563,505.745000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
565,0,506.098000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
566,565,506.716000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
567,0,507.062000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
568,567,507.678000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
569,0,508.022000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
570,569,508.636000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
571,0,508.980000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
572,571,509.596000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
573,0,509.939000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
574,573,510.553000,1,VART_RUNNER,2,6629,1,0.03,48.86,16,1,1,,
575,0,510.959000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
576,575,511.576000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
577,0,511.921000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
578,577,512.536000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
579,0,512.883000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
580,579,513.499000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
581,0,513.844000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
582,581,514.461000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
583,0,514.819000,1,VART_RUNNER,2,6629,1,0.03,48.31,16,1,1,,
584,583,515.440000,1,VART_RUNNER,2,6629,1,0.03,48.31,16,1,1,,
585,0,515.787000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
586,585,516.404000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
587,0,516.750000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
588,587,517.368000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
589,0,517.711000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
590,589,518.328000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
591,0,518.694000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
592,591,519.310000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
593,0,519.658000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
594,593,520.275000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
595,0,520.622000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
596,595,521.240000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
597,0,521.585000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
598,597,522.200000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
599,0,522.546000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
600,599,523.164000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
601,0,523.507000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
602,601,524.123000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
603,0,524.468000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
604,603,525.086000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
605,0,525.430000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
606,605,526.048000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
607,0,526.394000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
608,607,527.010000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
609,0,527.356000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
610,609,527.972000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
611,0,528.317000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
612,611,528.934000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
613,0,529.279000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
614,613,529.897000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
615,0,530.242000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
616,615,530.860000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
617,0,531.204000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
618,617,531.820000,1,VART_RUNNER,2,6629,1,0.03,48.7,16,1,1,,
619,0,532.167000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
620,619,532.784000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
621,0,533.126000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
622,621,533.743000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
623,0,534.087000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
624,623,534.704000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
625,0,535.046000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
626,625,535.663000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
627,0,536.007000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
628,627,536.626000,1,VART_RUNNER,2,6629,1,0.03,48.47,16,1,1,,
629,0,536.972000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
630,629,537.590000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
631,0,537.936000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
632,631,538.553000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
633,0,538.917000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
634,633,539.534000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
635,0,539.881000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
636,635,540.499000,1,VART_RUNNER,2,6629,1,0.03,48.54,16,1,1,,
637,0,540.842000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
638,637,541.459000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
639,0,541.807000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
640,639,542.424000,1,VART_RUNNER,2,6629,1,0.03,48.62,16,1,1,,
641,0,542.785000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
642,641,543.400000,1,VART_RUNNER,2,6629,1,0.03,48.78,16,1,1,,
643,0,543.748000,1,VART_RUNNER,2,6629,1,0.03,49.02,16,1,1,,
644,643,544.360000,1,VART_RUNNER,2,6629,1,0.03,49.02,16,1,1,,
645,0,544.705000,1,VART_RUNNER,2,6629,1,0.03,48.94,16,1,1,,
