321,0,411.939000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
322,321,413.540000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
323,0,413.901000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
324,323,415.507000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
325,0,415.872000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
326,325,417.475000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
327,0,417.836000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
328,327,419.440000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
329,0,419.802000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
330,329,421.401000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
331,0,421.761000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
332,331,423.363000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
333,0,423.723000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
334,333,425.324000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
335,0,425.732000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
336,335,427.339000,1,VART_RUNNER,2,2185,1,0.09,56.0,25,1,1,,
337,0,427.704000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
338,337,429.304000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
339,0,429.664000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
340,339,431.268000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
341,0,431.628000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
342,341,433.229000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
343,0,433.590000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
344,343,435.192000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
345,0,435.575000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
346,345,437.175000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
347,0,437.541000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
348,347,439.143000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
349,0,439.518000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
350,349,441.122000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
351,0,441.484000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
352,351,443.086000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
353,0,443.463000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
354,353,445.066000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
355,0,445.427000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
356,355,447.027000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
357,0,447.403000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
358,357,449.003000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
359,0,449.365000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
360,359,450.962000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
361,0,451.337000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
362,361,452.940000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
363,0,453.302000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
364,363,454.903000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
365,0,455.276000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
366,365,456.877000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
367,0,457.239000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
368,367,458.840000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
369,0,459.215000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
370,369,460.819000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
371,0,461.180000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
372,371,462.778000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
373,0,463.140000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
374,373,464.746000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
375,0,465.104000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
376,375,466.705000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
377,0,467.066000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
378,377,468.669000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
379,0,469.031000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
380,379,470.633000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
381,0,470.994000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
382,381,472.598000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
383,0,472.957000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
384,383,474.558000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
385,0,474.918000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
386,385,476.520000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
387,0,476.883000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
388,387,478.483000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
389,0,478.845000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
390,389,480.449000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
391,0,480.808000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
392,391,482.408000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
393,0,482.768000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
394,393,484.373000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
395,0,484.734000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
396,395,486.337000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
397,0,486.698000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
398,397,488.304000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
399,0,488.664000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
400,399,490.264000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
401,0,490.625000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
402,401,492.226000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
403,0,492.592000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
404,403,494.193000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
405,0,494.554000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
406,405,496.157000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
407,0,496.516000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
408,407,498.116000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
409,0,498.476000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
410,409,500.077000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
411,0,500.437000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
412,411,502.036000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
413,0,502.395000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
414,413,503.998000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
415,0,504.358000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
416,415,505.957000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
417,0,506.316000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
418,417,507.917000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
419,0,508.278000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
420,419,509.880000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
421,0,510.240000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
422,421,511.844000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
423,0,512.203000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
424,423,513.802000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
425,0,514.160000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
426,425,515.763000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
427,0,516.124000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
428,427,517.723000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
429,0,518.082000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
430,429,519.684000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
431,0,520.046000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
432,431,521.647000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
433,0,522.008000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
434,433,523.613000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
435,0,523.975000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
436,435,525.573000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
437,0,525.962000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
438,437,527.568000,1,VART_RUNNER,2,2185,1,0.09,56.04,25,1,1,,
439,0,527.930000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
440,439,529.531000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
441,0,529.914000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
442,441,531.518000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
443,0,531.880000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
444,443,533.479000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
445,0,533.840000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
446,445,535.440000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
447,0,535.802000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
448,447,537.401000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
449,0,537.762000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
450,449,539.364000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
451,0,539.726000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
452,451,541.327000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
453,0,541.686000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
454,453,543.288000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
455,0,543.649000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
456,455,545.250000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
457,0,545.610000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
458,457,547.213000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
459,0,547.576000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
460,459,549.181000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
461,0,549.542000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
462,461,551.143000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
463,0,551.522000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
464,463,553.119000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
465,0,553.479000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
466,465,555.076000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
467,0,555.460000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
468,467,557.059000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
469,0,557.423000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
470,469,559.020000,1,VART_RUNNER,2,2185,1,0.09,56.36,25,1,1,,
471,0,559.396000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
472,471,560.998000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
473,0,561.361000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
474,473,562.959000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
475,0,563.338000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
476,475,564.938000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
477,0,565.303000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
478,477,566.905000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
479,0,567.284000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
480,479,568.886000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
481,0,569.247000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
482,481,570.846000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
483,0,571.222000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
484,483,572.823000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
485,0,573.184000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
486,485,574.784000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
487,0,575.144000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
488,487,576.745000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
489,0,577.106000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
490,489,578.709000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
491,0,579.071000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
492,491,580.673000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
493,0,581.032000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
494,493,582.632000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
495,0,582.991000,1,VART_RUNNER,2,2185,1,0.09,55.38,25,1,1,,
496,495,584.616000,1,VART_RUNNER,2,2185,1,0.09,55.38,25,1,1,,
497,0,585.016000,1,VART_RUNNER,2,2185,1,0.09,55.94,25,1,1,,
498,497,586.625000,1,VART_RUNNER,2,2185,1,0.09,55.94,25,1,1,,
499,0,586.991000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
500,499,588.596000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
501,0,588.957000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
502,501,590.557000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
503,0,590.920000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
504,503,592.521000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
505,0,592.958000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
506,505,594.560000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
507,0,594.924000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
508,507,596.525000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
509,0,596.885000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
510,509,598.486000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
511,0,598.845000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
512,511,600.449000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
513,0,600.810000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
514,513,602.410000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
515,0,602.771000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
516,515,604.376000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
517,0,604.738000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
518,517,606.337000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
519,0,606.700000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
520,519,608.303000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
521,0,608.663000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
522,521,610.263000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
523,0,610.623000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
524,523,612.225000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
525,0,612.587000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
526,525,614.187000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
527,0,614.549000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
528,527,616.153000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
529,0,616.516000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
530,529,618.118000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
531,0,618.479000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
532,531,620.080000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
533,0,620.442000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
534,533,622.042000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
535,0,622.403000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
536,535,624.002000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
537,0,624.366000,1,VART_RUNNER,2,2185,1,0.09,55.32,25,1,1,,
538,537,625.993000,1,VART_RUNNER,2,2185,1,0.09,55.32,25,1,1,,
539,0,626.358000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
540,539,627.959000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
541,0,628.321000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
542,541,629.926000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
543,0,630.287000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
544,543,631.891000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
545,0,632.253000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
546,545,633.854000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
547,0,634.216000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
548,547,635.817000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
549,0,636.180000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
550,549,637.782000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
551,0,638.143000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
552,551,639.744000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
553,0,640.104000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
554,553,641.706000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
555,0,642.067000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
556,555,643.669000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
557,0,644.030000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
558,557,645.631000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
559,0,645.992000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
560,559,647.594000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
561,0,647.977000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
562,561,649.579000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
563,0,649.941000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
564,563,651.545000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
565,0,651.903000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
566,565,653.502000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
567,0,653.862000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
568,567,655.463000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
569,0,655.823000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
570,569,657.421000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
571,0,657.782000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
572,571,659.385000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
573,0,659.746000,1,VART_RUNNER,2,2185,1,0.09,56.39,25,1,1,,
574,573,661.342000,1,VART_RUNNER,2,2185,1,0.09,56.39,25,1,1,,
575,0,661.701000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
576,575,663.301000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
577,0,663.662000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
578,577,665.265000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
579,0,665.625000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
580,579,667.229000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
581,0,667.587000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
582,581,669.187000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
583,0,669.546000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
584,583,671.146000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
585,0,671.521000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
586,585,673.123000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
587,0,673.482000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
588,587,675.083000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
589,0,675.458000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
590,589,677.060000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
591,0,677.421000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
592,591,679.023000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
593,0,679.396000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
594,593,680.997000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
595,0,681.358000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
596,595,682.960000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
597,0,683.332000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
598,597,684.933000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
599,0,685.292000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
600,599,686.894000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
601,0,687.267000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
602,601,688.868000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
603,0,689.227000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
604,603,690.826000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
605,0,691.185000,1,VART_RUNNER,2,2185,1,0.09,55.87,25,1,1,,
606,605,692.796000,1,VART_RUNNER,2,2185,1,0.09,55.87,25,1,1,,
607,0,693.156000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
608,607,694.754000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
609,0,695.114000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
610,609,696.717000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
611,0,697.076000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
612,611,698.676000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
613,0,699.036000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
614,613,700.636000,1,VART_RUNNER,2,2185,1,0.09,56.25,25,1,1,,
615,0,700.996000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
616,615,702.597000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
617,0,702.957000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
618,617,704.561000,1,VART_RUNNER,2,2185,1,0.09,56.11,25,1,1,,
619,0,704.924000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
620,619,706.527000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
621,0,706.887000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
622,621,708.490000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
623,0,708.848000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
624,623,710.449000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
625,0,710.809000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
626,625,712.414000,1,VART_RUNNER,2,2185,1,0.09,56.07,25,1,1,,
627,0,712.773000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
628,627,714.371000,1,VART_RUNNER,2,2185,1,0.09,56.32,25,1,1,,
629,0,714.729000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
630,629,716.328000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
631,0,716.691000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
632,631,718.292000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
633,0,718.652000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
634,633,720.254000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
635,0,720.613000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
636,635,722.212000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
637,0,722.572000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
638,637,724.173000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
639,0,724.532000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
640,639,726.134000,1,VART_RUNNER,2,2185,1,0.09,56.18,25,1,1,,
641,0,726.498000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
642,641,728.101000,1,VART_RUNNER,2,2185,1,0.09,56.14,25,1,1,,
643,0,728.466000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
644,643,730.067000,1,VART_RUNNER,2,2185,1,0.09,56.21,25,1,1,,
645,0,730.427000,1,VART_RUNNER,2,2185,1,0.09,56.29,25,1,1,,
