163,0,405.181000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
164,163,407.574000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
165,0,407.941000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
166,165,410.332000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
167,0,410.733000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
168,167,413.128000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
169,0,413.498000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
170,169,415.894000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
171,0,416.257000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
172,171,418.649000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
173,0,419.036000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
174,173,421.430000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
175,0,421.793000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
176,175,424.185000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
177,0,424.546000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
178,177,426.940000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
179,0,427.301000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
180,179,429.694000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
181,0,430.053000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
182,181,432.447000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
183,0,432.808000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
184,183,435.202000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
185,0,435.564000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
186,185,437.957000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
187,0,438.322000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
188,187,440.715000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
189,0,441.075000,1,VART_RUNNER,2,2485,1,0.1,41.58,25,1,1,,
190,189,443.480000,1,VART_RUNNER,2,2485,1,0.1,41.58,25,1,1,,
191,0,443.856000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
192,191,446.248000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
193,0,446.615000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
194,193,449.010000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
195,0,449.369000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
196,195,451.762000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
197,0,452.124000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
198,197,454.516000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
199,0,454.901000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
200,199,457.292000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
201,0,457.655000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
202,201,460.048000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
203,0,460.410000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
204,203,462.803000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
205,0,463.163000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
206,205,465.556000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
207,0,465.920000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
208,207,468.312000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
209,0,468.675000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
210,209,471.069000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
211,0,471.438000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
212,211,473.831000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
213,0,474.192000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
214,213,476.586000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
215,0,476.951000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
216,215,479.345000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
217,0,479.707000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
218,217,482.098000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
219,0,482.465000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
220,219,484.859000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
221,0,485.225000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
222,221,487.618000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
223,0,487.982000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
224,223,490.374000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
225,0,490.754000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
226,225,493.147000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
227,0,493.513000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
228,227,495.907000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
229,0,496.270000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
230,229,498.663000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
231,0,499.043000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
232,231,501.434000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
233,0,501.795000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
234,233,504.190000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
235,0,504.552000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
236,235,506.947000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
237,0,507.311000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
238,237,509.702000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
239,0,510.063000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
240,239,512.457000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
241,0,512.818000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
242,241,515.215000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
243,0,515.588000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
244,243,517.978000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
245,0,518.341000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
246,245,520.734000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
247,0,521.095000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
248,247,523.486000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
249,0,523.847000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
250,249,526.241000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
251,0,526.605000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
252,251,528.999000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
253,0,529.360000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
254,253,531.753000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
255,0,532.113000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
256,255,534.506000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
257,0,534.885000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
258,257,537.276000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
259,0,537.643000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
260,259,540.040000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
261,0,540.419000,1,VART_RUNNER,2,2485,1,0.1,41.63,25,1,1,,
262,261,542.821000,1,VART_RUNNER,2,2485,1,0.1,41.63,25,1,1,,
263,0,543.189000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
264,263,545.579000,1,VART_RUNNER,2,2485,1,0.1,41.84,25,1,1,,
265,0,545.942000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
266,265,548.335000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
267,0,548.701000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
268,267,551.098000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
269,0,551.460000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
270,269,553.853000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
271,0,554.215000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
272,271,556.607000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
273,0,556.977000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
274,273,559.370000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
275,0,559.732000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
276,275,562.125000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
277,0,562.486000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
278,277,564.880000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
279,0,565.242000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
280,279,567.635000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
281,0,567.997000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
282,281,570.388000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
283,0,570.766000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
284,283,573.158000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
285,0,573.520000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
286,285,575.912000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
287,0,576.278000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
288,287,578.669000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
289,0,579.048000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
290,289,581.441000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
291,0,581.807000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
292,291,584.199000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
293,0,584.563000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
294,293,586.955000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
295,0,587.316000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
296,295,589.708000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
297,0,590.067000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
298,297,592.463000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
299,0,592.828000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
300,299,595.225000,1,VART_RUNNER,2,2485,1,0.1,41.72,25,1,1,,
301,0,595.583000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
302,301,597.975000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
303,0,598.336000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
304,303,600.732000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
305,0,601.090000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
306,305,603.484000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
307,0,603.846000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
308,307,606.239000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
309,0,606.599000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
310,309,608.994000,1,VART_RUNNER,2,2485,1,0.1,41.75,25,1,1,,
311,0,609.364000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
312,311,611.760000,1,VART_RUNNER,2,2485,1,0.1,41.74,25,1,1,,
313,0,612.128000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
314,313,614.520000,1,VART_RUNNER,2,2485,1,0.1,41.81,25,1,1,,
315,0,614.896000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
316,315,617.287000,1,VART_RUNNER,2,2485,1,0.1,41.82,25,1,1,,
317,0,617.651000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
318,317,620.044000,1,VART_RUNNER,2,2485,1,0.1,41.79,25,1,1,,
319,0,620.405000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
320,319,622.799000,1,VART_RUNNER,2,2485,1,0.1,41.77,25,1,1,,
