219,0,192.840000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
220,219,193.550000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
221,0,193.909000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
222,221,194.619000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
223,0,194.974000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
224,223,195.687000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
225,0,196.043000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
226,225,196.752000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
227,0,197.107000,1,VART_RUNNER,2,6266,1,0.04,56.58,24,1,1,,
228,227,197.814000,1,VART_RUNNER,2,6266,1,0.04,56.58,24,1,1,,
229,0,198.169000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
230,229,198.878000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
231,0,199.232000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
232,231,199.943000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
233,0,200.313000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
234,233,201.024000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
235,0,201.380000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
236,235,202.092000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
237,0,202.447000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
238,237,203.156000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
239,0,203.526000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
240,239,204.236000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
241,0,204.595000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
242,241,205.304000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
243,0,205.662000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
244,243,206.372000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
245,0,206.732000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
246,245,207.444000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
247,0,207.797000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
248,247,208.507000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
249,0,208.863000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
250,249,209.573000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
251,0,209.932000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
252,251,210.643000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
253,0,211.002000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
254,253,211.715000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
255,0,212.074000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
256,255,212.783000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
257,0,213.140000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
258,257,213.851000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
259,0,214.212000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
260,259,214.921000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
261,0,215.276000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
262,261,215.988000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
263,0,216.347000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
264,263,217.057000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
265,0,217.413000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
266,265,218.122000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
267,0,218.480000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
268,267,219.189000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
269,0,219.561000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
270,269,220.270000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
271,0,220.631000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
272,271,221.342000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
273,0,221.701000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
274,273,222.411000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
275,0,222.769000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
276,275,223.479000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
277,0,223.840000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
278,277,224.550000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
279,0,224.911000,1,VART_RUNNER,2,6266,1,0.04,56.5,24,1,1,,
280,279,225.619000,1,VART_RUNNER,2,6266,1,0.04,56.5,24,1,1,,
281,0,225.975000,1,VART_RUNNER,2,6266,1,0.04,56.58,24,1,1,,
282,281,226.682000,1,VART_RUNNER,2,6266,1,0.04,56.58,24,1,1,,
283,0,227.040000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
284,283,227.749000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
285,0,228.106000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
286,285,228.815000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
287,0,229.174000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
288,287,229.883000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
289,0,230.237000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
290,289,230.947000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
291,0,231.303000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
292,291,232.016000,1,VART_RUNNER,2,6266,1,0.04,56.1,24,1,1,,
293,0,232.373000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
294,293,233.083000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
295,0,233.441000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
296,295,234.150000,1,VART_RUNNER,2,6266,1,0.04,56.42,24,1,1,,
297,0,234.506000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
298,297,235.216000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
299,0,235.592000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
300,299,236.302000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
301,0,236.658000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
302,301,237.368000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
303,0,237.727000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
304,303,238.439000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
305,0,238.794000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
306,305,239.505000,1,VART_RUNNER,2,6266,1,0.04,56.26,24,1,1,,
307,0,239.874000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
308,307,240.584000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
309,0,240.939000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
310,309,241.649000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
311,0,242.007000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
312,311,242.717000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
313,0,243.072000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
314,313,243.784000,1,VART_RUNNER,2,6266,1,0.04,56.18,24,1,1,,
315,0,244.143000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
316,315,244.853000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
317,0,245.208000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
318,317,245.918000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
319,0,246.276000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
320,319,246.986000,1,VART_RUNNER,2,6266,1,0.04,56.34,24,1,1,,
