321,0,548.651000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
322,321,550.876000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
323,0,551.258000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
324,323,553.489000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
325,0,553.874000,1,VART_RUNNER,2,5661,1,0.07,31.22,21,1,1,,
326,325,556.116000,1,VART_RUNNER,2,5661,1,0.07,31.22,21,1,1,,
327,0,556.503000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
328,327,558.732000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
329,0,559.116000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
330,329,561.343000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
331,0,561.726000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
332,331,563.954000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
333,0,564.354000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
334,333,566.582000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
335,0,566.965000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
336,335,569.195000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
337,0,569.579000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
338,337,571.808000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
339,0,572.205000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
340,339,574.432000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
341,0,574.815000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
342,341,577.045000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
343,0,577.429000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
344,343,579.657000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
345,0,580.040000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
346,345,582.270000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
347,0,582.702000,1,VART_RUNNER,2,5661,1,0.07,31.32,21,1,1,,
348,347,584.937000,1,VART_RUNNER,2,5661,1,0.07,31.32,21,1,1,,
349,0,585.323000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
350,349,587.553000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
351,0,587.970000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
352,351,590.200000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
353,0,590.584000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
354,353,592.814000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
355,0,593.201000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
356,355,595.428000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
357,0,595.846000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
358,357,598.077000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
359,0,598.455000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
360,359,600.685000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
361,0,601.066000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
362,361,603.294000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
363,0,603.670000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
364,363,605.899000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
365,0,606.280000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
366,365,608.509000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
367,0,608.885000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
368,367,611.118000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
369,0,611.499000,1,VART_RUNNER,2,5661,1,0.07,31.49,21,1,1,,
370,369,613.722000,1,VART_RUNNER,2,5661,1,0.07,31.49,21,1,1,,
371,0,614.095000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
372,371,616.325000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
373,0,616.705000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
374,373,618.932000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
375,0,619.308000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
376,375,621.538000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
377,0,621.918000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
378,377,624.147000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
379,0,624.522000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
380,379,626.752000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
381,0,627.134000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
382,381,629.365000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
383,0,629.739000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
384,383,631.965000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
385,0,632.364000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
386,385,634.592000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
387,0,634.967000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
388,387,637.196000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
389,0,637.579000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
390,389,639.804000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
391,0,640.192000,1,VART_RUNNER,2,5661,1,0.07,31.52,21,1,1,,
392,391,642.413000,1,VART_RUNNER,2,5661,1,0.07,31.52,21,1,1,,
393,0,642.794000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
394,393,645.020000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
395,0,645.395000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
396,395,647.624000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
397,0,648.005000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
398,397,650.236000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
399,0,650.611000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
400,399,652.844000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
401,0,653.225000,1,VART_RUNNER,2,5661,1,0.07,31.47,21,1,1,,
402,401,655.449000,1,VART_RUNNER,2,5661,1,0.07,31.47,21,1,1,,
403,0,655.827000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
404,403,658.058000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
405,0,658.444000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
406,405,660.677000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
407,0,661.051000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
408,407,663.280000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
409,0,663.665000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
410,409,665.894000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
411,0,666.271000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
412,411,668.499000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
413,0,668.881000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
414,413,671.112000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
415,0,671.492000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
416,415,673.723000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
417,0,674.109000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
418,417,676.339000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
419,0,676.715000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
420,419,678.944000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
421,0,679.327000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
422,421,681.555000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
423,0,681.932000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
424,423,684.164000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
425,0,684.546000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
426,425,686.775000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
427,0,687.150000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
428,427,689.383000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
429,0,689.768000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
430,429,691.999000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
431,0,692.394000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
432,431,694.623000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
433,0,695.006000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
434,433,697.237000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
435,0,697.616000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
436,435,699.844000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
437,0,700.242000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
438,437,702.472000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
439,0,702.852000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
440,439,705.082000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
441,0,705.465000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
442,441,707.694000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
443,0,708.071000,1,VART_RUNNER,2,5661,1,0.07,31.07,21,1,1,,
444,443,710.324000,1,VART_RUNNER,2,5661,1,0.07,31.07,21,1,1,,
445,0,710.709000,1,VART_RUNNER,2,5661,1,0.07,31.04,21,1,1,,
446,445,712.964000,1,VART_RUNNER,2,5661,1,0.07,31.04,21,1,1,,
447,0,713.379000,1,VART_RUNNER,2,5661,1,0.07,29.83,21,1,1,,
448,447,715.726000,1,VART_RUNNER,2,5661,1,0.07,29.83,21,1,1,,
449,0,717.083000,1,VART_RUNNER,2,5661,1,0.07,29.33,21,1,1,,
450,449,719.470000,1,VART_RUNNER,2,5661,1,0.07,29.33,21,1,1,,
451,0,721.026000,1,VART_RUNNER,2,5661,1,0.07,29.26,21,1,1,,
452,451,723.418000,1,VART_RUNNER,2,5661,1,0.07,29.26,21,1,1,,
453,0,724.829000,1,VART_RUNNER,2,5661,1,0.07,29.15,21,1,1,,
454,453,727.230000,1,VART_RUNNER,2,5661,1,0.07,29.15,21,1,1,,
455,0,728.658000,1,VART_RUNNER,2,5661,1,0.07,28.74,21,1,1,,
456,455,731.094000,1,VART_RUNNER,2,5661,1,0.07,28.74,21,1,1,,
457,0,732.659000,1,VART_RUNNER,2,5661,1,0.07,29.44,21,1,1,,
458,457,735.037000,1,VART_RUNNER,2,5661,1,0.07,29.44,21,1,1,,
459,0,736.287000,1,VART_RUNNER,2,5661,1,0.07,29.37,21,1,1,,
460,459,738.670000,1,VART_RUNNER,2,5661,1,0.07,29.37,21,1,1,,
461,0,740.188000,1,VART_RUNNER,2,5661,1,0.07,29.13,21,1,1,,
462,461,742.591000,1,VART_RUNNER,2,5661,1,0.07,29.13,21,1,1,,
463,0,744.150000,1,VART_RUNNER,2,5661,1,0.07,29.45,21,1,1,,
464,463,746.527000,1,VART_RUNNER,2,5661,1,0.07,29.45,21,1,1,,
465,0,747.805000,1,VART_RUNNER,2,5661,1,0.07,30.57,21,1,1,,
466,465,750.095000,1,VART_RUNNER,2,5661,1,0.07,30.57,21,1,1,,
467,0,750.710000,1,VART_RUNNER,2,5661,1,0.07,31.25,21,1,1,,
468,467,752.950000,1,VART_RUNNER,2,5661,1,0.07,31.25,21,1,1,,
469,0,753.381000,1,VART_RUNNER,2,5661,1,0.07,31.19,21,1,1,,
470,469,755.625000,1,VART_RUNNER,2,5661,1,0.07,31.19,21,1,1,,
471,0,756.031000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
472,471,758.263000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
473,0,758.667000,1,VART_RUNNER,2,5661,1,0.07,31.32,21,1,1,,
474,473,760.902000,1,VART_RUNNER,2,5661,1,0.07,31.32,21,1,1,,
475,0,761.302000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
476,475,763.532000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
477,0,763.924000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
478,477,766.154000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
479,0,766.543000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
480,479,768.772000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
481,0,769.161000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
482,481,771.390000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
483,0,771.775000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
484,483,774.007000,1,VART_RUNNER,2,5661,1,0.07,31.36,21,1,1,,
485,0,774.393000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
486,485,776.622000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
487,0,777.011000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
488,487,779.237000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
489,0,779.623000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
490,489,781.850000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
491,0,782.235000,1,VART_RUNNER,2,5661,1,0.07,31.32,21,1,1,,
492,491,784.470000,1,VART_RUNNER,2,5661,1,0.07,31.32,21,1,1,,
493,0,784.857000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
494,493,787.084000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
495,0,787.469000,1,VART_RUNNER,2,5661,1,0.07,31.33,21,1,1,,
496,495,789.703000,1,VART_RUNNER,2,5661,1,0.07,31.33,21,1,1,,
497,0,790.088000,1,VART_RUNNER,2,5661,1,0.07,31.24,21,1,1,,
498,497,792.329000,1,VART_RUNNER,2,5661,1,0.07,31.24,21,1,1,,
499,0,792.718000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
500,499,794.945000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
501,0,795.329000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
502,501,797.558000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
503,0,797.949000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
504,503,800.175000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
505,0,800.609000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
506,505,802.840000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
507,0,803.227000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
508,507,805.456000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
509,0,805.844000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
510,509,808.069000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
511,0,808.477000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
512,511,810.706000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
513,0,811.089000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
514,513,813.320000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
515,0,813.708000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
516,515,815.939000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
517,0,816.379000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
518,517,818.608000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
519,0,819.036000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
520,519,821.266000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
521,0,821.644000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
522,521,823.873000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
523,0,824.281000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
524,523,826.510000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
525,0,826.886000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
526,525,829.116000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
527,0,829.509000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
528,527,831.740000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
529,0,832.132000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
530,529,834.360000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
531,0,834.747000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
532,531,836.975000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
533,0,837.352000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
534,533,839.582000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
535,0,839.973000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
536,535,842.203000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
537,0,842.579000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
538,537,844.807000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
539,0,845.200000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
540,539,847.427000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
541,0,847.801000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
542,541,850.032000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
543,0,850.422000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
544,543,852.653000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
545,0,853.026000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
546,545,855.253000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
547,0,855.641000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
548,547,857.870000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
549,0,858.244000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
550,549,860.473000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
551,0,860.865000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
552,551,863.091000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
553,0,863.468000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
554,553,865.695000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
555,0,866.086000,1,VART_RUNNER,2,5661,1,0.07,31.32,21,1,1,,
556,555,868.321000,1,VART_RUNNER,2,5661,1,0.07,31.32,21,1,1,,
557,0,868.696000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
558,557,870.924000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
559,0,871.317000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
560,559,873.545000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
561,0,873.921000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
562,561,876.151000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
563,0,876.542000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
564,563,878.771000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
565,0,879.145000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
566,565,881.370000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
567,0,881.763000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
568,567,883.992000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
569,0,884.382000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
570,569,886.609000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
571,0,887.000000,1,VART_RUNNER,2,5661,1,0.07,31.5,21,1,1,,
572,571,889.222000,1,VART_RUNNER,2,5661,1,0.07,31.5,21,1,1,,
573,0,889.598000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
574,573,891.827000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
575,0,892.233000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
576,575,894.461000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
577,0,894.840000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
578,577,897.070000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
579,0,897.460000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
580,579,899.688000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
581,0,900.064000,1,VART_RUNNER,2,5661,1,0.07,31.18,21,1,1,,
582,581,902.309000,1,VART_RUNNER,2,5661,1,0.07,31.18,21,1,1,,
583,0,902.704000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
584,583,904.933000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
585,0,905.308000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
586,585,907.537000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
587,0,907.927000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
588,587,910.157000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
589,0,910.532000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
590,589,912.762000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
591,0,913.151000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
592,591,915.381000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
593,0,915.757000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
594,593,917.986000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
595,0,918.375000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
596,595,920.604000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
597,0,920.979000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
598,597,923.208000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
599,0,923.599000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
600,599,925.829000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
601,0,926.204000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
602,601,928.434000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
603,0,928.823000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
604,603,931.051000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
605,0,931.424000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
606,605,933.653000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
607,0,934.042000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
608,607,936.271000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
609,0,936.647000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
610,609,938.872000,1,VART_RUNNER,2,5661,1,0.07,31.46,21,1,1,,
611,0,939.260000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
612,611,941.490000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
613,0,941.866000,1,VART_RUNNER,2,5661,1,0.07,31.26,21,1,1,,
614,613,944.105000,1,VART_RUNNER,2,5661,1,0.07,31.26,21,1,1,,
615,0,944.495000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
616,615,946.722000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
617,0,947.097000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
618,617,949.330000,1,VART_RUNNER,2,5661,1,0.07,31.35,21,1,1,,
619,0,949.721000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
620,619,951.950000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
621,0,952.339000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
622,621,954.566000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
623,0,954.956000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
624,623,957.186000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
625,0,957.561000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
626,625,959.791000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
627,0,960.192000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
628,627,962.422000,1,VART_RUNNER,2,5661,1,0.07,31.39,21,1,1,,
629,0,962.797000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
630,629,965.025000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
631,0,965.418000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
632,631,967.649000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
633,0,968.024000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
634,633,970.251000,1,VART_RUNNER,2,5661,1,0.07,31.43,21,1,1,,
635,0,970.646000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
636,635,972.875000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
637,0,973.251000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
638,637,975.482000,1,VART_RUNNER,2,5661,1,0.07,31.38,21,1,1,,
639,0,975.874000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
640,639,978.103000,1,VART_RUNNER,2,5661,1,0.07,31.4,21,1,1,,
641,0,978.480000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
642,641,980.706000,1,VART_RUNNER,2,5661,1,0.07,31.45,21,1,1,,
643,0,981.098000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
644,643,983.326000,1,VART_RUNNER,2,5661,1,0.07,31.42,21,1,1,,
645,0,983.702000,1,VART_RUNNER,2,5661,1,0.07,31.47,21,1,1,,
