93,0,117.702000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
94,93,118.435000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
95,0,118.764000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
96,95,119.496000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
97,0,119.826000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
98,97,120.560000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
99,0,120.905000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
100,99,121.639000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
101,0,121.968000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
102,101,122.700000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
103,0,123.031000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
104,103,123.765000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
105,0,124.094000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
106,105,124.830000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
107,0,125.160000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
108,107,125.894000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
109,0,126.223000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
110,109,126.955000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
111,0,127.283000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
112,111,128.019000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
113,0,128.349000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
114,113,129.084000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
115,0,129.411000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
116,115,130.144000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
117,0,130.471000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
118,117,131.204000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
119,0,131.533000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
120,119,132.266000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
121,0,132.594000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
122,121,133.329000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
123,0,133.657000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
124,123,134.390000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
125,0,134.718000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
126,125,135.452000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
127,0,135.779000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
128,127,136.512000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
129,0,136.855000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
130,129,137.588000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
131,0,137.920000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
132,131,138.652000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
133,0,138.980000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
134,133,139.712000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
135,0,140.040000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
136,135,140.773000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
137,0,141.115000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
138,137,141.847000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
139,0,142.176000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
140,139,142.911000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
141,0,143.241000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
142,141,143.973000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
143,0,144.301000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
144,143,145.035000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
145,0,145.363000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
146,145,146.096000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
147,0,146.426000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
148,147,147.160000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
149,0,147.487000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
150,149,148.219000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
151,0,148.548000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
152,151,149.281000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
153,0,149.611000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
154,153,150.342000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
155,0,150.675000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
156,155,151.406000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
157,0,151.733000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
158,157,152.464000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
159,0,152.839000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
160,159,153.573000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
161,0,153.903000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
162,161,154.635000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
163,0,154.964000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
164,163,155.696000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
165,0,156.025000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
166,165,156.757000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
167,0,157.097000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
168,167,157.831000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
169,0,158.161000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
170,169,158.894000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
171,0,159.222000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
172,171,159.956000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
173,0,160.282000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
174,173,161.018000,1,VART_RUNNER,1,3360,1,0.03,40.76,25,2,2,,
175,0,161.347000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
176,175,162.080000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
177,0,162.409000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
178,177,163.142000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
179,0,163.471000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
180,179,164.205000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
181,0,164.532000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
182,181,165.265000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
183,0,165.595000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
184,183,166.329000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
185,0,166.658000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
186,185,167.391000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
187,0,167.724000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
188,187,168.456000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
189,0,168.797000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
190,189,169.531000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
191,0,169.862000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
192,191,170.595000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
193,0,170.924000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
194,193,171.657000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
195,0,171.987000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
196,195,172.720000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
197,0,173.063000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
198,197,173.796000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
199,0,174.125000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
200,199,174.859000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
201,0,175.188000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
202,201,175.920000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
203,0,176.251000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
204,203,176.985000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
205,0,177.313000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
206,205,178.046000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
207,0,178.375000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
208,207,179.109000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
209,0,179.438000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
210,209,180.171000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
211,0,180.501000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
212,211,181.236000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
213,0,181.563000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
214,213,182.297000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
215,0,182.627000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
216,215,183.361000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
217,0,183.691000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
218,217,184.423000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
219,0,184.756000,1,VART_RUNNER,1,3360,1,0.03,40.11,25,2,2,,
220,219,185.504000,1,VART_RUNNER,1,3360,1,0.03,40.11,25,2,2,,
221,0,185.836000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
222,221,186.567000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
223,0,186.896000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
224,223,187.631000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
225,0,187.958000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
226,225,188.692000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
227,0,189.035000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
228,227,189.767000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
229,0,190.097000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
230,229,190.830000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
231,0,191.159000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
232,231,191.890000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
233,0,192.217000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
234,233,192.951000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
235,0,193.278000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
236,235,194.010000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
237,0,194.338000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
238,237,195.071000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
239,0,195.402000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
240,239,196.135000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
241,0,196.462000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
242,241,197.196000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
243,0,197.525000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
244,243,198.256000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
245,0,198.584000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
246,245,199.316000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
247,0,199.644000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
248,247,200.377000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
249,0,200.704000,1,VART_RUNNER,1,3360,1,0.03,40.71,25,2,2,,
250,249,201.441000,1,VART_RUNNER,1,3360,1,0.03,40.71,25,2,2,,
251,0,201.769000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
252,251,202.502000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
253,0,202.832000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
254,253,203.565000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
255,0,203.893000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
256,255,204.626000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
257,0,204.972000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
258,257,205.707000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
259,0,206.041000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
260,259,206.773000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
261,0,207.105000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
262,261,207.838000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
263,0,208.170000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
264,263,208.904000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
265,0,209.236000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
266,265,209.969000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
267,0,210.299000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
268,267,211.033000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
269,0,211.363000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
270,269,212.097000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
271,0,212.427000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
272,271,213.162000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
273,0,213.491000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
274,273,214.224000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
275,0,214.553000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
276,275,215.286000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
277,0,215.616000,1,VART_RUNNER,1,3360,1,0.03,40.71,25,2,2,,
278,277,216.353000,1,VART_RUNNER,1,3360,1,0.03,40.71,25,2,2,,
279,0,216.685000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
280,279,217.420000,1,VART_RUNNER,1,3360,1,0.03,40.82,25,2,2,,
281,0,217.752000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
282,281,218.485000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
283,0,218.817000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
284,283,219.551000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
285,0,219.880000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
286,285,220.613000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
287,0,220.958000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
288,287,221.691000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
289,0,222.021000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
290,289,222.753000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
291,0,223.084000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
292,291,223.817000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
293,0,224.147000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
294,293,224.881000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
295,0,225.210000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
296,295,225.943000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
297,0,226.273000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
298,297,227.004000,1,VART_RUNNER,1,3360,1,0.03,41.04,25,2,2,,
299,0,227.337000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
300,299,228.070000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
301,0,228.401000,1,VART_RUNNER,1,3360,1,0.03,40.71,25,2,2,,
302,301,229.138000,1,VART_RUNNER,1,3360,1,0.03,40.71,25,2,2,,
303,0,229.469000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
304,303,230.201000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
305,0,230.529000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
306,305,231.262000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
307,0,231.592000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
308,307,232.324000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
309,0,232.654000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
310,309,233.388000,1,VART_RUNNER,1,3360,1,0.03,40.87,25,2,2,,
311,0,233.717000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
312,311,234.450000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
313,0,234.778000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
314,313,235.510000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
315,0,235.840000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
316,315,236.572000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
317,0,236.913000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
318,317,237.645000,1,VART_RUNNER,1,3360,1,0.03,40.98,25,2,2,,
319,0,237.975000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
320,319,238.708000,1,VART_RUNNER,1,3360,1,0.03,40.93,25,2,2,,
