321,0,305.697000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
322,321,306.778000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
323,0,307.136000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
324,323,308.217000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
325,0,308.571000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
326,325,309.649000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
327,0,310.005000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
328,327,311.084000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
329,0,311.475000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
330,329,312.554000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
331,0,312.912000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
332,331,313.992000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
333,0,314.348000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
334,333,315.430000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
335,0,315.786000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
336,335,316.867000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
337,0,317.220000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
338,337,318.299000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
339,0,318.655000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
340,339,319.736000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
341,0,320.091000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
342,341,321.171000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
343,0,321.528000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
344,343,322.607000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
345,0,322.963000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
346,345,324.043000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
347,0,324.403000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
348,347,325.482000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
349,0,325.837000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
350,349,326.917000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
351,0,327.272000,1,VART_RUNNER,2,6192,1,0.06,54.79,24,1,1,,
352,351,328.367000,1,VART_RUNNER,2,6192,1,0.06,54.79,24,1,1,,
353,0,328.725000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
354,353,329.806000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
355,0,330.161000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
356,355,331.241000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
357,0,331.610000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
358,357,332.692000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
359,0,333.048000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
360,359,334.127000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
361,0,334.483000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
362,361,335.566000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
363,0,335.924000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
364,363,337.004000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
365,0,337.357000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
366,365,338.437000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
367,0,338.792000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
368,367,339.873000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
369,0,340.227000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
370,369,341.307000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
371,0,341.661000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
372,371,342.741000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
373,0,343.094000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
374,373,344.176000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
375,0,344.531000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
376,375,345.612000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
377,0,345.963000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
378,377,347.042000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
379,0,347.411000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
380,379,348.493000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
381,0,348.847000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
382,381,349.926000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
383,0,350.279000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
384,383,351.361000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
385,0,351.713000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
386,385,352.792000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
387,0,353.146000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
388,387,354.225000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
389,0,354.578000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
390,389,355.658000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
391,0,356.013000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
392,391,357.093000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
393,0,357.446000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
394,393,358.525000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
395,0,358.879000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
396,395,359.960000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
397,0,360.317000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
398,397,361.395000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
399,0,361.750000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
400,399,362.829000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
401,0,363.181000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
402,401,364.263000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
403,0,364.621000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
404,403,365.702000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
405,0,366.054000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
406,405,367.134000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
407,0,367.504000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
408,407,368.584000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
409,0,368.937000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
410,409,370.016000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
411,0,370.369000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
412,411,371.451000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
413,0,371.805000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
414,413,372.882000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
415,0,373.235000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
416,415,374.312000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
417,0,374.664000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
418,417,375.744000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
419,0,376.103000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
420,419,377.184000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
421,0,377.540000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
422,421,378.620000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
423,0,378.975000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
424,423,380.059000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
425,0,380.411000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
426,425,381.491000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
427,0,381.846000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
428,427,382.925000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
429,0,383.291000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
430,429,384.372000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
431,0,384.730000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
432,431,385.811000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
433,0,386.165000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
434,433,387.246000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
435,0,387.616000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
436,435,388.698000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
437,0,389.051000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
438,437,390.130000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
439,0,390.486000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
440,439,391.570000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
441,0,391.924000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
442,441,393.003000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
443,0,393.357000,1,VART_RUNNER,2,6192,1,0.06,55.76,24,1,1,,
444,443,394.433000,1,VART_RUNNER,2,6192,1,0.06,55.76,24,1,1,,
445,0,394.785000,1,VART_RUNNER,2,6192,1,0.06,53.62,24,1,1,,
446,445,395.904000,1,VART_RUNNER,2,6192,1,0.06,53.62,24,1,1,,
447,0,396.287000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
448,447,397.369000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
449,0,397.728000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
450,449,398.808000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
451,0,399.164000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
452,451,400.242000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
453,0,400.596000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
454,453,401.676000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
455,0,402.031000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
456,455,403.111000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
457,0,403.525000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
458,457,404.605000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
459,0,404.966000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
460,459,406.043000,1,VART_RUNNER,2,6192,1,0.06,55.71,24,1,1,,
461,0,406.399000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
462,461,407.484000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
463,0,407.843000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
464,463,408.925000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
465,0,409.279000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
466,465,410.358000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
467,0,410.716000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
468,467,411.799000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
469,0,412.154000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
470,469,413.234000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
471,0,413.589000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
472,471,414.667000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
473,0,415.019000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
474,473,416.099000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
475,0,416.455000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
476,475,417.534000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
477,0,417.887000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
478,477,418.965000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
479,0,419.338000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
480,479,420.417000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
481,0,420.772000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
482,481,421.850000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
483,0,422.205000,1,VART_RUNNER,2,6192,1,0.06,54.89,24,1,1,,
484,483,423.298000,1,VART_RUNNER,2,6192,1,0.06,54.89,24,1,1,,
485,0,423.655000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
486,485,424.734000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
487,0,425.092000,1,VART_RUNNER,2,6192,1,0.06,55.76,24,1,1,,
488,487,426.168000,1,VART_RUNNER,2,6192,1,0.06,55.76,24,1,1,,
489,0,426.524000,1,VART_RUNNER,2,6192,1,0.06,54.25,24,1,1,,
490,489,427.630000,1,VART_RUNNER,2,6192,1,0.06,54.25,24,1,1,,
491,0,428.005000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
492,491,429.087000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
493,0,429.442000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
494,493,430.523000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
495,0,430.878000,1,VART_RUNNER,2,6192,1,0.06,54.6,24,1,1,,
496,495,431.977000,1,VART_RUNNER,2,6192,1,0.06,54.6,24,1,1,,
497,0,432.335000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
498,497,433.414000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
499,0,433.769000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
500,499,434.849000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
501,0,435.202000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
502,501,436.283000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
503,0,436.638000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
504,503,437.717000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
505,0,438.149000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
506,505,439.229000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
507,0,439.604000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
508,507,440.687000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
509,0,441.041000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
510,509,442.121000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
511,0,442.477000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
512,511,443.561000,1,VART_RUNNER,2,6192,1,0.06,55.35,24,1,1,,
513,0,443.914000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
514,513,444.993000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
515,0,445.347000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
516,515,446.427000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
517,0,446.779000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
518,517,447.860000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
519,0,448.213000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
520,519,449.293000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
521,0,449.647000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
522,521,450.725000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
523,0,451.079000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
524,523,452.159000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
525,0,452.510000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
526,525,453.593000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
527,0,453.945000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
528,527,455.025000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
529,0,455.395000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
530,529,456.474000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
531,0,456.826000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
532,531,457.904000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
533,0,458.258000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
534,533,459.338000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
535,0,459.693000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
536,535,460.771000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
537,0,461.136000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
538,537,462.218000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
539,0,462.587000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
540,539,463.672000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
541,0,464.029000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
542,541,465.108000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
543,0,465.459000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
544,543,466.538000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
545,0,466.890000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
546,545,467.971000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
547,0,468.322000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
548,547,469.401000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
549,0,469.756000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
550,549,470.835000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
551,0,471.184000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
552,551,472.266000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
553,0,472.619000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
554,553,473.700000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
555,0,474.051000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
556,555,475.131000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
557,0,475.501000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
558,557,476.579000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
559,0,476.931000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
560,559,478.011000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
561,0,478.364000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
562,561,479.446000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
563,0,479.801000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
564,563,480.883000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
565,0,481.236000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
566,565,482.316000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
567,0,482.667000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
568,567,483.752000,1,VART_RUNNER,2,6192,1,0.06,55.3,24,1,1,,
569,0,484.106000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
570,569,485.185000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
571,0,485.534000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
572,571,486.613000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
573,0,486.967000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
574,573,488.048000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
575,0,488.399000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
576,575,489.477000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
577,0,489.829000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
578,577,490.908000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
579,0,491.259000,1,VART_RUNNER,2,6192,1,0.06,55.0,24,1,1,,
580,579,492.350000,1,VART_RUNNER,2,6192,1,0.06,55.0,24,1,1,,
581,0,492.705000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
582,581,493.785000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
583,0,494.136000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
584,583,495.215000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
585,0,495.584000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
586,585,496.665000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
587,0,497.016000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
588,587,498.094000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
589,0,498.444000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
590,589,499.527000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
591,0,499.879000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
592,591,500.959000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
593,0,501.312000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
594,593,502.390000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
595,0,502.739000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
596,595,503.821000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
597,0,504.175000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
598,597,505.254000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
599,0,505.605000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
600,599,506.685000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
601,0,507.039000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
602,601,508.119000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
603,0,508.469000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
604,603,509.548000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
605,0,509.900000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
606,605,510.978000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
607,0,511.368000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
608,607,512.448000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
609,0,512.807000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
610,609,513.885000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
611,0,514.237000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
612,611,515.319000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
613,0,515.672000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
614,613,516.752000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
615,0,517.103000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
616,615,518.182000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
617,0,518.536000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
618,617,519.617000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
619,0,519.971000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
620,619,521.053000,1,VART_RUNNER,2,6192,1,0.06,55.45,24,1,1,,
621,0,521.408000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
622,621,522.489000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
623,0,522.839000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
624,623,523.922000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
625,0,524.276000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
626,625,525.355000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
627,0,525.705000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
628,627,526.784000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
629,0,527.139000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
630,629,528.222000,1,VART_RUNNER,2,6192,1,0.06,55.4,24,1,1,,
631,0,528.573000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
632,631,529.652000,1,VART_RUNNER,2,6192,1,0.06,55.61,24,1,1,,
633,0,530.006000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
634,633,531.086000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
635,0,531.456000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
636,635,532.534000,1,VART_RUNNER,2,6192,1,0.06,55.66,24,1,1,,
637,0,532.891000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
638,637,533.971000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
639,0,534.332000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
640,639,535.413000,1,VART_RUNNER,2,6192,1,0.06,55.5,24,1,1,,
641,0,535.766000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
642,641,536.846000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
643,0,537.199000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
644,643,538.279000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
645,0,538.630000,1,VART_RUNNER,2,6192,1,0.06,55.56,24,1,1,,
