100,99,128.430000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
101,0,128.937000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
102,101,130.124000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
103,0,130.641000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
104,103,131.834000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
105,0,132.340000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
106,105,133.531000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
107,0,134.049000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
108,107,135.242000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
109,0,135.783000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
110,109,136.971000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
111,0,137.511000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
112,111,138.698000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
113,0,139.208000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
114,113,140.397000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
115,0,140.921000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
116,115,142.114000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
117,0,142.624000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
118,117,143.817000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
119,0,144.339000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
120,119,145.530000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
121,0,146.036000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
122,121,147.227000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
123,0,147.776000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
124,123,148.969000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
125,0,149.482000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
126,125,150.673000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
127,0,151.196000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
128,127,152.391000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
129,0,152.902000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
130,129,154.091000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
131,0,154.619000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
132,131,155.808000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
133,0,156.321000,1,VART_RUNNER,2,4357,1,0.05,41.7,12,1,1,,
134,133,157.520000,1,VART_RUNNER,2,4357,1,0.05,41.7,12,1,1,,
135,0,158.045000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
136,135,159.235000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
137,0,159.771000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
138,137,160.960000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
139,0,161.486000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
140,139,162.679000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
141,0,163.187000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
142,141,164.377000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
143,0,164.901000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
144,143,166.090000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
145,0,166.598000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
146,145,167.792000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
147,0,168.323000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
148,147,169.514000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
149,0,170.030000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
150,149,171.218000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
151,0,171.799000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
152,151,172.989000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
153,0,173.505000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
154,153,174.696000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
155,0,175.227000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
156,155,176.418000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
157,0,176.928000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
158,157,178.117000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
159,0,178.643000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
160,159,179.835000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
161,0,180.346000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
162,161,181.537000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
163,0,182.061000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
164,163,183.253000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
165,0,183.794000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
166,165,184.982000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
167,0,185.510000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
168,167,186.702000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
169,0,187.212000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
170,169,188.405000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
171,0,188.929000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
172,171,190.120000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
173,0,190.630000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
174,173,191.820000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
175,0,192.346000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
176,175,193.537000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
177,0,194.046000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
178,177,195.235000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
179,0,195.788000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
180,179,196.981000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
181,0,197.514000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
182,181,198.706000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
183,0,199.235000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
184,183,200.426000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
185,0,200.944000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
186,185,202.134000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
187,0,202.662000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
188,187,203.855000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
189,0,204.368000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
190,189,205.558000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
191,0,206.080000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
192,191,207.273000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
193,0,207.807000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
194,193,208.997000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
195,0,209.523000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
196,195,210.713000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
197,0,211.223000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
198,197,212.413000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
199,0,212.941000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
200,199,214.132000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
201,0,214.641000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
202,201,215.836000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
203,0,216.359000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
204,203,217.551000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
205,0,218.074000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
206,205,219.264000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
207,0,219.818000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
208,207,221.010000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
209,0,221.519000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
210,209,222.710000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
211,0,223.231000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
212,211,224.426000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
213,0,224.935000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
214,213,226.127000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
215,0,226.647000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
216,215,227.841000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
217,0,228.354000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
218,217,229.545000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
219,0,230.067000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
220,219,231.260000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
221,0,231.801000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
222,221,232.993000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
223,0,233.517000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
224,223,234.709000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
225,0,235.220000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
226,225,236.412000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
227,0,236.933000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
228,227,238.122000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
229,0,238.630000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
230,229,239.821000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
231,0,240.345000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
232,231,241.532000,1,VART_RUNNER,2,4357,1,0.05,42.12,12,1,1,,
233,0,242.038000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
234,233,243.226000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
235,0,243.810000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
236,235,245.002000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
237,0,245.515000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
238,237,246.704000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
239,0,247.226000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
240,239,248.419000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
241,0,248.928000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
242,241,250.116000,1,VART_RUNNER,2,4357,1,0.05,42.09,12,1,1,,
243,0,250.637000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
244,243,251.831000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
245,0,252.341000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
246,245,253.530000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
247,0,254.047000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
248,247,255.236000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
249,0,255.770000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
250,249,256.961000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
251,0,257.485000,1,VART_RUNNER,2,4357,1,0.05,41.77,12,1,1,,
252,251,258.682000,1,VART_RUNNER,2,4357,1,0.05,41.77,12,1,1,,
253,0,259.196000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
254,253,260.391000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
255,0,260.912000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
256,255,262.107000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
257,0,262.620000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
258,257,263.812000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
259,0,264.345000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
260,259,265.537000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
261,0,266.048000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
262,261,267.237000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
263,0,267.785000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
264,263,268.976000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
265,0,269.485000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
266,265,270.675000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
267,0,271.195000,1,VART_RUNNER,2,4357,1,0.05,41.74,12,1,1,,
268,267,272.393000,1,VART_RUNNER,2,4357,1,0.05,41.74,12,1,1,,
269,0,272.904000,1,VART_RUNNER,2,4357,1,0.05,42.16,12,1,1,,
270,269,274.090000,1,VART_RUNNER,2,4357,1,0.05,42.16,12,1,1,,
271,0,274.608000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
272,271,275.801000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
273,0,276.311000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
274,273,277.504000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
275,0,278.039000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
276,275,279.231000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
277,0,279.762000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
278,277,280.953000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
279,0,281.473000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
280,279,282.665000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
281,0,283.174000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
282,281,284.368000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
283,0,284.887000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
284,283,286.082000,1,VART_RUNNER,2,4357,1,0.05,41.84,12,1,1,,
285,0,286.593000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
286,285,287.784000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
287,0,288.299000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
288,287,289.490000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
289,0,289.997000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
290,289,291.187000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
291,0,291.735000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
292,291,292.927000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
293,0,293.439000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
294,293,294.628000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
295,0,295.147000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
296,295,296.341000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
297,0,296.856000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
298,297,298.045000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
299,0,298.576000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
300,299,299.770000,1,VART_RUNNER,2,4357,1,0.05,41.88,12,1,1,,
301,0,300.281000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
302,301,301.470000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
303,0,301.989000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
304,303,303.181000,1,VART_RUNNER,2,4357,1,0.05,41.95,12,1,1,,
305,0,303.721000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
306,305,304.910000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
307,0,305.444000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
308,307,306.634000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
309,0,307.146000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
310,309,308.339000,1,VART_RUNNER,2,4357,1,0.05,41.91,12,1,1,,
311,0,308.865000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
312,311,310.055000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
313,0,310.569000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
314,313,311.759000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
315,0,312.277000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
316,315,313.468000,1,VART_RUNNER,2,4357,1,0.05,41.98,12,1,1,,
317,0,313.978000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
318,317,315.168000,1,VART_RUNNER,2,4357,1,0.05,42.02,12,1,1,,
319,0,315.718000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
320,319,316.907000,1,VART_RUNNER,2,4357,1,0.05,42.05,12,1,1,,
