321,0,290.647000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
322,321,291.025000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
323,0,291.416000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
324,323,291.797000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
325,0,292.155000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
326,325,292.532000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
327,0,292.886000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
328,327,293.264000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
329,0,293.618000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
330,329,293.998000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
331,0,294.354000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
332,331,294.733000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
333,0,295.091000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
334,333,295.469000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
335,0,295.825000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
336,335,296.204000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
337,0,296.559000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
338,337,296.937000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
339,0,297.294000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
340,339,297.674000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
341,0,298.047000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
342,341,298.426000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
343,0,298.789000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
344,343,299.168000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
345,0,299.524000,1,VART_RUNNER,2,5713,1,0.02,48.43,15,1,1,,
346,345,299.937000,1,VART_RUNNER,2,5713,1,0.02,48.43,15,1,1,,
347,0,300.369000,1,VART_RUNNER,2,5713,1,0.02,47.51,15,1,1,,
348,347,300.790000,1,VART_RUNNER,2,5713,1,0.02,47.51,15,1,1,,
349,0,301.275000,1,VART_RUNNER,2,5713,1,0.02,44.64,15,1,1,,
350,349,301.723000,1,VART_RUNNER,2,5713,1,0.02,44.64,15,1,1,,
351,0,302.416000,1,VART_RUNNER,2,5713,1,0.02,45.66,15,1,1,,
352,351,302.854000,1,VART_RUNNER,2,5713,1,0.02,45.66,15,1,1,,
353,0,303.423000,1,VART_RUNNER,2,5713,1,0.02,44.94,15,1,1,,
354,353,303.868000,1,VART_RUNNER,2,5713,1,0.02,44.94,15,1,1,,
355,0,304.401000,1,VART_RUNNER,2,5713,1,0.02,46.3,15,1,1,,
356,355,304.833000,1,VART_RUNNER,2,5713,1,0.02,46.3,15,1,1,,
357,0,305.354000,1,VART_RUNNER,2,5713,1,0.02,46.84,15,1,1,,
358,357,305.781000,1,VART_RUNNER,2,5713,1,0.02,46.84,15,1,1,,
359,0,306.394000,1,VART_RUNNER,2,5713,1,0.02,45.77,15,1,1,,
360,359,306.831000,1,VART_RUNNER,2,5713,1,0.02,45.77,15,1,1,,
361,0,307.453000,1,VART_RUNNER,2,5713,1,0.02,36.56,15,1,1,,
362,361,308.000000,1,VART_RUNNER,2,5713,1,0.02,36.56,15,1,1,,
363,0,308.635000,1,VART_RUNNER,2,5713,1,0.02,45.05,15,1,1,,
364,363,309.079000,1,VART_RUNNER,2,5713,1,0.02,45.05,15,1,1,,
365,0,309.685000,1,VART_RUNNER,2,5713,1,0.02,43.48,15,1,1,,
366,365,310.145000,1,VART_RUNNER,2,5713,1,0.02,43.48,15,1,1,,
367,0,310.698000,1,VART_RUNNER,2,5713,1,0.02,46.3,15,1,1,,
368,367,311.130000,1,VART_RUNNER,2,5713,1,0.02,46.3,15,1,1,,
369,0,311.734000,1,VART_RUNNER,2,5713,1,0.02,46.62,15,1,1,,
370,369,312.163000,1,VART_RUNNER,2,5713,1,0.02,46.62,15,1,1,,
371,0,312.702000,1,VART_RUNNER,2,5713,1,0.02,40.82,15,1,1,,
372,371,313.192000,1,VART_RUNNER,2,5713,1,0.02,40.82,15,1,1,,
373,0,313.800000,1,VART_RUNNER,2,5713,1,0.02,36.56,15,1,1,,
374,373,314.347000,1,VART_RUNNER,2,5713,1,0.02,36.56,15,1,1,,
375,0,314.993000,1,VART_RUNNER,2,5713,1,0.02,43.48,15,1,1,,
376,375,315.453000,1,VART_RUNNER,2,5713,1,0.02,43.48,15,1,1,,
377,0,316.027000,1,VART_RUNNER,2,5713,1,0.02,38.46,15,1,1,,
378,377,316.547000,1,VART_RUNNER,2,5713,1,0.02,38.46,15,1,1,,
379,0,317.196000,1,VART_RUNNER,2,5713,1,0.02,45.05,15,1,1,,
380,379,317.640000,1,VART_RUNNER,2,5713,1,0.02,45.05,15,1,1,,
381,0,318.436000,1,VART_RUNNER,2,5713,1,0.02,41.58,15,1,1,,
382,381,318.917000,1,VART_RUNNER,2,5713,1,0.02,41.58,15,1,1,,
383,0,319.731000,1,VART_RUNNER,2,5713,1,0.02,32.73,15,1,1,,
384,383,320.342000,1,VART_RUNNER,2,5713,1,0.02,32.73,15,1,1,,
385,0,321.061000,1,VART_RUNNER,2,5713,1,0.02,43.96,15,1,1,,
386,385,321.516000,1,VART_RUNNER,2,5713,1,0.02,43.96,15,1,1,,
387,0,322.169000,1,VART_RUNNER,2,5713,1,0.02,44.64,15,1,1,,
388,387,322.617000,1,VART_RUNNER,2,5713,1,0.02,44.64,15,1,1,,
389,0,323.147000,1,VART_RUNNER,2,5713,1,0.02,45.66,15,1,1,,
390,389,323.585000,1,VART_RUNNER,2,5713,1,0.02,45.66,15,1,1,,
391,0,324.053000,1,VART_RUNNER,2,5713,1,0.02,22.91,15,1,1,,
392,391,324.926000,1,VART_RUNNER,2,5713,1,0.02,22.91,15,1,1,,
393,0,325.591000,1,VART_RUNNER,2,5713,1,0.02,41.24,15,1,1,,
394,393,326.076000,1,VART_RUNNER,2,5713,1,0.02,41.24,15,1,1,,
395,0,326.680000,1,VART_RUNNER,2,5713,1,0.02,43.86,15,1,1,,
396,395,327.136000,1,VART_RUNNER,2,5713,1,0.02,43.86,15,1,1,,
397,0,327.875000,1,VART_RUNNER,2,5713,1,0.02,45.15,15,1,1,,
398,397,328.318000,1,VART_RUNNER,2,5713,1,0.02,45.15,15,1,1,,
399,0,328.965000,1,VART_RUNNER,2,5713,1,0.02,34.42,15,1,1,,
400,399,329.546000,1,VART_RUNNER,2,5713,1,0.02,34.42,15,1,1,,
401,0,330.274000,1,VART_RUNNER,2,5713,1,0.02,45.98,15,1,1,,
402,401,330.709000,1,VART_RUNNER,2,5713,1,0.02,45.98,15,1,1,,
403,0,331.358000,1,VART_RUNNER,2,5713,1,0.02,44.64,15,1,1,,
404,403,331.806000,1,VART_RUNNER,2,5713,1,0.02,44.64,15,1,1,,
405,0,332.401000,1,VART_RUNNER,2,5713,1,0.02,47.06,15,1,1,,
406,405,332.826000,1,VART_RUNNER,2,5713,1,0.02,47.06,15,1,1,,
407,0,333.475000,1,VART_RUNNER,2,5713,1,0.02,40.98,15,1,1,,
408,407,333.963000,1,VART_RUNNER,2,5713,1,0.02,40.98,15,1,1,,
409,0,334.782000,1,VART_RUNNER,2,5713,1,0.02,43.57,15,1,1,,
410,409,335.241000,1,VART_RUNNER,2,5713,1,0.02,43.57,15,1,1,,
411,0,336.001000,1,VART_RUNNER,2,5713,1,0.02,46.62,15,1,1,,
412,411,336.430000,1,VART_RUNNER,2,5713,1,0.02,46.62,15,1,1,,
413,0,336.933000,1,VART_RUNNER,2,5713,1,0.02,51.95,15,1,1,,
414,413,337.318000,1,VART_RUNNER,2,5713,1,0.02,51.95,15,1,1,,
415,0,337.709000,1,VART_RUNNER,2,5713,1,0.02,35.52,15,1,1,,
416,415,338.272000,1,VART_RUNNER,2,5713,1,0.02,35.52,15,1,1,,
417,0,338.660000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
418,417,339.038000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
419,0,339.405000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
420,419,339.781000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
421,0,340.143000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
422,421,340.518000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
423,0,340.878000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
424,423,341.255000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
425,0,341.615000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
426,425,341.995000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
427,0,342.357000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
428,427,342.737000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
429,0,343.102000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
430,429,343.479000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
431,0,343.850000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
432,431,344.229000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
433,0,344.592000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
434,433,344.968000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
435,0,345.327000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
436,435,345.704000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
437,0,346.087000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
438,437,346.465000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
439,0,346.828000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
440,439,347.203000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
441,0,347.564000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
442,441,347.939000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
443,0,348.298000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
444,443,348.676000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
445,0,349.035000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
446,445,349.411000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
447,0,349.768000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
448,447,350.149000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
449,0,350.513000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
450,449,350.889000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
451,0,351.251000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
452,451,351.631000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
453,0,351.989000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
454,453,352.364000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
455,0,352.722000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
456,455,353.098000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
457,0,353.457000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
458,457,353.833000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
459,0,354.212000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
460,459,354.593000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
461,0,354.952000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
462,461,355.327000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
463,0,355.686000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
464,463,356.061000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
465,0,356.418000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
466,465,356.793000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
467,0,357.159000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
468,467,357.534000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
469,0,357.890000,1,VART_RUNNER,2,5713,1,0.02,49.75,15,1,1,,
470,469,358.292000,1,VART_RUNNER,2,5713,1,0.02,49.75,15,1,1,,
471,0,358.656000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
472,471,359.032000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
473,0,359.393000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
474,473,359.769000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
475,0,360.127000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
476,475,360.502000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
477,0,360.861000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
478,477,361.237000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
479,0,361.596000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
480,479,361.975000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
481,0,362.333000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
482,481,362.708000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
483,0,363.066000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
484,483,363.444000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
485,0,363.805000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
486,485,364.179000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
487,0,364.539000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
488,487,364.916000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
489,0,365.371000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
490,489,365.749000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
491,0,366.151000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
492,491,366.532000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
493,0,366.897000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
494,493,367.273000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
495,0,367.629000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
496,495,368.005000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
497,0,368.365000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
498,497,368.740000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
499,0,369.095000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
500,499,369.471000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
501,0,369.829000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
502,501,370.208000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
503,0,370.568000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
504,503,370.943000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
505,0,371.321000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
506,505,371.698000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
507,0,372.058000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
508,507,372.435000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
509,0,372.794000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
510,509,373.169000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
511,0,373.525000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
512,511,373.900000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
513,0,374.281000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
514,513,374.663000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
515,0,375.021000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
516,515,375.400000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
517,0,375.760000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
518,517,376.138000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
519,0,376.492000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
520,519,376.872000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
521,0,377.232000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
522,521,377.612000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
523,0,377.988000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
524,523,378.367000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
525,0,378.729000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
526,525,379.107000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
527,0,379.463000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
528,527,379.843000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
529,0,380.202000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
530,529,380.580000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
531,0,380.934000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
532,531,381.314000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
533,0,381.671000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
534,533,382.050000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
535,0,382.405000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
536,535,382.781000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
537,0,383.140000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
538,537,383.514000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
539,0,383.872000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
540,539,384.248000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
541,0,384.604000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
542,541,384.979000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
543,0,385.335000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
544,543,385.709000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
545,0,386.087000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
546,545,386.467000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
547,0,386.825000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
548,547,387.206000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
549,0,387.566000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
550,549,387.947000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
551,0,388.303000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
552,551,388.683000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
553,0,389.044000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
554,553,389.423000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
555,0,389.779000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
556,555,390.159000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
557,0,390.519000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
558,557,390.895000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
559,0,391.251000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
560,559,391.626000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
561,0,392.018000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
562,561,392.393000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
563,0,392.749000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
564,563,393.126000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
565,0,393.489000,1,VART_RUNNER,2,5713,1,0.02,52.08,15,1,1,,
566,565,393.873000,1,VART_RUNNER,2,5713,1,0.02,52.08,15,1,1,,
567,0,394.261000,1,VART_RUNNER,2,5713,1,0.02,51.81,15,1,1,,
568,567,394.647000,1,VART_RUNNER,2,5713,1,0.02,51.81,15,1,1,,
569,0,395.012000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
570,569,395.393000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
571,0,395.749000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
572,571,396.128000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
573,0,396.556000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
574,573,396.937000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
575,0,397.294000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
576,575,397.674000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
577,0,398.053000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
578,577,398.431000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
579,0,398.788000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
580,579,399.165000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
581,0,399.523000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
582,581,399.898000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
583,0,400.254000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
584,583,400.629000,1,VART_RUNNER,2,5713,1,0.02,53.33,15,1,1,,
585,0,400.985000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
586,585,401.359000,1,VART_RUNNER,2,5713,1,0.02,53.48,15,1,1,,
587,0,401.714000,1,VART_RUNNER,2,5713,1,0.02,51.55,15,1,1,,
588,587,402.102000,1,VART_RUNNER,2,5713,1,0.02,51.55,15,1,1,,
589,0,402.465000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
590,589,402.845000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
591,0,403.202000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
592,591,403.581000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
593,0,403.938000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
594,593,404.315000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
595,0,404.671000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
596,595,405.050000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
597,0,405.407000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
598,597,405.786000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
599,0,406.164000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
600,599,406.543000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
601,0,406.902000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
602,601,407.280000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
603,0,407.636000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
604,603,408.015000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
605,0,408.373000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
606,605,408.752000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
607,0,409.107000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
608,607,409.486000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
609,0,409.843000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
610,609,410.225000,1,VART_RUNNER,2,5713,1,0.02,52.36,15,1,1,,
611,0,410.581000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
612,611,410.960000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
613,0,411.319000,1,VART_RUNNER,2,5713,1,0.02,50.0,15,1,1,,
614,613,411.719000,1,VART_RUNNER,2,5713,1,0.02,50.0,15,1,1,,
615,0,412.077000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
616,615,412.458000,1,VART_RUNNER,2,5713,1,0.02,52.49,15,1,1,,
617,0,412.816000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
618,617,413.194000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
619,0,413.557000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
620,619,413.937000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
621,0,414.296000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
622,621,414.674000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
623,0,415.029000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
624,623,415.406000,1,VART_RUNNER,2,5713,1,0.02,53.05,15,1,1,,
625,0,415.763000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
626,625,416.141000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
627,0,416.497000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
628,627,416.873000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
629,0,417.232000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
630,629,417.608000,1,VART_RUNNER,2,5713,1,0.02,53.19,15,1,1,,
631,0,418.022000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
632,631,418.401000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
633,0,418.763000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
634,633,419.141000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
635,0,419.497000,1,VART_RUNNER,2,5713,1,0.02,50.13,15,1,1,,
636,635,419.896000,1,VART_RUNNER,2,5713,1,0.02,50.13,15,1,1,,
637,0,420.261000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
638,637,420.640000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
639,0,420.998000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
640,639,421.377000,1,VART_RUNNER,2,5713,1,0.02,52.77,15,1,1,,
641,0,421.734000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
642,641,422.114000,1,VART_RUNNER,2,5713,1,0.02,52.63,15,1,1,,
643,0,422.470000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
644,643,422.848000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
645,0,423.209000,1,VART_RUNNER,2,5713,1,0.02,52.91,15,1,1,,
