321,0,611.112000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
322,321,613.217000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
323,0,614.542000,1,VART_RUNNER,2,3560,1,0.05,23.8,9,1,1,,
324,323,616.643000,1,VART_RUNNER,2,3560,1,0.05,23.8,9,1,1,,
325,0,617.963000,1,VART_RUNNER,2,3560,1,0.05,23.8,9,1,1,,
326,325,620.064000,1,VART_RUNNER,2,3560,1,0.05,23.8,9,1,1,,
327,0,621.347000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
328,327,623.457000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
329,0,624.720000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
330,329,626.828000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
331,0,628.101000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
332,331,630.210000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
333,0,631.531000,1,VART_RUNNER,2,3560,1,0.05,23.53,9,1,1,,
334,333,633.656000,1,VART_RUNNER,2,3560,1,0.05,23.53,9,1,1,,
335,0,635.164000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
336,335,637.271000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
337,0,638.672000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
338,337,640.787000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
339,0,642.129000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
340,339,644.232000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
341,0,645.520000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
342,341,647.635000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
343,0,648.927000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
344,343,651.030000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
345,0,652.316000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
346,345,654.430000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
347,0,655.719000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
348,347,657.826000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
349,0,659.104000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
350,349,661.211000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
351,0,662.543000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
352,351,664.649000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
353,0,665.971000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
354,353,668.081000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
355,0,669.366000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
356,355,671.478000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
357,0,672.744000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
358,357,674.858000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
359,0,676.126000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
360,359,678.228000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
361,0,679.492000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
362,361,681.603000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
363,0,682.916000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
364,363,685.022000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
365,0,686.325000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
366,365,688.435000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
367,0,689.753000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
368,367,691.869000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
369,0,693.190000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
370,369,695.309000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
371,0,696.608000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
372,371,698.715000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
373,0,699.989000,1,VART_RUNNER,2,3560,1,0.05,23.58,9,1,1,,
374,373,702.109000,1,VART_RUNNER,2,3560,1,0.05,23.58,9,1,1,,
375,0,703.443000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
376,375,705.547000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
377,0,706.856000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
378,377,708.966000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
379,0,710.280000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
380,379,712.380000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
381,0,713.664000,1,VART_RUNNER,2,3560,1,0.05,23.26,9,1,1,,
382,381,715.814000,1,VART_RUNNER,2,3560,1,0.05,23.26,9,1,1,,
383,0,717.106000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
384,383,719.222000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
385,0,720.493000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
386,385,722.600000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
387,0,723.875000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
388,387,725.981000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
389,0,727.253000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
390,389,729.363000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
391,0,730.688000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
392,391,732.796000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
393,0,734.101000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
394,393,736.211000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
395,0,737.491000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
396,395,739.600000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
397,0,740.877000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
398,397,742.985000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
399,0,744.254000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
400,399,746.360000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
401,0,747.628000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
402,401,749.741000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
403,0,751.051000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
404,403,753.158000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
405,0,754.655000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
406,405,756.769000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
407,0,758.164000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
408,407,760.269000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
409,0,761.593000,1,VART_RUNNER,2,3560,1,0.05,23.61,9,1,1,,
410,409,763.711000,1,VART_RUNNER,2,3560,1,0.05,23.61,9,1,1,,
411,0,765.012000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
412,411,767.121000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
413,0,768.407000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
414,413,770.523000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
415,0,771.812000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
416,415,773.918000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
417,0,775.185000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
418,417,777.293000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
419,0,778.622000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
420,419,780.724000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
421,0,782.025000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
422,421,784.131000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
423,0,785.420000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
424,423,787.526000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
425,0,788.802000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
426,425,790.917000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
427,0,792.223000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
428,427,794.326000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
429,0,795.607000,1,VART_RUNNER,2,3560,1,0.05,23.22,9,1,1,,
430,429,797.760000,1,VART_RUNNER,2,3560,1,0.05,23.22,9,1,1,,
431,0,799.043000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
432,431,801.151000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
433,0,802.468000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
434,433,804.572000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
435,0,805.930000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
436,435,808.035000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
437,0,809.312000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
438,437,811.424000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
439,0,812.706000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
440,439,814.814000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
441,0,816.083000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
442,441,818.193000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
443,0,819.460000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
444,443,821.560000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
445,0,822.869000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
446,445,824.976000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
447,0,826.282000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
448,447,828.385000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
449,0,829.674000,1,VART_RUNNER,2,3560,1,0.05,23.28,9,1,1,,
450,449,831.822000,1,VART_RUNNER,2,3560,1,0.05,23.28,9,1,1,,
451,0,833.105000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
452,451,835.214000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
453,0,836.482000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
454,453,838.596000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
455,0,839.868000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
456,455,841.968000,1,VART_RUNNER,2,3560,1,0.05,23.81,9,1,1,,
457,0,843.235000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
458,457,845.342000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
459,0,846.660000,1,VART_RUNNER,2,3560,1,0.05,23.52,9,1,1,,
460,459,848.786000,1,VART_RUNNER,2,3560,1,0.05,23.52,9,1,1,,
461,0,850.115000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
462,461,852.227000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
463,0,853.551000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
464,463,855.663000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
465,0,856.938000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
466,465,859.047000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
467,0,860.356000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
468,467,862.469000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
469,0,863.744000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
470,469,865.851000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
471,0,867.134000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
472,471,869.242000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
473,0,870.559000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
474,473,872.667000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
475,0,873.977000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
476,475,876.080000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
477,0,877.358000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
478,477,879.474000,1,VART_RUNNER,2,3560,1,0.05,23.63,9,1,1,,
479,0,880.752000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
480,479,882.857000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
481,0,884.132000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
482,481,886.246000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
483,0,887.524000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
484,483,889.630000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
485,0,890.943000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
486,485,893.056000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
487,0,894.386000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
488,487,896.488000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
489,0,897.793000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
490,489,899.898000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
491,0,901.180000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
492,491,903.287000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
493,0,904.547000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
494,493,906.656000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
495,0,907.947000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
496,495,910.066000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
497,0,911.347000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
498,497,913.459000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
499,0,914.782000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
500,499,916.890000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
501,0,918.203000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
502,501,920.310000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
503,0,921.591000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
504,503,923.701000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
505,0,925.023000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
506,505,927.142000,1,VART_RUNNER,2,3560,1,0.05,23.6,9,1,1,,
507,0,928.422000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
508,507,930.526000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
509,0,931.820000,1,VART_RUNNER,2,3560,1,0.05,23.54,9,1,1,,
510,509,933.944000,1,VART_RUNNER,2,3560,1,0.05,23.54,9,1,1,,
511,0,935.225000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
512,511,937.330000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
513,0,938.660000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
514,513,940.767000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
515,0,942.116000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
516,515,944.218000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
517,0,945.490000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
518,517,947.599000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
519,0,948.883000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
520,519,950.989000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
521,0,952.258000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
522,521,954.366000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
523,0,955.626000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
524,523,957.731000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
525,0,959.078000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
526,525,961.186000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
527,0,962.494000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
528,527,964.601000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
529,0,965.902000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
530,529,968.009000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
531,0,969.283000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
532,531,971.392000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
533,0,972.665000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
534,533,974.776000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
535,0,976.032000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
536,535,978.138000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
537,0,979.473000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
538,537,981.584000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
539,0,983.184000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
540,539,985.295000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
541,0,986.616000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
542,541,988.727000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
543,0,990.056000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
544,543,992.159000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
545,0,993.442000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
546,545,995.551000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
547,0,996.830000,1,VART_RUNNER,2,3560,1,0.05,23.83,9,1,1,,
548,547,998.928000,1,VART_RUNNER,2,3560,1,0.05,23.83,9,1,1,,
549,0,1000.204000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
550,549,1002.318000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
551,0,1003.595000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
552,551,1005.697000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
553,0,1007.006000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
554,553,1009.117000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
555,0,1010.502000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
556,555,1012.609000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
557,0,1014.021000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
558,557,1016.126000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
559,0,1017.430000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
560,559,1019.537000,1,VART_RUNNER,2,3560,1,0.05,23.73,9,1,1,,
561,0,1020.824000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
562,561,1022.937000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
563,0,1024.222000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
564,563,1026.331000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
565,0,1027.742000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
566,565,1029.855000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
567,0,1031.891000,1,VART_RUNNER,2,3560,1,0.05,22.59,9,1,1,,
568,567,1034.104000,1,VART_RUNNER,2,3560,1,0.05,22.59,9,1,1,,
569,0,1035.784000,1,VART_RUNNER,2,3560,1,0.05,23.43,9,1,1,,
570,569,1037.918000,1,VART_RUNNER,2,3560,1,0.05,23.43,9,1,1,,
571,0,1039.311000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
572,571,1041.422000,1,VART_RUNNER,2,3560,1,0.05,23.69,9,1,1,,
573,0,1042.852000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
574,573,1044.961000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
575,0,1046.324000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
576,575,1048.438000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
577,0,1049.831000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
578,577,1051.937000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
579,0,1053.254000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
580,579,1055.369000,1,VART_RUNNER,2,3560,1,0.05,23.64,9,1,1,,
581,0,1056.697000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
582,581,1058.802000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
583,0,1060.115000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
584,583,1062.223000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
585,0,1063.537000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
586,585,1065.643000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
587,0,1066.989000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
588,587,1069.102000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
589,0,1070.470000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
590,589,1072.572000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
591,0,1073.966000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
592,591,1076.072000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
593,0,1077.409000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
594,593,1079.519000,1,VART_RUNNER,2,3560,1,0.05,23.7,9,1,1,,
595,0,1080.820000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
596,595,1082.925000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
597,0,1084.234000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
598,597,1086.343000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
599,0,1087.649000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
600,599,1089.757000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
601,0,1091.063000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
602,601,1093.167000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
603,0,1094.516000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
604,603,1096.621000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
605,0,1097.987000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
606,605,1100.100000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
607,0,1101.516000,1,VART_RUNNER,2,3560,1,0.05,23.58,9,1,1,,
608,607,1103.636000,1,VART_RUNNER,2,3560,1,0.05,23.58,9,1,1,,
609,0,1104.975000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
610,609,1107.081000,1,VART_RUNNER,2,3560,1,0.05,23.74,9,1,1,,
611,0,1108.386000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
612,611,1110.500000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
613,0,1111.796000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
614,613,1113.900000,1,VART_RUNNER,2,3560,1,0.05,23.76,9,1,1,,
615,0,1115.187000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
616,615,1117.290000,1,VART_RUNNER,2,3560,1,0.05,23.78,9,1,1,,
617,0,1118.694000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
618,617,1120.799000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
619,0,1122.124000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
620,619,1124.237000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
621,0,1125.547000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
622,621,1127.656000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
623,0,1128.947000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
624,623,1131.061000,1,VART_RUNNER,2,3560,1,0.05,23.65,9,1,1,,
625,0,1132.355000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
626,625,1134.460000,1,VART_RUNNER,2,3560,1,0.05,23.75,9,1,1,,
627,0,1135.739000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
628,627,1137.852000,1,VART_RUNNER,2,3560,1,0.05,23.66,9,1,1,,
629,0,1139.150000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
630,629,1141.252000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
631,0,1142.581000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
632,631,1144.690000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
633,0,1146.013000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
634,633,1148.122000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
635,0,1149.489000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
636,635,1151.601000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
637,0,1152.921000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
638,637,1155.033000,1,VART_RUNNER,2,3560,1,0.05,23.67,9,1,1,,
639,0,1156.378000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
640,639,1158.486000,1,VART_RUNNER,2,3560,1,0.05,23.72,9,1,1,,
641,0,1159.772000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
642,641,1161.881000,1,VART_RUNNER,2,3560,1,0.05,23.71,9,1,1,,
643,0,1163.156000,1,VART_RUNNER,2,3560,1,0.05,23.79,9,1,1,,
