127,0,238.340000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
128,127,239.360000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
129,0,239.720000,1,VART_RUNNER,2,2804,1,0.04,38.91,24,1,1,,
130,129,240.748000,1,VART_RUNNER,2,2804,1,0.04,38.91,24,1,1,,
131,0,241.098000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
132,131,242.117000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
133,0,242.459000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
134,133,243.481000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
135,0,243.844000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
136,135,244.865000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
137,0,245.208000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
138,137,246.228000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
139,0,246.571000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
140,139,247.593000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
141,0,247.937000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
142,141,248.957000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
143,0,249.301000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
144,143,250.320000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
145,0,250.663000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
146,145,251.685000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
147,0,252.028000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
148,147,253.049000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
149,0,253.392000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
150,149,254.411000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
151,0,254.754000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
152,151,255.776000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
153,0,256.120000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
154,153,257.139000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
155,0,257.489000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
156,155,258.511000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
157,0,258.852000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
158,157,259.875000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
159,0,260.217000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
160,159,261.239000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
161,0,261.582000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
162,161,262.604000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
163,0,262.948000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
164,163,263.970000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
165,0,264.313000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
166,165,265.333000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
167,0,265.676000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
168,167,266.696000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
169,0,267.039000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
170,169,268.061000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
171,0,268.405000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
172,171,269.426000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
173,0,269.769000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
174,173,270.788000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
175,0,271.132000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
176,175,272.153000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
177,0,272.495000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
178,177,273.514000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
179,0,273.854000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
180,179,274.873000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
181,0,275.217000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
182,181,276.241000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
183,0,276.584000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
184,183,277.604000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
185,0,277.945000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
186,185,278.965000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
187,0,279.309000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
188,187,280.330000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
189,0,280.671000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
190,189,281.691000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
191,0,282.061000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
192,191,283.079000,1,VART_RUNNER,2,2804,1,0.04,39.29,24,1,1,,
193,0,283.421000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
194,193,284.441000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
195,0,284.783000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
196,195,285.803000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
197,0,286.142000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
198,197,287.163000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
199,0,287.506000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
200,199,288.527000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
201,0,288.872000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
202,201,289.895000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
203,0,290.237000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
204,203,291.258000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
205,0,291.618000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
206,205,292.639000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
207,0,292.982000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
208,207,294.003000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
209,0,294.345000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
210,209,295.366000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
211,0,295.722000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
212,211,296.745000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
213,0,297.088000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
214,213,298.111000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
215,0,298.453000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
216,215,299.473000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
217,0,299.833000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
218,217,300.853000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
219,0,301.196000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
220,219,302.218000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
221,0,302.561000,1,VART_RUNNER,2,2804,1,0.04,39.02,24,1,1,,
222,221,303.586000,1,VART_RUNNER,2,2804,1,0.04,39.02,24,1,1,,
223,0,303.931000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
224,223,304.955000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
225,0,305.299000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
226,225,306.321000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
227,0,306.667000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
228,227,307.690000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
229,0,308.033000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
230,229,309.054000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
231,0,309.398000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
232,231,310.419000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
233,0,310.761000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
234,233,311.785000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
235,0,312.129000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
236,235,313.153000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
237,0,313.495000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
238,237,314.514000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
239,0,314.857000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
240,239,315.881000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
241,0,316.224000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
242,241,317.244000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
243,0,317.589000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
244,243,318.611000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
245,0,318.954000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
246,245,319.975000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
247,0,320.317000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
248,247,321.336000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
249,0,321.679000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
250,249,322.698000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
251,0,323.042000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
252,251,324.065000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
253,0,324.415000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
254,253,325.435000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
255,0,325.779000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
256,255,326.801000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
257,0,327.143000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
258,257,328.164000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
259,0,328.514000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
260,259,329.538000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
261,0,329.882000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
262,261,330.903000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
263,0,331.248000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
264,263,332.272000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
265,0,332.619000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
266,265,333.641000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
267,0,333.988000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
268,267,335.011000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
269,0,335.358000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
270,269,336.379000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
271,0,336.725000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
272,271,337.749000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
273,0,338.097000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
274,273,339.117000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
275,0,339.463000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
276,275,340.485000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
277,0,340.857000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
278,277,341.877000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
279,0,342.253000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
280,279,343.274000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
281,0,343.636000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
282,281,344.656000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
283,0,345.002000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
284,283,346.026000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
285,0,346.372000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
286,285,347.394000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
287,0,347.754000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
288,287,348.778000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
289,0,349.124000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
290,289,350.146000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
291,0,350.491000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
292,291,351.513000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
293,0,351.875000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
294,293,352.895000,1,VART_RUNNER,2,2804,1,0.04,39.22,24,1,1,,
295,0,353.240000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
296,295,354.261000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
297,0,354.607000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
298,297,355.629000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
299,0,355.973000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
300,299,356.997000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
301,0,357.340000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
302,301,358.362000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
303,0,358.705000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
304,303,359.728000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
305,0,360.071000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
306,305,361.092000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
307,0,361.436000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
308,307,362.458000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
309,0,362.805000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
310,309,363.826000,1,VART_RUNNER,2,2804,1,0.04,39.18,24,1,1,,
311,0,364.172000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
312,311,365.195000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
313,0,365.542000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
314,313,366.564000,1,VART_RUNNER,2,2804,1,0.04,39.14,24,1,1,,
315,0,366.908000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
316,315,367.932000,1,VART_RUNNER,2,2804,1,0.04,39.06,24,1,1,,
317,0,368.278000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
318,317,369.297000,1,VART_RUNNER,2,2804,1,0.04,39.25,24,1,1,,
319,0,369.645000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
320,319,370.668000,1,VART_RUNNER,2,2804,1,0.04,39.1,24,1,1,,
