321,0,391.390000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
322,321,392.863000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
323,0,393.200000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
324,323,394.671000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
325,0,395.006000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
326,325,396.476000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
327,0,396.815000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
328,327,398.282000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
329,0,398.618000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
330,329,400.091000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
331,0,400.425000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
332,331,401.895000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
333,0,402.230000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
334,333,403.699000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
335,0,404.035000,1,VART_RUNNER,1,2850,1,0.06,41.04,24,2,2,,
336,335,405.497000,1,VART_RUNNER,1,2850,1,0.06,41.04,24,2,2,,
337,0,405.833000,1,VART_RUNNER,1,2850,1,0.06,41.01,24,2,2,,
338,337,407.296000,1,VART_RUNNER,1,2850,1,0.06,41.01,24,2,2,,
339,0,407.887000,1,VART_RUNNER,1,2850,1,0.06,40.68,24,2,2,,
340,339,409.362000,1,VART_RUNNER,1,2850,1,0.06,40.68,24,2,2,,
341,0,409.724000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
342,341,411.192000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
343,0,411.530000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
344,343,413.001000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
345,0,413.337000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
346,345,414.804000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
347,0,415.142000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
348,347,416.611000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
349,0,416.945000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
350,349,418.410000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
351,0,418.746000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
352,351,420.214000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
353,0,420.550000,1,VART_RUNNER,1,2850,1,0.06,40.11,24,2,2,,
354,353,422.046000,1,VART_RUNNER,1,2850,1,0.06,40.11,24,2,2,,
355,0,422.383000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
356,355,423.852000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
357,0,424.188000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
358,357,425.657000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
359,0,425.994000,1,VART_RUNNER,1,2850,1,0.06,36.97,24,2,2,,
360,359,427.617000,1,VART_RUNNER,1,2850,1,0.06,36.97,24,2,2,,
361,0,427.962000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
362,361,429.432000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
363,0,429.771000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
364,363,431.240000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
365,0,431.575000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
366,365,433.048000,1,VART_RUNNER,1,2850,1,0.06,40.73,24,2,2,,
367,0,433.384000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
368,367,434.854000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
369,0,435.189000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
370,369,436.660000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
371,0,436.995000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
372,371,438.463000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
373,0,438.798000,1,VART_RUNNER,1,2850,1,0.06,40.27,24,2,2,,
374,373,440.288000,1,VART_RUNNER,1,2850,1,0.06,40.27,24,2,2,,
375,0,440.629000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
376,375,442.098000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
377,0,442.432000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
378,377,443.906000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
379,0,444.242000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
380,379,445.709000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
381,0,446.045000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
382,381,447.512000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
383,0,447.863000,1,VART_RUNNER,1,2850,1,0.06,40.98,24,2,2,,
384,383,449.327000,1,VART_RUNNER,1,2850,1,0.06,40.98,24,2,2,,
385,0,449.663000,1,VART_RUNNER,1,2850,1,0.06,41.04,24,2,2,,
386,385,451.125000,1,VART_RUNNER,1,2850,1,0.06,41.04,24,2,2,,
387,0,451.460000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
388,387,452.934000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
389,0,453.273000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
390,389,454.742000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
391,0,455.079000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
392,391,456.549000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
393,0,456.885000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
394,393,458.352000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
395,0,458.687000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
396,395,460.157000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
397,0,460.492000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
398,397,461.958000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
399,0,462.292000,1,VART_RUNNER,1,2850,1,0.06,40.49,24,2,2,,
400,399,463.774000,1,VART_RUNNER,1,2850,1,0.06,40.49,24,2,2,,
401,0,464.120000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
402,401,465.588000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
403,0,465.928000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
404,403,467.394000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
405,0,467.747000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
406,405,469.214000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
407,0,469.551000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
408,407,471.020000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
409,0,471.360000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
410,409,472.828000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
411,0,473.166000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
412,411,474.634000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
413,0,474.969000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
414,413,476.438000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
415,0,476.774000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
416,415,478.243000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
417,0,478.580000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
418,417,480.047000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
419,0,480.382000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
420,419,481.849000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
421,0,482.186000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
422,421,483.655000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
423,0,483.992000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
424,423,485.459000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
425,0,485.794000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
426,425,487.261000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
427,0,487.611000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
428,427,489.078000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
429,0,489.414000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
430,429,490.881000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
431,0,491.217000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
432,431,492.687000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
433,0,493.023000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
434,433,494.489000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
435,0,494.825000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
436,435,496.296000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
437,0,496.632000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
438,437,498.101000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
439,0,498.438000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
440,439,499.904000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
441,0,500.240000,1,VART_RUNNER,1,2850,1,0.06,40.98,24,2,2,,
442,441,501.704000,1,VART_RUNNER,1,2850,1,0.06,40.98,24,2,2,,
443,0,502.040000,1,VART_RUNNER,1,2850,1,0.06,40.98,24,2,2,,
444,443,503.504000,1,VART_RUNNER,1,2850,1,0.06,40.98,24,2,2,,
445,0,503.855000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
446,445,505.327000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
447,0,505.684000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
448,447,507.153000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
449,0,507.489000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
450,449,508.959000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
451,0,509.295000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
452,451,510.764000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
453,0,511.100000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
454,453,512.570000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
455,0,512.907000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
456,455,514.376000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
457,0,514.711000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
458,457,516.180000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
459,0,516.516000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
460,459,517.984000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
461,0,518.320000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
462,461,519.788000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
463,0,520.125000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
464,463,521.590000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
465,0,521.928000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
466,465,523.394000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
467,0,523.746000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
468,467,525.215000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
469,0,525.551000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
470,469,527.020000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
471,0,527.356000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
472,471,528.826000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
473,0,529.165000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
474,473,530.635000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
475,0,530.972000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
476,475,532.443000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
477,0,532.779000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
478,477,534.250000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
479,0,534.584000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
480,479,536.053000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
481,0,536.389000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
482,481,537.858000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
483,0,538.195000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
484,483,539.666000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
485,0,540.001000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
486,485,541.468000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
487,0,541.807000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
488,487,543.272000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
489,0,543.621000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
490,489,545.088000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
491,0,545.424000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
492,491,546.891000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
493,0,547.228000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
494,493,548.699000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
495,0,549.036000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
496,495,550.503000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
497,0,550.838000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
498,497,552.308000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
499,0,552.645000,1,VART_RUNNER,1,2850,1,0.06,41.07,24,2,2,,
500,499,554.106000,1,VART_RUNNER,1,2850,1,0.06,41.07,24,2,2,,
501,0,554.440000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
502,501,555.914000,1,VART_RUNNER,1,2850,1,0.06,40.71,24,2,2,,
503,0,556.254000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
504,503,557.722000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
505,0,558.111000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
506,505,559.579000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
507,0,559.929000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
508,507,561.397000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
509,0,561.733000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
510,509,563.199000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
511,0,563.534000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
512,511,565.003000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
513,0,565.336000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
514,513,566.804000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
515,0,567.141000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
516,515,568.610000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
517,0,568.947000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
518,517,570.414000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
519,0,570.750000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
520,519,572.222000,1,VART_RUNNER,1,2850,1,0.06,40.76,24,2,2,,
521,0,572.560000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
522,521,574.028000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
523,0,574.363000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
524,523,575.832000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
525,0,576.168000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
526,525,577.636000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
527,0,577.972000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
528,527,579.440000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
529,0,579.795000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
530,529,581.262000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
531,0,581.601000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
532,531,583.069000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
533,0,583.404000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
534,533,584.874000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
535,0,585.208000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
536,535,586.675000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
537,0,587.010000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
538,537,588.479000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
539,0,588.817000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
540,539,590.285000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
541,0,590.620000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
542,541,592.089000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
543,0,592.425000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
544,543,593.891000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
545,0,594.225000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
546,545,595.695000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
547,0,596.031000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
548,547,597.498000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
549,0,597.833000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
550,549,599.301000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
551,0,599.653000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
552,551,601.120000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
553,0,601.456000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
554,553,602.923000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
555,0,603.258000,1,VART_RUNNER,1,2850,1,0.06,40.19,24,2,2,,
556,555,604.751000,1,VART_RUNNER,1,2850,1,0.06,40.19,24,2,2,,
557,0,605.087000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
558,557,606.557000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
559,0,606.895000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
560,559,608.364000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
561,0,608.699000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
562,561,610.168000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
563,0,610.503000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
564,563,611.972000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
565,0,612.307000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
566,565,613.775000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
567,0,614.111000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
568,567,615.579000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
569,0,615.928000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
570,569,617.396000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
571,0,617.734000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
572,571,619.203000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
573,0,619.541000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
574,573,621.012000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
575,0,621.361000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
576,575,622.829000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
577,0,623.166000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
578,577,624.635000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
579,0,624.971000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
580,579,626.437000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
581,0,626.772000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
582,581,628.240000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
583,0,628.575000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
584,583,630.042000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
585,0,630.379000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
586,585,631.849000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
587,0,632.186000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
588,587,633.653000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
589,0,633.991000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
590,589,635.460000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
591,0,635.810000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
592,591,637.281000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
593,0,637.618000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
594,593,639.086000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
595,0,639.423000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
596,595,640.894000,1,VART_RUNNER,1,2850,1,0.06,40.79,24,2,2,,
597,0,641.231000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
598,597,642.699000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
599,0,643.035000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
600,599,644.505000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
601,0,644.843000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
602,601,646.310000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
603,0,646.645000,1,VART_RUNNER,1,2850,1,0.06,40.68,24,2,2,,
604,603,648.120000,1,VART_RUNNER,1,2850,1,0.06,40.68,24,2,2,,
605,0,648.458000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
606,605,649.925000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
607,0,650.262000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
608,607,651.729000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
609,0,652.064000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
610,609,653.532000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
611,0,653.870000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
612,611,655.337000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
613,0,655.686000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
614,613,657.151000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
615,0,657.489000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
616,615,658.955000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
617,0,659.291000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
618,617,660.757000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
619,0,661.105000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
620,619,662.570000,1,VART_RUNNER,1,2850,1,0.06,40.96,24,2,2,,
621,0,662.908000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
622,621,664.376000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
623,0,664.713000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
624,623,666.180000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
625,0,666.516000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
626,625,667.986000,1,VART_RUNNER,1,2850,1,0.06,40.82,24,2,2,,
627,0,668.323000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
628,627,669.790000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
629,0,670.127000,1,VART_RUNNER,1,2850,1,0.06,40.62,24,2,2,,
630,629,671.604000,1,VART_RUNNER,1,2850,1,0.06,40.62,24,2,2,,
631,0,671.946000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
632,631,673.412000,1,VART_RUNNER,1,2850,1,0.06,40.93,24,2,2,,
633,0,673.749000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
634,633,675.216000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
635,0,675.554000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
636,635,677.022000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
637,0,677.361000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
638,637,678.829000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
639,0,679.166000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
640,639,680.635000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
641,0,680.972000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
642,641,682.439000,1,VART_RUNNER,1,2850,1,0.06,40.9,24,2,2,,
643,0,682.775000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
644,643,684.244000,1,VART_RUNNER,1,2850,1,0.06,40.84,24,2,2,,
645,0,684.579000,1,VART_RUNNER,1,2850,1,0.06,40.87,24,2,2,,
