321,0,355.723000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
322,321,356.957000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
323,0,357.504000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
324,323,358.730000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
325,0,359.279000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
326,325,360.507000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
327,0,361.054000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
328,327,362.283000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
329,0,362.825000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
330,329,364.051000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
331,0,364.630000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
332,331,365.858000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
333,0,366.407000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
334,333,367.641000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
335,0,368.186000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
336,335,369.415000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
337,0,369.969000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
338,337,371.196000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
339,0,371.739000,1,VART_RUNNER,2,3422,1,0.09,72.82,12,1,1,,
340,339,372.975000,1,VART_RUNNER,2,3422,1,0.09,72.82,12,1,1,,
341,0,373.517000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
342,341,374.743000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
343,0,375.288000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
344,343,376.518000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
345,0,377.058000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
346,345,378.285000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
347,0,378.828000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
348,347,380.062000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
349,0,380.678000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
350,349,381.904000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
351,0,382.446000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
352,351,383.673000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
353,0,384.216000,1,VART_RUNNER,2,3422,1,0.09,71.32,12,1,1,,
354,353,385.478000,1,VART_RUNNER,2,3422,1,0.09,71.32,12,1,1,,
355,0,386.026000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
356,355,387.252000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
357,0,387.797000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
358,357,389.027000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
359,0,389.575000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
360,359,390.803000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
361,0,391.345000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
362,361,392.580000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
363,0,393.126000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
364,363,394.352000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
365,0,394.894000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
366,365,396.123000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
367,0,396.703000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
368,367,397.936000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
369,0,398.483000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
370,369,399.709000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
371,0,400.289000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
372,371,401.518000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
373,0,402.075000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
374,373,403.299000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
375,0,403.850000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
376,375,405.078000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
377,0,405.633000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
378,377,406.863000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
379,0,407.414000,1,VART_RUNNER,2,3422,1,0.09,71.83,12,1,1,,
380,379,408.667000,1,VART_RUNNER,2,3422,1,0.09,71.83,12,1,1,,
381,0,409.233000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
382,381,410.461000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
383,0,411.018000,1,VART_RUNNER,2,3422,1,0.09,72.41,12,1,1,,
384,383,412.261000,1,VART_RUNNER,2,3422,1,0.09,72.41,12,1,1,,
385,0,412.819000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
386,385,414.046000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
387,0,414.592000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
388,387,415.818000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
389,0,416.399000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
390,389,417.627000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
391,0,418.178000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
392,391,419.403000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
393,0,419.954000,1,VART_RUNNER,2,3422,1,0.09,72.82,12,1,1,,
394,393,421.190000,1,VART_RUNNER,2,3422,1,0.09,72.82,12,1,1,,
395,0,421.740000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
396,395,422.966000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
397,0,423.517000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
398,397,424.747000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
399,0,425.304000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
400,399,426.531000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
401,0,427.076000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
402,401,428.306000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
403,0,428.862000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
404,403,430.088000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
405,0,430.633000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
406,405,431.859000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
407,0,432.441000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
408,407,433.665000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
409,0,434.222000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
410,409,435.449000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
411,0,435.999000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
412,411,437.229000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
413,0,437.773000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
414,413,439.007000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
415,0,439.548000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
416,415,440.777000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
417,0,441.321000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
418,417,442.550000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
419,0,443.096000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
420,419,444.330000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
421,0,444.872000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
422,421,446.097000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
423,0,446.639000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
424,423,447.867000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
425,0,448.444000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
426,425,449.669000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
427,0,450.225000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
428,427,451.452000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
429,0,452.002000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
430,429,453.235000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
431,0,453.788000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
432,431,455.017000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
433,0,455.561000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
434,433,456.795000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
435,0,457.346000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
436,435,458.573000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
437,0,459.117000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
438,437,460.349000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
439,0,460.892000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
440,439,462.116000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
441,0,462.660000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
442,441,463.887000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
443,0,464.469000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
444,443,465.696000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
445,0,466.247000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
446,445,467.472000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
447,0,468.015000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
448,447,469.246000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
449,0,469.794000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
450,449,471.022000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
451,0,471.569000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
452,451,472.798000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
453,0,473.341000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
454,453,474.571000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
455,0,475.116000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
456,455,476.345000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
457,0,476.896000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
458,457,478.123000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
459,0,478.675000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
460,459,479.903000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
461,0,480.482000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
462,461,481.713000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
463,0,482.265000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
464,463,483.492000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
465,0,484.035000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
466,465,485.268000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
467,0,485.820000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
468,467,487.049000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
469,0,487.593000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
470,469,488.821000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
471,0,489.367000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
472,471,490.596000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
473,0,491.136000,1,VART_RUNNER,2,3422,1,0.09,72.64,12,1,1,,
474,473,492.375000,1,VART_RUNNER,2,3422,1,0.09,72.64,12,1,1,,
475,0,493.054000,1,VART_RUNNER,2,3422,1,0.09,70.42,12,1,1,,
476,475,494.332000,1,VART_RUNNER,2,3422,1,0.09,70.42,12,1,1,,
477,0,494.962000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
478,477,496.195000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
479,0,496.802000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
480,479,498.032000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
481,0,498.587000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
482,481,499.812000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
483,0,500.393000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
484,483,501.618000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
485,0,502.176000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
486,485,503.404000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
487,0,503.957000,1,VART_RUNNER,2,3422,1,0.09,73.65,12,1,1,,
488,487,505.179000,1,VART_RUNNER,2,3422,1,0.09,73.65,12,1,1,,
489,0,505.736000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
490,489,506.961000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
491,0,507.505000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
492,491,508.736000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
493,0,509.289000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
494,493,510.516000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
495,0,511.061000,1,VART_RUNNER,2,3422,1,0.09,72.64,12,1,1,,
496,495,512.300000,1,VART_RUNNER,2,3422,1,0.09,72.64,12,1,1,,
497,0,512.851000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
498,497,514.081000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
499,0,514.629000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
500,499,515.854000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
501,0,516.427000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
502,501,517.654000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
503,0,518.205000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
504,503,519.434000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
505,0,520.039000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
506,505,521.271000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
507,0,521.817000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
508,507,523.042000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
509,0,523.587000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
510,509,524.818000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
511,0,525.361000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
512,511,526.588000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
513,0,527.128000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
514,513,528.358000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
515,0,528.909000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
516,515,530.140000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
517,0,530.683000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
518,517,531.909000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
519,0,532.492000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
520,519,533.722000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
521,0,534.273000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
522,521,535.501000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
523,0,536.048000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
524,523,537.275000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
525,0,537.820000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
526,525,539.046000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
527,0,539.590000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
528,527,540.822000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
529,0,541.372000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
530,529,542.600000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
531,0,543.143000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
532,531,544.372000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
533,0,544.913000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
534,533,546.140000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
535,0,546.688000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
536,535,547.915000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
537,0,548.494000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
538,537,549.721000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
539,0,550.276000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
540,539,551.505000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
541,0,552.054000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
542,541,553.284000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
543,0,553.831000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
544,543,555.061000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
545,0,555.605000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
546,545,556.838000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
547,0,557.378000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
548,547,558.603000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
549,0,559.147000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
550,549,560.376000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
551,0,560.926000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
552,551,562.154000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
553,0,562.698000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
554,553,563.924000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
555,0,564.503000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
556,555,565.727000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
557,0,566.274000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
558,557,567.503000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
559,0,568.047000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
560,559,569.282000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
561,0,569.827000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
562,561,571.053000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
563,0,571.597000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
564,563,572.823000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
565,0,573.368000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
566,565,574.594000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
567,0,575.142000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
568,567,576.373000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
569,0,576.915000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
570,569,578.146000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
571,0,578.690000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
572,571,579.917000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
573,0,580.496000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
574,573,581.720000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
575,0,582.266000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
576,575,583.490000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
577,0,584.033000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
578,577,585.265000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
579,0,585.821000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
580,579,587.051000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
581,0,587.595000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
582,581,588.827000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
583,0,589.370000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
584,583,590.600000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
585,0,591.142000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
586,585,592.369000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
587,0,592.916000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
588,587,594.148000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
589,0,594.697000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
590,589,595.924000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
591,0,596.497000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
592,591,597.732000,1,VART_RUNNER,2,3422,1,0.09,72.87,12,1,1,,
593,0,598.295000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
594,593,599.525000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
595,0,600.076000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
596,595,601.309000,1,VART_RUNNER,2,3422,1,0.09,72.99,12,1,1,,
597,0,601.855000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
598,597,603.084000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
599,0,603.644000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
600,599,604.874000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
601,0,605.421000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
602,601,606.651000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
603,0,607.195000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
604,603,608.426000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
605,0,608.967000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
606,605,610.191000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
607,0,610.740000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
608,607,611.964000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
609,0,612.589000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
610,609,613.814000,1,VART_RUNNER,2,3422,1,0.09,73.47,12,1,1,,
611,0,614.380000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
612,611,615.607000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
613,0,616.159000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
614,613,617.391000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
615,0,617.938000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
616,615,619.165000,1,VART_RUNNER,2,3422,1,0.09,73.35,12,1,1,,
617,0,619.707000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
618,617,620.936000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
619,0,621.488000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
620,619,622.714000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
621,0,623.259000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
622,621,624.491000,1,VART_RUNNER,2,3422,1,0.09,73.05,12,1,1,,
623,0,625.044000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
624,623,626.268000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
625,0,626.816000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
626,625,628.040000,1,VART_RUNNER,2,3422,1,0.09,73.53,12,1,1,,
627,0,628.627000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
628,627,629.853000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
629,0,630.400000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
630,629,631.626000,1,VART_RUNNER,2,3422,1,0.09,73.41,12,1,1,,
631,0,632.171000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
632,631,633.405000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
633,0,633.959000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
634,633,635.188000,1,VART_RUNNER,2,3422,1,0.09,73.23,12,1,1,,
635,0,635.734000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
636,635,636.965000,1,VART_RUNNER,2,3422,1,0.09,73.11,12,1,1,,
637,0,637.514000,1,VART_RUNNER,2,3422,1,0.09,72.17,12,1,1,,
638,637,638.761000,1,VART_RUNNER,2,3422,1,0.09,72.17,12,1,1,,
639,0,639.312000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
640,639,640.546000,1,VART_RUNNER,2,3422,1,0.09,72.93,12,1,1,,
641,0,641.096000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
642,641,642.324000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
643,0,642.870000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
644,643,644.098000,1,VART_RUNNER,2,3422,1,0.09,73.29,12,1,1,,
645,0,644.680000,1,VART_RUNNER,2,3422,1,0.09,73.17,12,1,1,,
