321,0,395.638000,1,VART_RUNNER,2,3812,1,0.06,72.2,11,1,1,,
322,321,396.469000,1,VART_RUNNER,2,3812,1,0.06,72.2,11,1,1,,
323,0,399.194000,1,VART_RUNNER,2,3812,1,0.06,74.72,11,1,1,,
324,323,399.997000,1,VART_RUNNER,2,3812,1,0.06,74.72,11,1,1,,
325,0,402.772000,1,VART_RUNNER,2,3812,1,0.06,74.44,11,1,1,,
326,325,403.578000,1,VART_RUNNER,2,3812,1,0.06,74.44,11,1,1,,
327,0,406.032000,1,VART_RUNNER,2,3812,1,0.06,73.53,11,1,1,,
328,327,406.848000,1,VART_RUNNER,2,3812,1,0.06,73.53,11,1,1,,
329,0,409.414000,1,VART_RUNNER,2,3812,1,0.06,75.57,11,1,1,,
330,329,410.208000,1,VART_RUNNER,2,3812,1,0.06,75.57,11,1,1,,
331,0,412.610000,1,VART_RUNNER,2,3812,1,0.06,72.03,11,1,1,,
332,331,413.443000,1,VART_RUNNER,2,3812,1,0.06,72.03,11,1,1,,
333,0,416.334000,1,VART_RUNNER,2,3812,1,0.06,73.98,11,1,1,,
334,333,417.145000,1,VART_RUNNER,2,3812,1,0.06,73.98,11,1,1,,
335,0,419.675000,1,VART_RUNNER,2,3812,1,0.06,80.21,11,1,1,,
336,335,420.423000,1,VART_RUNNER,2,3812,1,0.06,80.21,11,1,1,,
337,0,421.890000,1,VART_RUNNER,2,3812,1,0.06,86.21,11,1,1,,
338,337,422.586000,1,VART_RUNNER,2,3812,1,0.06,86.21,11,1,1,,
339,0,423.749000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
340,339,424.423000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
341,0,425.527000,1,VART_RUNNER,2,3812,1,0.06,88.24,11,1,1,,
342,341,426.207000,1,VART_RUNNER,2,3812,1,0.06,88.24,11,1,1,,
343,0,427.223000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
344,343,427.895000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
345,0,428.912000,1,VART_RUNNER,2,3812,1,0.06,88.63,11,1,1,,
346,345,429.589000,1,VART_RUNNER,2,3812,1,0.06,88.63,11,1,1,,
347,0,430.568000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
348,347,431.239000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
349,0,432.187000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
350,349,432.865000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
351,0,433.811000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
352,351,434.481000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
353,0,435.404000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
354,353,436.074000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
355,0,437.002000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
356,355,437.672000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
357,0,438.590000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
358,357,439.263000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
359,0,440.158000,1,VART_RUNNER,2,3812,1,0.06,85.59,11,1,1,,
360,359,440.859000,1,VART_RUNNER,2,3812,1,0.06,85.59,11,1,1,,
361,0,441.767000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
362,361,442.442000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
363,0,443.323000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
364,363,443.989000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
365,0,444.916000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
366,365,445.590000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
367,0,446.476000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
368,367,447.148000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
369,0,448.040000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
370,369,448.710000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
371,0,449.628000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
372,371,450.299000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
373,0,451.214000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
374,373,451.881000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
375,0,452.773000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
376,375,453.446000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
377,0,454.341000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
378,377,455.009000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
379,0,455.881000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
380,379,456.547000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
381,0,457.467000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
382,381,458.141000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
383,0,459.013000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
384,383,459.679000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
385,0,460.561000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
386,385,461.234000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
387,0,462.110000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
388,387,462.773000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
389,0,463.650000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
390,389,464.320000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
391,0,465.224000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
392,391,465.893000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
393,0,466.786000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
394,393,467.457000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
395,0,468.327000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
396,395,469.001000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
397,0,469.875000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
398,397,470.541000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
399,0,471.408000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
400,399,472.073000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
401,0,472.986000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
402,401,473.656000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
403,0,474.547000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
404,403,475.213000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
405,0,476.097000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
406,405,476.764000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
407,0,477.681000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
408,407,478.348000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
409,0,479.237000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
410,409,479.906000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
411,0,480.761000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
412,411,481.425000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
413,0,482.307000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
414,413,482.977000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
415,0,483.838000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
416,415,484.505000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
417,0,485.432000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
418,417,486.102000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
419,0,486.962000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
420,419,487.629000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
421,0,488.497000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
422,421,489.172000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
423,0,490.029000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
424,423,490.694000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
425,0,491.559000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
426,425,492.229000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
427,0,493.130000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
428,427,493.796000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
429,0,494.672000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
430,429,495.345000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
431,0,496.198000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
432,431,496.873000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
433,0,497.742000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
434,433,498.410000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
435,0,499.260000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
436,435,499.929000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
437,0,500.797000,1,VART_RUNNER,2,3812,1,0.06,82.99,11,1,1,,
438,437,501.520000,1,VART_RUNNER,2,3812,1,0.06,82.99,11,1,1,,
439,0,502.389000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
440,439,503.052000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
441,0,503.916000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
442,441,504.583000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
443,0,505.524000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
444,443,506.192000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
445,0,507.070000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
446,445,507.741000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
447,0,508.595000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
448,447,509.268000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
449,0,510.134000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
450,449,510.803000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
451,0,511.643000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
452,451,512.308000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
453,0,513.267000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
454,453,513.937000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
455,0,514.800000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
456,455,515.467000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
457,0,516.325000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
458,457,516.999000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
459,0,517.841000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
460,459,518.510000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
461,0,519.368000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
462,461,520.036000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
463,0,520.918000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
464,463,521.583000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
465,0,522.455000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
466,465,523.127000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
467,0,523.991000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
468,467,524.658000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
469,0,525.570000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
470,469,526.242000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
471,0,527.093000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
472,471,527.759000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
473,0,528.616000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
474,473,529.294000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
475,0,530.133000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
476,475,530.800000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
477,0,531.659000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
478,477,532.329000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
479,0,533.218000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
480,479,533.884000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
481,0,534.760000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
482,481,535.429000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
483,0,536.310000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
484,483,536.982000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
485,0,537.863000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
486,485,538.536000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
487,0,539.410000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
488,487,540.077000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
489,0,541.008000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
490,489,541.679000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
491,0,542.541000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
492,491,543.205000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
493,0,544.073000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
494,493,544.741000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
495,0,545.644000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
496,495,546.315000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
497,0,547.201000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
498,497,547.871000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
499,0,548.718000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
500,499,549.396000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
501,0,550.263000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
502,501,550.933000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
503,0,551.777000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
504,503,552.444000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
505,0,553.406000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
506,505,554.080000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
507,0,554.951000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
508,507,555.619000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
509,0,556.484000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
510,509,557.160000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
511,0,558.006000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
512,511,558.675000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
513,0,559.537000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
514,513,560.208000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
515,0,561.099000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
516,515,561.767000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
517,0,562.643000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
518,517,563.314000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
519,0,564.170000,1,VART_RUNNER,2,3812,1,0.06,84.63,11,1,1,,
520,519,564.879000,1,VART_RUNNER,2,3812,1,0.06,84.63,11,1,1,,
521,0,565.750000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
522,521,566.422000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
523,0,567.271000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
524,523,567.938000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
525,0,568.804000,1,VART_RUNNER,2,3812,1,0.06,81.08,11,1,1,,
526,525,569.544000,1,VART_RUNNER,2,3812,1,0.06,81.08,11,1,1,,
527,0,570.411000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
528,527,571.083000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
529,0,571.966000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
530,529,572.634000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
531,0,573.526000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
532,531,574.194000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
533,0,575.059000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
534,533,575.722000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
535,0,576.565000,1,VART_RUNNER,2,3812,1,0.06,88.11,11,1,1,,
536,535,577.246000,1,VART_RUNNER,2,3812,1,0.06,88.11,11,1,1,,
537,0,578.115000,1,VART_RUNNER,2,3812,1,0.06,87.08,11,1,1,,
538,537,578.804000,1,VART_RUNNER,2,3812,1,0.06,87.08,11,1,1,,
539,0,579.668000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
540,539,580.337000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
541,0,581.269000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
542,541,581.936000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
543,0,582.795000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
544,543,583.459000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
545,0,584.313000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
546,545,584.988000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
547,0,585.822000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
548,547,586.486000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
549,0,587.337000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
550,549,588.002000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
551,0,588.892000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
552,551,589.561000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
553,0,590.424000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
554,553,591.092000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
555,0,591.933000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
556,555,592.597000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
557,0,593.507000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
558,557,594.178000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
559,0,595.012000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
560,559,595.675000,1,VART_RUNNER,2,3812,1,0.06,90.5,11,1,1,,
561,0,596.523000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
562,561,597.201000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
563,0,598.031000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
564,563,598.699000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
565,0,599.549000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
566,565,600.220000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
567,0,601.117000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
568,567,601.786000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
569,0,602.652000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
570,569,603.318000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
571,0,604.158000,1,VART_RUNNER,2,3812,1,0.06,83.92,11,1,1,,
572,571,604.873000,1,VART_RUNNER,2,3812,1,0.06,83.92,11,1,1,,
573,0,605.734000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
574,573,606.404000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
575,0,607.236000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
576,575,607.898000,1,VART_RUNNER,2,3812,1,0.06,90.63,11,1,1,,
577,0,608.744000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
578,577,609.415000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
579,0,610.265000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
580,579,610.933000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
581,0,611.788000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
582,581,612.453000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
583,0,613.331000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
584,583,613.995000,1,VART_RUNNER,2,3812,1,0.06,90.36,11,1,1,,
585,0,614.846000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
586,585,615.511000,1,VART_RUNNER,2,3812,1,0.06,90.23,11,1,1,,
587,0,616.341000,1,VART_RUNNER,2,3812,1,0.06,85.23,11,1,1,,
588,587,617.045000,1,VART_RUNNER,2,3812,1,0.06,85.23,11,1,1,,
589,0,617.954000,1,VART_RUNNER,2,3812,1,0.06,86.83,11,1,1,,
590,589,618.645000,1,VART_RUNNER,2,3812,1,0.06,86.83,11,1,1,,
591,0,619.517000,1,VART_RUNNER,2,3812,1,0.06,88.24,11,1,1,,
592,591,620.197000,1,VART_RUNNER,2,3812,1,0.06,88.24,11,1,1,,
593,0,621.116000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
594,593,621.789000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
595,0,622.656000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
596,595,623.328000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
597,0,624.192000,1,VART_RUNNER,2,3812,1,0.06,88.11,11,1,1,,
598,597,624.873000,1,VART_RUNNER,2,3812,1,0.06,88.11,11,1,1,,
599,0,625.724000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
600,599,626.390000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
601,0,627.248000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
602,601,627.920000,1,VART_RUNNER,2,3812,1,0.06,89.29,11,1,1,,
603,0,628.763000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
604,603,629.436000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
605,0,630.288000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
606,605,630.962000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
607,0,631.804000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
608,607,632.472000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
609,0,633.376000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
610,609,634.050000,1,VART_RUNNER,2,3812,1,0.06,89.02,11,1,1,,
611,0,634.899000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
612,611,635.566000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
613,0,636.421000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
614,613,637.096000,1,VART_RUNNER,2,3812,1,0.06,88.89,11,1,1,,
615,0,637.944000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
616,615,638.613000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
617,0,639.537000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
618,617,640.208000,1,VART_RUNNER,2,3812,1,0.06,89.42,11,1,1,,
619,0,641.144000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
620,619,641.812000,1,VART_RUNNER,2,3812,1,0.06,89.82,11,1,1,,
621,0,642.691000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
622,621,643.364000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
623,0,644.218000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
624,623,644.894000,1,VART_RUNNER,2,3812,1,0.06,88.76,11,1,1,,
625,0,645.761000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
626,625,646.428000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
627,0,647.277000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
628,627,647.946000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
629,0,648.806000,1,VART_RUNNER,2,3812,1,0.06,82.3,11,1,1,,
630,629,649.535000,1,VART_RUNNER,2,3812,1,0.06,82.3,11,1,1,,
631,0,650.418000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
632,631,651.085000,1,VART_RUNNER,2,3812,1,0.06,89.96,11,1,1,,
633,0,651.958000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
634,633,652.628000,1,VART_RUNNER,2,3812,1,0.06,89.55,11,1,1,,
635,0,653.528000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
636,635,654.194000,1,VART_RUNNER,2,3812,1,0.06,90.09,11,1,1,,
637,0,655.065000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
638,637,655.734000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
639,0,656.680000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
640,639,657.358000,1,VART_RUNNER,2,3812,1,0.06,88.5,11,1,1,,
641,0,658.524000,1,VART_RUNNER,2,3812,1,0.06,86.33,11,1,1,,
642,641,659.219000,1,VART_RUNNER,2,3812,1,0.06,86.33,11,1,1,,
643,0,660.291000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
644,643,660.960000,1,VART_RUNNER,2,3812,1,0.06,89.69,11,1,1,,
645,0,661.896000,1,VART_RUNNER,2,3812,1,0.06,89.15,11,1,1,,
