321,0,260.009000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
322,321,260.794000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
323,0,261.126000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
324,323,261.909000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
325,0,262.236000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
326,325,263.017000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
327,0,263.344000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
328,327,264.126000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
329,0,264.452000,1,VART_RUNNER,1,3274,1,0.03,37.69,25,2,2,,
330,329,265.248000,1,VART_RUNNER,1,3274,1,0.03,37.69,25,2,2,,
331,0,265.573000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
332,331,266.356000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
333,0,266.682000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
334,333,267.464000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
335,0,267.791000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
336,335,268.574000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
337,0,268.903000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
338,337,269.684000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
339,0,270.014000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
340,339,270.797000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
341,0,271.123000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
342,341,271.903000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
343,0,272.230000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
344,343,273.012000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
345,0,273.339000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
346,345,274.118000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
347,0,274.447000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
348,347,275.228000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
349,0,275.554000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
350,349,276.333000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
351,0,276.671000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
352,351,277.455000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
353,0,277.782000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
354,353,278.565000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
355,0,278.890000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
356,355,279.671000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
357,0,279.996000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
358,357,280.780000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
359,0,281.106000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
360,359,281.888000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
361,0,282.215000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
362,361,282.996000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
363,0,283.323000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
364,363,284.104000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
365,0,284.431000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
366,365,285.214000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
367,0,285.540000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
368,367,286.322000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
369,0,286.649000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
370,369,287.431000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
371,0,287.758000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
372,371,288.540000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
373,0,288.865000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
374,373,289.648000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
375,0,289.975000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
376,375,290.756000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
377,0,291.084000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
378,377,291.865000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
379,0,292.191000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
380,379,292.975000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
381,0,293.302000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
382,381,294.084000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
383,0,294.410000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
384,383,295.194000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
385,0,295.521000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
386,385,296.307000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
387,0,296.652000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
388,387,297.435000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
389,0,297.761000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
390,389,298.540000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
391,0,298.866000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
392,391,299.647000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
393,0,299.975000,1,VART_RUNNER,1,3274,1,0.03,37.88,25,2,2,,
394,393,300.767000,1,VART_RUNNER,1,3274,1,0.03,37.88,25,2,2,,
395,0,301.101000,1,VART_RUNNER,1,3274,1,0.03,37.45,25,2,2,,
396,395,301.902000,1,VART_RUNNER,1,3274,1,0.03,37.45,25,2,2,,
397,0,302.231000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
398,397,303.015000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
399,0,303.344000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
400,399,304.124000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
401,0,304.450000,1,VART_RUNNER,1,3274,1,0.03,37.69,25,2,2,,
402,401,305.246000,1,VART_RUNNER,1,3274,1,0.03,37.69,25,2,2,,
403,0,305.576000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
404,403,306.357000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
405,0,306.683000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
406,405,307.465000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
407,0,307.792000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
408,407,308.577000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
409,0,308.905000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
410,409,309.687000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
411,0,310.014000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
412,411,310.796000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
413,0,311.121000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
414,413,311.904000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
415,0,312.229000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
416,415,313.013000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
417,0,313.339000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
418,417,314.120000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
419,0,314.445000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
420,419,315.226000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
421,0,315.551000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
422,421,316.333000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
423,0,316.673000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
424,423,317.455000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
425,0,317.781000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
426,425,318.564000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
427,0,318.889000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
428,427,319.673000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
429,0,319.997000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
430,429,320.779000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
431,0,321.103000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
432,431,321.884000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
433,0,322.210000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
434,433,322.993000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
435,0,323.319000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
436,435,324.101000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
437,0,324.425000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
438,437,325.206000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
439,0,325.532000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
440,439,326.314000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
441,0,326.638000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
442,441,327.419000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
443,0,327.744000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
444,443,328.527000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
445,0,328.853000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
446,445,329.636000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
447,0,329.962000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
448,447,330.744000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
449,0,331.071000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
450,449,331.853000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
451,0,332.179000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
452,451,332.961000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
453,0,333.285000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
454,453,334.067000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
455,0,334.392000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
456,455,335.173000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
457,0,335.499000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
458,457,336.281000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
459,0,336.623000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
460,459,337.404000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
461,0,337.732000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
462,461,338.513000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
463,0,338.838000,1,VART_RUNNER,1,3274,1,0.03,36.5,25,2,2,,
464,463,339.660000,1,VART_RUNNER,1,3274,1,0.03,36.5,25,2,2,,
465,0,340.387000,1,VART_RUNNER,1,3274,1,0.03,37.83,25,2,2,,
466,465,341.180000,1,VART_RUNNER,1,3274,1,0.03,37.83,25,2,2,,
467,0,341.534000,1,VART_RUNNER,1,3274,1,0.03,38.02,25,2,2,,
468,467,342.323000,1,VART_RUNNER,1,3274,1,0.03,38.02,25,2,2,,
469,0,342.653000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
470,469,343.439000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
471,0,343.768000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
472,471,344.553000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
473,0,344.880000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
474,473,345.663000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
475,0,345.988000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
476,475,346.768000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
477,0,347.093000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
478,477,347.872000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
479,0,348.199000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
480,479,348.984000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
481,0,349.313000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
482,481,350.095000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
483,0,350.421000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
484,483,351.202000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
485,0,351.527000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
486,485,352.307000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
487,0,352.661000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
488,487,353.443000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
489,0,353.769000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
490,489,354.551000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
491,0,354.876000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
492,491,355.658000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
493,0,355.983000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
494,493,356.766000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
495,0,357.093000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
496,495,357.877000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
497,0,358.201000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
498,497,358.985000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
499,0,359.311000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
500,499,360.094000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
501,0,360.420000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
502,501,361.206000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
503,0,361.532000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
504,503,362.315000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
505,0,362.701000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
506,505,363.482000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
507,0,363.808000,1,VART_RUNNER,1,3274,1,0.03,38.07,25,2,2,,
508,507,364.596000,1,VART_RUNNER,1,3274,1,0.03,38.07,25,2,2,,
509,0,364.926000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
510,509,365.709000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
511,0,366.034000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
512,511,366.817000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
513,0,367.142000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
514,513,367.924000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
515,0,368.249000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
516,515,369.033000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
517,0,369.359000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
518,517,370.141000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
519,0,370.468000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
520,519,371.249000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
521,0,371.575000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
522,521,372.356000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
523,0,372.699000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
524,523,373.481000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
525,0,373.807000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
526,525,374.589000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
527,0,374.914000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
528,527,375.697000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
529,0,376.024000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
530,529,376.808000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
531,0,377.134000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
532,531,377.916000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
533,0,378.241000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
534,533,379.025000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
535,0,379.351000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
536,535,380.132000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
537,0,380.458000,1,VART_RUNNER,1,3274,1,0.03,37.59,25,2,2,,
538,537,381.256000,1,VART_RUNNER,1,3274,1,0.03,37.59,25,2,2,,
539,0,381.590000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
540,539,382.375000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
541,0,382.702000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
542,541,383.484000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
543,0,383.809000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
544,543,384.594000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
545,0,384.921000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
546,545,385.703000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
547,0,386.029000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
548,547,386.812000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
549,0,387.137000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
550,549,387.921000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
551,0,388.247000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
552,551,389.030000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
553,0,389.356000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
554,553,390.138000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
555,0,390.464000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
556,555,391.246000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
557,0,391.572000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
558,557,392.353000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
559,0,392.694000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
560,559,393.476000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
561,0,393.802000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
562,561,394.586000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
563,0,394.911000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
564,563,395.693000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
565,0,396.020000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
566,565,396.805000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
567,0,397.132000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
568,567,397.914000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
569,0,398.239000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
570,569,399.022000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
571,0,399.350000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
572,571,400.132000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
573,0,400.458000,1,VART_RUNNER,1,3274,1,0.03,37.88,25,2,2,,
574,573,401.250000,1,VART_RUNNER,1,3274,1,0.03,37.88,25,2,2,,
575,0,401.575000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
576,575,402.355000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
577,0,402.681000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
578,577,403.461000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
579,0,403.785000,1,VART_RUNNER,1,3274,1,0.03,37.97,25,2,2,,
580,579,404.575000,1,VART_RUNNER,1,3274,1,0.03,37.97,25,2,2,,
581,0,404.905000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
582,581,405.688000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
583,0,406.014000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
584,583,406.796000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
585,0,407.121000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
586,585,407.902000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
587,0,408.228000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
588,587,409.012000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
589,0,409.337000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
590,589,410.117000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
591,0,410.444000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
592,591,411.227000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
593,0,411.551000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
594,593,412.333000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
595,0,412.676000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
596,595,413.459000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
597,0,413.785000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
598,597,414.571000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
599,0,414.898000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
600,599,415.680000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
601,0,416.006000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
602,601,416.789000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
603,0,417.118000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
604,603,417.900000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
605,0,418.225000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
606,605,419.007000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
607,0,419.335000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
608,607,420.118000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
609,0,420.442000,1,VART_RUNNER,1,3274,1,0.03,37.93,25,2,2,,
610,609,421.233000,1,VART_RUNNER,1,3274,1,0.03,37.93,25,2,2,,
611,0,421.562000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
612,611,422.344000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
613,0,422.669000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
614,613,423.450000,1,VART_RUNNER,1,3274,1,0.03,38.41,25,2,2,,
615,0,423.776000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
616,615,424.560000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
617,0,424.887000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
618,617,425.670000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
619,0,426.001000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
620,619,426.783000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
621,0,427.111000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
622,621,427.893000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
623,0,428.219000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
624,623,429.002000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
625,0,429.330000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
626,625,430.110000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
627,0,430.438000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
628,627,431.217000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
629,0,431.544000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
630,629,432.323000,1,VART_RUNNER,1,3274,1,0.03,38.51,25,2,2,,
631,0,432.664000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
632,631,433.449000,1,VART_RUNNER,1,3274,1,0.03,38.22,25,2,2,,
633,0,433.778000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
634,633,434.561000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
635,0,434.885000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
636,635,435.665000,1,VART_RUNNER,1,3274,1,0.03,38.46,25,2,2,,
637,0,435.990000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
638,637,436.776000,1,VART_RUNNER,1,3274,1,0.03,38.17,25,2,2,,
639,0,437.101000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
640,639,437.884000,1,VART_RUNNER,1,3274,1,0.03,38.31,25,2,2,,
641,0,438.211000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
642,641,438.993000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
643,0,439.317000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
644,643,440.099000,1,VART_RUNNER,1,3274,1,0.03,38.36,25,2,2,,
645,0,440.427000,1,VART_RUNNER,1,3274,1,0.03,38.27,25,2,2,,
