321,0,219.030000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
322,321,219.733000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
323,0,220.081000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
324,323,220.786000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
325,0,221.135000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
326,325,221.836000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
327,0,222.184000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
328,327,222.884000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
329,0,223.233000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
330,329,223.935000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
331,0,224.285000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
332,331,224.988000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
333,0,225.342000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
334,333,226.043000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
335,0,226.392000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
336,335,227.094000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
337,0,227.447000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
338,337,228.148000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
339,0,228.499000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
340,339,229.203000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
341,0,229.555000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
342,341,230.259000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
343,0,230.608000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
344,343,231.312000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
345,0,231.660000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
346,345,232.363000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
347,0,232.732000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
348,347,233.436000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
349,0,233.785000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
350,349,234.487000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
351,0,234.837000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
352,351,235.541000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
353,0,235.890000,1,VART_RUNNER,2,1056,1,0.05,70.62,16,1,1,,
354,353,236.598000,1,VART_RUNNER,2,1056,1,0.05,70.62,16,1,1,,
355,0,236.945000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
356,355,237.649000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
357,0,237.998000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
358,357,238.701000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
359,0,239.050000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
360,359,239.754000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
361,0,240.103000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
362,361,240.808000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
363,0,241.157000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
364,363,241.861000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
365,0,242.211000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
366,365,242.913000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
367,0,243.262000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
368,367,243.966000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
369,0,244.314000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
370,369,245.019000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
371,0,245.370000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
372,371,246.073000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
373,0,246.422000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
374,373,247.126000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
375,0,247.479000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
376,375,248.182000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
377,0,248.532000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
378,377,249.237000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
379,0,249.587000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
380,379,250.291000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
381,0,250.640000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
382,381,251.345000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
383,0,251.697000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
384,383,252.400000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
385,0,252.764000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
386,385,253.466000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
387,0,253.816000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
388,387,254.516000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
389,0,254.866000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
390,389,255.566000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
391,0,255.913000,1,VART_RUNNER,2,1056,1,0.05,69.64,16,1,1,,
392,391,256.631000,1,VART_RUNNER,2,1056,1,0.05,69.64,16,1,1,,
393,0,256.983000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
394,393,257.688000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
395,0,258.035000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
396,395,258.738000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
397,0,259.088000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
398,397,259.791000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
399,0,260.140000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
400,399,260.845000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
401,0,261.198000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
402,401,261.901000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
403,0,262.254000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
404,403,262.956000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
405,0,263.304000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
406,405,264.007000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
407,0,264.353000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
408,407,265.058000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
409,0,265.408000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
410,409,266.113000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
411,0,266.465000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
412,411,267.168000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
413,0,267.517000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
414,413,268.222000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
415,0,268.573000,1,VART_RUNNER,2,1056,1,0.05,69.83,16,1,1,,
416,415,269.289000,1,VART_RUNNER,2,1056,1,0.05,69.83,16,1,1,,
417,0,269.641000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
418,417,270.345000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
419,0,270.693000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
420,419,271.396000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
421,0,271.744000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
422,421,272.447000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
423,0,272.813000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
424,423,273.516000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
425,0,273.868000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
426,425,274.571000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
427,0,274.920000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
428,427,275.624000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
429,0,275.973000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
430,429,276.679000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
431,0,277.026000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
432,431,277.727000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
433,0,278.077000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
434,433,278.780000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
435,0,279.129000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
436,435,279.831000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
437,0,280.184000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
438,437,280.887000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
439,0,281.239000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
440,439,281.945000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
441,0,282.297000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
442,441,283.000000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
443,0,283.351000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
444,443,284.055000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
445,0,284.405000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
446,445,285.109000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
447,0,285.460000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
448,447,286.163000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
449,0,286.515000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
450,449,287.219000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
451,0,287.567000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
452,451,288.270000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
453,0,288.632000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
454,453,289.335000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
455,0,289.686000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
456,455,290.387000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
457,0,290.736000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
458,457,291.439000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
459,0,291.790000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
460,459,292.493000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
461,0,292.857000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
462,461,293.559000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
463,0,293.908000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
464,463,294.612000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
465,0,294.961000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
466,465,295.665000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
467,0,296.016000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
468,467,296.722000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
469,0,297.074000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
470,469,297.774000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
471,0,298.125000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
472,471,298.825000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
473,0,299.177000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
474,473,299.878000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
475,0,300.228000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
476,475,300.932000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
477,0,301.284000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
478,477,301.986000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
479,0,302.337000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
480,479,303.040000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
481,0,303.393000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
482,481,304.095000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
483,0,304.444000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
484,483,305.147000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
485,0,305.497000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
486,485,306.199000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
487,0,306.548000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
488,487,307.251000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
489,0,307.603000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
490,489,308.305000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
491,0,308.671000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
492,491,309.372000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
493,0,309.725000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
494,493,310.427000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
495,0,310.778000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
496,495,311.480000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
497,0,311.831000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
498,497,312.533000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
499,0,312.894000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
500,499,313.595000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
501,0,313.946000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
502,501,314.646000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
503,0,314.996000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
504,503,315.696000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
505,0,316.098000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
506,505,316.800000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
507,0,317.158000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
508,507,317.861000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
509,0,318.209000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
510,509,318.912000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
511,0,319.260000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
512,511,319.963000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
513,0,320.312000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
514,513,321.016000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
515,0,321.366000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
516,515,322.069000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
517,0,322.420000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
518,517,323.123000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
519,0,323.471000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
520,519,324.173000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
521,0,324.521000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
522,521,325.225000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
523,0,325.574000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
524,523,326.277000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
525,0,326.626000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
526,525,327.328000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
527,0,327.679000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
528,527,328.381000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
529,0,328.749000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
530,529,329.452000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
531,0,329.804000,1,VART_RUNNER,2,1056,1,0.05,71.53,16,1,1,,
532,531,330.503000,1,VART_RUNNER,2,1056,1,0.05,71.53,16,1,1,,
533,0,330.856000,1,VART_RUNNER,2,1056,1,0.05,70.03,16,1,1,,
534,533,331.570000,1,VART_RUNNER,2,1056,1,0.05,70.03,16,1,1,,
535,0,331.925000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
536,535,332.629000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
537,0,332.981000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
538,537,333.685000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
539,0,334.049000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
540,539,334.752000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
541,0,335.102000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
542,541,335.805000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
543,0,336.157000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
544,543,336.863000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
545,0,337.212000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
546,545,337.918000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
547,0,338.269000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
548,547,338.973000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
549,0,339.321000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
550,549,340.024000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
551,0,340.378000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
552,551,341.082000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
553,0,341.432000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
554,553,342.137000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
555,0,342.489000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
556,555,343.192000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
557,0,343.544000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
558,557,344.248000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
559,0,344.615000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
560,559,345.318000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
561,0,345.669000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
562,561,346.373000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
563,0,346.724000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
564,563,347.428000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
565,0,347.781000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
566,565,348.484000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
567,0,348.849000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
568,567,349.554000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
569,0,349.906000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
570,569,350.610000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
571,0,350.959000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
572,571,351.663000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
573,0,352.014000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
574,573,352.720000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
575,0,353.071000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
576,575,353.774000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
577,0,354.124000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
578,577,354.827000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
579,0,355.176000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
580,579,355.880000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
581,0,356.227000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
582,581,356.930000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
583,0,357.277000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
584,583,357.978000,1,VART_RUNNER,2,1056,1,0.05,71.33,16,1,1,,
585,0,358.327000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
586,585,359.027000,1,VART_RUNNER,2,1056,1,0.05,71.43,16,1,1,,
587,0,359.378000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
588,587,360.080000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
589,0,360.432000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
590,589,361.137000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
591,0,361.489000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
592,591,362.194000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
593,0,362.544000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
594,593,363.251000,1,VART_RUNNER,2,1056,1,0.05,70.72,16,1,1,,
595,0,363.605000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
596,595,364.311000,1,VART_RUNNER,2,1056,1,0.05,70.82,16,1,1,,
597,0,364.926000,1,VART_RUNNER,2,1056,1,0.05,70.52,16,1,1,,
598,597,365.635000,1,VART_RUNNER,2,1056,1,0.05,70.52,16,1,1,,
599,0,365.995000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
600,599,366.700000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
601,0,367.053000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
602,601,367.757000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
603,0,368.106000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
604,603,368.810000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
605,0,369.160000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
606,605,369.865000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
607,0,370.216000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
608,607,370.919000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
609,0,371.271000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
610,609,371.975000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
611,0,372.325000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
612,611,373.029000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
613,0,373.378000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
614,613,374.081000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
615,0,374.430000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
616,615,375.133000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
617,0,375.482000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
618,617,376.185000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
619,0,376.546000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
620,619,377.250000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
621,0,377.601000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
622,621,378.303000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
623,0,378.654000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
624,623,379.359000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
625,0,379.712000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
626,625,380.417000,1,VART_RUNNER,2,1056,1,0.05,70.92,16,1,1,,
627,0,380.784000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
628,627,381.486000,1,VART_RUNNER,2,1056,1,0.05,71.23,16,1,1,,
629,0,381.836000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
630,629,382.540000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
631,0,382.890000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
632,631,383.594000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
633,0,383.946000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
634,633,384.650000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
635,0,385.002000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
636,635,385.706000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
637,0,386.064000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
638,637,386.767000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
639,0,387.118000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
640,639,387.822000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
641,0,388.173000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
642,641,388.877000,1,VART_RUNNER,2,1056,1,0.05,71.02,16,1,1,,
643,0,389.228000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
644,643,389.931000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
645,0,390.279000,1,VART_RUNNER,2,1056,1,0.05,71.12,16,1,1,,
