321,0,281.079000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
322,321,281.995000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
323,0,282.331000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
324,323,283.246000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
325,0,283.596000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
326,325,284.509000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
327,0,284.845000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
328,327,285.762000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
329,0,286.097000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
330,329,287.015000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
331,0,287.360000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
332,331,288.275000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
333,0,288.608000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
334,333,289.521000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
335,0,289.854000,1,VART_RUNNER,2,3388,1,0.03,32.97,25,1,1,,
336,335,290.764000,1,VART_RUNNER,2,3388,1,0.03,32.97,25,1,1,,
337,0,291.096000,1,VART_RUNNER,2,3388,1,0.03,32.57,25,1,1,,
338,337,292.017000,1,VART_RUNNER,2,3388,1,0.03,32.57,25,1,1,,
339,0,292.355000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
340,339,293.272000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
341,0,293.605000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
342,341,294.522000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
343,0,294.855000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
344,343,295.774000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
345,0,296.104000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
346,345,297.017000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
347,0,297.349000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
348,347,298.264000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
349,0,298.596000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
350,349,299.514000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
351,0,299.844000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
352,351,300.758000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
353,0,301.087000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
354,353,302.000000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
355,0,302.330000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
356,355,303.244000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
357,0,303.593000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
358,357,304.509000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
359,0,304.843000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
360,359,305.758000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
361,0,306.094000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
362,361,307.009000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
363,0,307.356000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
364,363,308.270000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
365,0,308.605000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
366,365,309.520000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
367,0,309.855000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
368,367,310.770000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
369,0,311.101000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
370,369,312.021000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
371,0,312.353000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
372,371,313.267000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
373,0,313.603000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
374,373,314.518000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
375,0,314.851000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
376,375,315.767000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
377,0,316.098000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
378,377,317.013000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
379,0,317.343000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
380,379,318.258000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
381,0,318.590000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
382,381,319.505000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
383,0,319.836000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
384,383,320.753000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
385,0,321.084000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
386,385,322.001000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
387,0,322.332000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
388,387,323.245000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
389,0,323.595000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
390,389,324.510000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
391,0,324.844000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
392,391,325.758000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
393,0,326.088000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
394,393,327.003000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
395,0,327.351000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
396,395,328.268000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
397,0,328.603000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
398,397,329.516000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
399,0,329.846000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
400,399,330.764000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
401,0,331.099000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
402,401,332.014000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
403,0,332.350000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
404,403,333.263000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
405,0,333.604000,1,VART_RUNNER,2,3388,1,0.03,32.93,25,1,1,,
406,405,334.515000,1,VART_RUNNER,2,3388,1,0.03,32.93,25,1,1,,
407,0,334.850000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
408,407,335.768000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
409,0,336.111000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
410,409,337.028000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
411,0,337.359000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
412,411,338.274000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
413,0,338.610000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
414,413,339.528000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
415,0,339.863000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
416,415,340.776000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
417,0,341.112000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
418,417,342.027000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
419,0,342.361000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
420,419,343.277000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
421,0,343.632000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
422,421,344.548000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
423,0,344.884000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
424,423,345.800000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
425,0,346.136000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
426,425,347.050000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
427,0,347.402000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
428,427,348.317000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
429,0,348.659000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
430,429,349.574000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
431,0,349.911000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
432,431,350.826000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
433,0,351.165000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
434,433,352.083000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
435,0,352.417000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
436,435,353.332000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
437,0,353.666000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
438,437,354.582000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
439,0,354.918000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
440,439,355.834000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
441,0,356.174000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
442,441,357.091000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
443,0,357.428000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
444,443,358.345000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
445,0,358.680000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
446,445,359.597000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
447,0,359.933000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
448,447,360.849000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
449,0,361.185000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
450,449,362.099000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
451,0,362.436000,1,VART_RUNNER,2,3388,1,0.03,32.29,25,1,1,,
452,451,363.365000,1,VART_RUNNER,2,3388,1,0.03,32.29,25,1,1,,
453,0,363.702000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
454,453,364.621000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
455,0,364.958000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
456,455,365.873000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
457,0,366.210000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
458,457,367.127000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
459,0,367.483000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
460,459,368.396000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
461,0,368.735000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
462,461,369.649000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
463,0,369.985000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
464,463,370.902000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
465,0,371.237000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
466,465,372.155000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
467,0,372.498000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
468,467,373.415000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
469,0,373.752000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
470,469,374.669000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
471,0,375.007000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
472,471,375.922000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
473,0,376.256000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
474,473,377.171000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
475,0,377.506000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
476,475,378.423000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
477,0,378.758000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
478,477,379.675000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
479,0,380.009000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
480,479,380.927000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
481,0,381.261000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
482,481,382.178000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
483,0,382.514000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
484,483,383.432000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
485,0,383.772000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
486,485,384.685000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
487,0,385.024000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
488,487,385.941000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
489,0,386.283000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
490,489,387.199000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
491,0,387.559000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
492,491,388.476000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
493,0,388.818000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
494,493,389.735000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
495,0,390.072000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
496,495,390.986000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
497,0,391.323000,1,VART_RUNNER,2,3388,1,0.03,32.29,25,1,1,,
498,497,392.252000,1,VART_RUNNER,2,3388,1,0.03,32.29,25,1,1,,
499,0,392.601000,1,VART_RUNNER,2,3388,1,0.03,32.54,25,1,1,,
500,499,393.523000,1,VART_RUNNER,2,3388,1,0.03,32.54,25,1,1,,
501,0,393.871000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
502,501,394.786000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
503,0,395.130000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
504,503,396.049000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
505,0,396.476000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
506,505,397.392000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
507,0,397.736000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
508,507,398.649000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
509,0,398.989000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
510,509,399.908000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
511,0,400.248000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
512,511,401.163000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
513,0,401.503000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
514,513,402.419000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
515,0,402.762000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
516,515,403.681000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
517,0,404.022000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
518,517,404.941000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
519,0,405.281000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
520,519,406.195000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
521,0,406.536000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
522,521,407.453000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
523,0,407.794000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
524,523,408.708000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
525,0,409.049000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
526,525,409.964000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
527,0,410.305000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
528,527,411.219000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
529,0,411.581000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
530,529,412.496000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
531,0,412.836000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
532,531,413.751000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
533,0,414.085000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
534,533,414.999000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
535,0,415.352000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
536,535,416.267000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
537,0,416.607000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
538,537,417.522000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
539,0,417.862000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
540,539,418.781000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
541,0,419.122000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
542,541,420.039000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
543,0,420.374000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
544,543,421.292000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
545,0,421.631000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
546,545,422.545000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
547,0,422.883000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
548,547,423.799000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
549,0,424.136000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
550,549,425.050000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
551,0,425.387000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
552,551,426.302000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
553,0,426.638000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
554,553,427.558000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
555,0,427.895000,1,VART_RUNNER,2,3388,1,0.03,31.68,25,1,1,,
556,555,428.842000,1,VART_RUNNER,2,3388,1,0.03,31.68,25,1,1,,
557,0,429.188000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
558,557,430.104000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
559,0,430.445000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
560,559,431.365000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
561,0,431.706000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
562,561,432.620000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
563,0,432.959000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
564,563,433.875000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
565,0,434.215000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
566,565,435.135000,1,VART_RUNNER,2,3388,1,0.03,32.61,25,1,1,,
567,0,435.492000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
568,567,436.408000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
569,0,436.749000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
570,569,437.665000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
571,0,438.002000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
572,571,438.917000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
573,0,439.256000,1,VART_RUNNER,2,3388,1,0.03,32.57,25,1,1,,
574,573,440.177000,1,VART_RUNNER,2,3388,1,0.03,32.57,25,1,1,,
575,0,440.522000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
576,575,441.439000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
577,0,441.780000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
578,577,442.695000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
579,0,443.032000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
580,579,443.948000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
581,0,444.286000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
582,581,445.201000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
583,0,445.537000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
584,583,446.451000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
585,0,446.789000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
586,585,447.706000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
587,0,448.043000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
588,587,448.958000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
589,0,449.296000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
590,589,450.212000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
591,0,450.549000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
592,591,451.466000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
593,0,451.807000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
594,593,452.723000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
595,0,453.059000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
596,595,453.974000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
597,0,454.312000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
598,597,455.230000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
599,0,455.584000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
600,599,456.499000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
601,0,456.836000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
602,601,457.755000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
603,0,458.091000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
604,603,459.005000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
605,0,459.357000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
606,605,460.272000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
607,0,460.611000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
608,607,461.527000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
609,0,461.866000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
610,609,462.782000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
611,0,463.122000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
612,611,464.036000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
613,0,464.369000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
614,613,465.287000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
615,0,465.622000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
616,615,466.539000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
617,0,466.875000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
618,617,467.791000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
619,0,468.130000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
620,619,469.044000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
621,0,469.388000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
622,621,470.302000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
623,0,470.639000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
624,623,471.555000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
625,0,471.892000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
626,625,472.805000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
627,0,473.141000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
628,627,474.054000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
629,0,474.394000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
630,629,475.308000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
631,0,475.660000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
632,631,476.578000,1,VART_RUNNER,2,3388,1,0.03,32.68,25,1,1,,
633,0,476.913000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
634,633,477.830000,1,VART_RUNNER,2,3388,1,0.03,32.72,25,1,1,,
635,0,478.168000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
636,635,479.087000,1,VART_RUNNER,2,3388,1,0.03,32.64,25,1,1,,
637,0,479.435000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
638,637,480.351000,1,VART_RUNNER,2,3388,1,0.03,32.75,25,1,1,,
639,0,480.690000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
640,639,481.603000,1,VART_RUNNER,2,3388,1,0.03,32.86,25,1,1,,
641,0,481.937000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
642,641,482.851000,1,VART_RUNNER,2,3388,1,0.03,32.82,25,1,1,,
643,0,483.187000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
644,643,484.102000,1,VART_RUNNER,2,3388,1,0.03,32.79,25,1,1,,
645,0,484.436000,1,VART_RUNNER,2,3388,1,0.03,32.93,25,1,1,,
