321,0,356.987000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
322,321,358.049000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
323,0,358.430000,1,VART_RUNNER,2,3050,1,0.06,56.55,25,1,1,,
324,323,359.491000,1,VART_RUNNER,2,3050,1,0.06,56.55,25,1,1,,
325,0,359.866000,1,VART_RUNNER,2,3050,1,0.06,54.84,25,1,1,,
326,325,360.960000,1,VART_RUNNER,2,3050,1,0.06,54.84,25,1,1,,
327,0,361.364000,1,VART_RUNNER,2,3050,1,0.06,55.81,25,1,1,,
328,327,362.439000,1,VART_RUNNER,2,3050,1,0.06,55.81,25,1,1,,
329,0,362.821000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
330,329,363.888000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
331,0,364.265000,1,VART_RUNNER,2,3050,1,0.06,55.92,25,1,1,,
332,331,365.338000,1,VART_RUNNER,2,3050,1,0.06,55.92,25,1,1,,
333,0,365.714000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
334,333,366.779000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
335,0,367.156000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
336,335,368.220000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
337,0,368.594000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
338,337,369.664000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
339,0,370.038000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
340,339,371.106000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
341,0,371.482000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
342,341,372.548000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
343,0,372.953000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
344,343,374.017000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
345,0,374.400000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
346,345,375.465000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
347,0,375.842000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
348,347,376.914000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
349,0,377.285000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
350,349,378.350000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
351,0,378.725000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
352,351,379.788000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
353,0,380.164000,1,VART_RUNNER,2,3050,1,0.06,55.66,25,1,1,,
354,353,381.242000,1,VART_RUNNER,2,3050,1,0.06,55.66,25,1,1,,
355,0,381.633000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
356,355,382.696000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
357,0,383.070000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
358,357,384.132000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
359,0,384.508000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
360,359,385.578000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
361,0,385.955000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
362,361,387.020000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
363,0,387.397000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
364,363,388.461000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
365,0,388.833000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
366,365,389.903000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
367,0,390.287000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
368,367,391.350000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
369,0,391.722000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
370,369,392.787000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
371,0,393.190000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
372,371,394.256000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
373,0,394.633000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
374,373,395.699000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
375,0,396.077000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
376,375,397.143000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
377,0,397.523000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
378,377,398.589000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
379,0,398.966000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
380,379,400.030000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
381,0,400.404000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
382,381,401.471000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
383,0,401.847000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
384,383,402.911000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
385,0,403.282000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
386,385,404.346000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
387,0,404.723000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
388,387,405.788000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
389,0,406.161000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
390,389,407.225000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
391,0,407.603000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
392,391,408.665000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
393,0,409.063000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
394,393,410.129000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
395,0,410.513000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
396,395,411.579000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
397,0,411.952000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
398,397,413.020000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
399,0,413.396000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
400,399,414.460000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
401,0,414.833000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
402,401,415.897000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
403,0,416.270000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
404,403,417.335000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
405,0,417.722000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
406,405,418.787000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
407,0,419.159000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
408,407,420.225000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
409,0,420.600000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
410,409,421.667000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
411,0,422.037000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
412,411,423.103000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
413,0,423.479000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
414,413,424.545000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
415,0,424.951000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
416,415,426.017000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
417,0,426.394000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
418,417,427.458000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
419,0,427.834000,1,VART_RUNNER,2,3050,1,0.06,55.3,25,1,1,,
420,419,428.919000,1,VART_RUNNER,2,3050,1,0.06,55.3,25,1,1,,
421,0,429.295000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
422,421,430.362000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
423,0,430.739000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
424,423,431.804000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
425,0,432.175000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
426,425,433.247000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
427,0,433.622000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
428,427,434.686000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
429,0,435.058000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
430,429,436.123000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
431,0,436.499000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
432,431,437.566000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
433,0,437.939000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
434,433,439.004000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
435,0,439.382000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
436,435,440.448000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
437,0,440.818000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
438,437,441.883000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
439,0,442.261000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
440,439,443.326000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
441,0,443.700000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
442,441,444.765000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
443,0,445.164000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
444,443,446.228000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
445,0,446.601000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
446,445,447.666000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
447,0,448.042000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
448,447,449.109000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
449,0,449.479000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
450,449,450.544000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
451,0,450.921000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
452,451,451.986000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
453,0,452.357000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
454,453,453.421000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
455,0,453.809000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
456,455,454.874000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
457,0,455.251000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
458,457,456.314000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
459,0,456.690000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
460,459,457.757000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
461,0,458.131000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
462,461,459.194000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
463,0,459.571000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
464,463,460.634000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
465,0,461.031000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
466,465,462.096000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
467,0,462.482000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
468,467,463.546000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
469,0,463.916000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
470,469,464.985000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
471,0,465.362000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
472,471,466.429000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
473,0,466.802000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
474,473,467.867000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
475,0,468.245000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
476,475,469.315000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
477,0,469.691000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
478,477,470.757000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
479,0,471.132000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
480,479,472.195000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
481,0,472.567000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
482,481,473.634000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
483,0,474.015000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
484,483,475.078000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
485,0,475.452000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
486,485,476.516000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
487,0,476.919000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
488,487,477.985000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
489,0,478.368000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
490,489,479.431000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
491,0,479.812000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
492,491,480.876000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
493,0,481.270000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
494,493,482.332000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
495,0,482.712000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
496,495,483.776000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
497,0,484.148000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
498,497,485.215000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
499,0,485.592000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
500,499,486.657000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
501,0,487.031000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
502,501,488.096000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
503,0,488.476000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
504,503,489.543000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
505,0,490.009000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
506,505,491.074000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
507,0,491.455000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
508,507,492.520000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
509,0,493.530000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
510,509,494.601000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
511,0,495.084000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
512,511,496.151000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
513,0,496.555000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
514,513,497.621000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
515,0,498.005000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
516,515,499.071000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
517,0,499.446000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
518,517,500.511000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
519,0,500.909000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
520,519,501.975000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
521,0,502.356000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
522,521,503.419000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
523,0,503.795000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
524,523,504.859000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
525,0,505.256000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
526,525,506.324000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
527,0,506.703000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
528,527,507.767000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
529,0,508.141000,1,VART_RUNNER,2,3050,1,0.06,54.5,25,1,1,,
530,529,509.242000,1,VART_RUNNER,2,3050,1,0.06,54.5,25,1,1,,
531,0,509.732000,1,VART_RUNNER,2,3050,1,0.06,49.18,25,1,1,,
532,531,510.952000,1,VART_RUNNER,2,3050,1,0.06,49.18,25,1,1,,
533,0,511.754000,1,VART_RUNNER,2,3050,1,0.06,53.72,25,1,1,,
534,533,512.871000,1,VART_RUNNER,2,3050,1,0.06,53.72,25,1,1,,
535,0,513.378000,1,VART_RUNNER,2,3050,1,0.06,55.71,25,1,1,,
536,535,514.455000,1,VART_RUNNER,2,3050,1,0.06,55.71,25,1,1,,
537,0,514.857000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
538,537,515.927000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
539,0,516.319000,1,VART_RUNNER,2,3050,1,0.06,55.92,25,1,1,,
540,539,517.392000,1,VART_RUNNER,2,3050,1,0.06,55.92,25,1,1,,
541,0,517.771000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
542,541,518.838000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
543,0,519.220000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
544,543,520.288000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
545,0,520.663000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
546,545,521.729000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
547,0,522.108000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
548,547,523.176000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
549,0,523.552000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
550,549,524.616000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
551,0,525.018000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
552,551,526.083000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
553,0,526.462000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
554,553,527.527000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
555,0,527.907000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
556,555,528.973000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
557,0,529.347000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
558,557,530.411000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
559,0,530.786000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
560,559,531.849000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
561,0,532.220000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
562,561,533.285000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
563,0,533.660000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
564,563,534.725000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
565,0,535.098000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
566,565,536.164000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
567,0,536.535000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
568,567,537.602000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
569,0,537.978000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
570,569,539.043000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
571,0,539.417000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
572,571,540.485000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
573,0,540.855000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
574,573,541.921000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
575,0,542.299000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
576,575,543.366000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
577,0,543.738000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
578,577,544.803000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
579,0,545.202000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
580,579,546.268000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
581,0,546.642000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
582,581,547.705000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
583,0,548.083000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
584,583,549.150000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
585,0,549.524000,1,VART_RUNNER,2,3050,1,0.06,55.81,25,1,1,,
586,585,550.599000,1,VART_RUNNER,2,3050,1,0.06,55.81,25,1,1,,
587,0,550.976000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
588,587,552.041000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
589,0,552.415000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
590,589,553.482000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
591,0,553.855000,1,VART_RUNNER,2,3050,1,0.06,55.5,25,1,1,,
592,591,554.936000,1,VART_RUNNER,2,3050,1,0.06,55.5,25,1,1,,
593,0,555.313000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
594,593,556.377000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
595,0,556.753000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
596,595,557.824000,1,VART_RUNNER,2,3050,1,0.06,56.02,25,1,1,,
597,0,558.206000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
598,597,559.276000,1,VART_RUNNER,2,3050,1,0.06,56.07,25,1,1,,
599,0,559.648000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
600,599,560.713000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
601,0,561.106000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
602,601,562.172000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
603,0,562.547000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
604,603,563.612000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
605,0,563.986000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
606,605,565.054000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
607,0,565.427000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
608,607,566.495000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
609,0,566.866000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
610,609,567.934000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
611,0,568.302000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
612,611,569.374000,1,VART_RUNNER,2,3050,1,0.06,55.97,25,1,1,,
613,0,569.753000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
614,613,570.818000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
615,0,571.191000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
616,615,572.257000,1,VART_RUNNER,2,3050,1,0.06,56.29,25,1,1,,
617,0,572.628000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
618,617,573.695000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
619,0,574.080000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
620,619,575.144000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
621,0,575.517000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
622,621,576.584000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
623,0,576.984000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
624,623,578.053000,1,VART_RUNNER,2,3050,1,0.06,56.13,25,1,1,,
625,0,578.433000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
626,625,579.496000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
627,0,579.873000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
628,627,580.941000,1,VART_RUNNER,2,3050,1,0.06,56.18,25,1,1,,
629,0,581.315000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
630,629,582.377000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
631,0,582.754000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
632,631,583.818000,1,VART_RUNNER,2,3050,1,0.06,56.39,25,1,1,,
633,0,584.193000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
634,633,585.260000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
635,0,585.635000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
636,635,586.698000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
637,0,587.069000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
638,637,588.134000,1,VART_RUNNER,2,3050,1,0.06,56.34,25,1,1,,
639,0,588.507000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
640,639,589.574000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
641,0,589.948000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
642,641,591.010000,1,VART_RUNNER,2,3050,1,0.06,56.5,25,1,1,,
643,0,591.390000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
644,643,592.453000,1,VART_RUNNER,2,3050,1,0.06,56.44,25,1,1,,
645,0,592.825000,1,VART_RUNNER,2,3050,1,0.06,56.23,25,1,1,,
